timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9981595,0.0005955915,-0.00012495146,0.06064117,0.0004306086,0.004141231,0.006859839,0.00011268434,0.0004184652,-0.046094242,2.1102861e-10,-5.8111477e-11,2.093106e-14,0.0,0.0,8.257978e-08,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,5.2633027e-06,0.0028027443,0.0028027447,0.0014257139,11.106693,11.106695,0.20747751,0.8687778,0.86877775,1.367732,9.999998e-07,9.999998e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.9999636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981553,0.00060173677,-0.00017431467,0.060709152,-0.0006182493,0.005662202,0.015783219,0.000106746076,0.0020038038,-0.042627897,9.942282e-07,-3.6089742e-07,2.1940654e-11,0.0,0.0,1.460778e-07,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,3.9668653e-06,0.006107646,0.0061076544,0.0010713737,1.1100885,1.1100873,0.25659883,0.22557625,0.2255762,0.54522043,9.608584e-07,9.608584e-07,4.9225207e-07,4.0000004e-06,4.0000004e-06,3.9729202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981411,-0.0001526592,2.3319619e-05,0.06094483,-0.0018811525,-0.007066997,0.021319717,-0.0013452166,-0.0012885947,-0.032449957,3.4261845e-06,1.0535551e-06,-1.4527984e-09,0.0,0.0,9.690582e-06,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,3.2837897e-06,0.00417567,0.004175669,0.00088075,1.096328,1.096328,0.3048257,0.22697957,0.22697954,0.5751759,5.261534e-07,5.261541e-07,1.6710865e-07,4.0000004e-06,4.0000004e-06,3.7195152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99814713,0.00016717364,-6.813017e-05,0.06084769,0.005625495,-0.0005323672,0.017662019,0.0009467966,-0.00029341725,-0.029798687,1.4157334e-06,1.6663216e-06,-1.3684341e-09,0.0,0.0,2.08198e-05,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,2.5342188e-06,0.0020350288,0.0020350334,0.0006819285,0.6101664,0.6101657,0.29189834,0.16046406,0.1604641,0.6452504,2.1874875e-07,2.187497e-07,6.776523e-08,4.0000004e-06,4.0000004e-06,3.061055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99815845,0.0002337758,-0.00024003469,0.060659695,0.0016444869,0.0028255745,0.0044054165,-0.00016473298,0.000551619,-0.032566566,1.781287e-06,8.5442434e-07,-1.026377e-09,0.0,0.0,3.089784e-05,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,2.004192e-06,0.0010666191,0.0010666216,0.00054264755,0.41641802,0.41641787,0.2512163,0.13279022,0.13279018,0.6701521,7.928635e-08,7.928659e-08,3.2581564e-08,4.0000004e-06,4.0000004e-06,2.2781576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99814767,-5.7136553e-05,-0.00023761089,0.060837474,0.00096467556,0.0036200364,0.005177354,0.0006771872,0.0015729889,-0.03763338,3.606981e-06,3.1742758e-07,-9.446887e-10,0.0,0.0,3.9998286e-05,0.27830994,-5.151378e-09,0.47163433,0.0,0.0,0.0,0.0,0.0,1.6657098e-06,0.0005025331,0.0005025327,0.00044858627,0.2653499,0.26534984,0.20798354,0.10803099,0.10803095,0.64622456,2.6161262e-08,2.6161288e-08,1.8050695e-08,4.0000004e-06,4.0000004e-06,1.6107897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99969834,-0.00069006195,-0.00029201614,0.024550822,0.008080048,-0.0035854727,0.007402323,0.0020681894,-1.1455093e-05,-0.041193154,4.1178037e-06,-8.447119e-08,-2.851175e-08,0.0,0.0,4.6434245e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,1.2334712e-06,0.00033315763,0.0003331572,0.000875533,0.16856095,0.16856132,0.17109706,0.13835743,0.13835746,0.6084058,1.1222609e-08,1.1222642e-08,1.3144081e-08,4.0000004e-06,4.0000004e-06,1.1118258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9997132,-0.0010061214,0.00019056705,0.023929471,0.010886598,-0.01902002,0.009341881,0.006591131,-0.0081133265,-0.040244084,3.1785553e-06,-1.1658906e-06,2.2133221e-07,0.0,0.0,5.1840285e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,7.4531056e-07,0.00027908286,0.00027908277,0.0003279184,0.18318467,0.18318495,0.14107953,0.10830492,0.10830499,0.57218975,5.937535e-09,5.937578e-09,1.2902438e-08,4.0000004e-06,4.0000004e-06,7.620782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99971086,-0.0006088393,0.0004250614,0.02403805,-0.00018362829,-0.018938355,0.021367265,0.0011372139,-0.008098869,-0.034659784,2.3678874e-06,-1.5364427e-06,5.7235965e-08,0.0,0.0,5.9171976e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,6.5009067e-07,0.00010607428,0.00010607447,0.00023614956,0.15365255,0.15365252,0.11567157,0.10869729,0.108697295,0.53588194,5.332661e-09,5.3327023e-09,1.2047263e-08,4.0000004e-06,4.0000004e-06,5.2065064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9997161,-0.00066692143,0.00055783376,0.023812175,-0.0072152857,-0.008955129,0.011623053,-0.0016516391,-0.0060863174,-0.029574355,2.3607747e-06,-1.5849309e-06,6.875843e-07,0.0,0.0,6.628823e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,6.1603765e-07,5.1633415e-05,5.1634142e-05,0.00021818325,0.07940684,0.07940682,0.09496238,0.0879156,0.0879156,0.50247,5.3291e-09,5.329142e-09,1.0511948e-08,4.0000004e-06,4.0000004e-06,3.5864946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99972403,-0.00040311067,0.0004819988,0.02348424,0.004909572,-0.006913954,0.00051149743,0.06431597,0.016336476,-0.028647069,1.6803251e-06,-8.8532454e-07,3.833448e-07,0.0,0.0,5.987214e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.9526724e-07,7.4385636e-05,7.438678e-05,0.0002160146,0.0149520645,0.014951977,0.016581243,0.022487136,0.022487128,0.30623725,4.653755e-09,4.653781e-09,8.578718e-09,4.0000004e-06,4.0000004e-06,2.814017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99971193,0.000115000636,0.0005533095,0.0239948,-0.0057067764,-0.004723267,0.009727269,0.04689124,0.018045668,-0.020989155,-7.850941e-07,-3.4182057e-07,-1.4210332e-06,0.0,0.0,5.4607062e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.8482067e-07,4.5446912e-05,4.544725e-05,0.00021268122,0.015792463,0.015792405,0.011749342,0.01658635,0.016586352,0.22149149,2.6775564e-09,2.6775644e-09,6.6573373e-09,4.0000004e-06,4.0000004e-06,2.3338943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996815,0.0003817636,1.3658012e-05,0.02523662,-0.005696428,0.005112044,0.008485682,0.034601342,0.027175335,-0.034422178,-6.7802586e-07,3.1009685e-07,-5.2428154e-06,0.0,0.0,7.608139e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.797659e-07,2.6532742e-05,2.653257e-05,0.00020659952,0.012967329,0.012967322,0.01081884,0.014995377,0.01499538,0.17899577,1.5804951e-09,1.5805085e-09,5.069054e-09,4.0000004e-06,4.0000004e-06,1.8791073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99967533,2.6750336e-05,-0.00032384737,0.02547939,-0.0011869601,-0.0003876363,-0.002398543,0.039642025,0.014275059,-0.043612324,8.5953627e-07,5.569625e-07,-6.5835525e-06,0.0,0.0,8.992823e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.7255886e-07,1.9222589e-05,1.9222553e-05,0.00019829409,0.011311258,0.0113112675,0.010731088,0.014613556,0.014613561,0.1556851,9.930166e-10,9.9303e-10,3.828749e-09,4.0000004e-06,4.0000004e-06,1.4485441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99966246,0.00045257335,-0.0006411449,0.025968408,0.008057681,0.010863573,-0.017647333,0.052062903,0.030861951,-0.074056976,-1.1753358e-06,1.0431846e-06,-6.211719e-06,0.0,0.0,0.000111905756,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.708904e-07,1.6191887e-05,1.6191945e-05,0.00018664612,0.011410964,0.011410949,0.011000099,0.01563204,0.015632043,0.14467674,6.5259764e-10,6.5260475e-10,2.905759e-09,4.0000004e-06,4.0000004e-06,1.11855606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996457,-8.642981e-05,-0.0006789657,0.026609821,0.02783176,-0.00935866,-0.0039416146,0.073264055,0.013242536,-0.053847916,1.4937032e-06,1.6036893e-06,-6.607263e-06,0.0,0.0,8.201276e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.698113e-07,1.3031062e-05,1.3031118e-05,0.00017683976,0.010681087,0.010681075,0.010544531,0.015555696,0.0155557,0.13400364,4.120305e-10,4.1203038e-10,2.2387827e-09,4.0000004e-06,4.0000004e-06,8.397202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996446,-6.18572e-05,0.00012026026,0.026660675,0.0022924899,-0.0024982777,-0.010479063,0.05418718,0.0113728335,-0.050017457,2.7906552e-08,-1.5252897e-06,-5.1814304e-06,0.0,0.0,7.877044e-05,0.27753362,-0.019122394,0.47124213,0.0,0.0,0.0,0.0,0.0,5.6729124e-07,1.0489501e-05,1.0489457e-05,0.00016497853,0.009861102,0.00986108,0.00999562,0.0153955165,0.015395518,0.12908374,2.6481198e-10,2.6480768e-10,1.7365166e-09,4.0000004e-06,4.0000004e-06,6.402628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
