timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
596000,596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,8.365924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6266478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.0176836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7757876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415223e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.959568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.516816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,6.600084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09585e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.7144306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.359124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954789e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.2016228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7746572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,1.7130614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6653934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.8091578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,3.723944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1170702e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,2.2198853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3657966e-07,0.0,0.0,nan,0.0,0.0,1.1626816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,6.653476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329885e-07,0.0,0.0,nan,0.0,0.0,6.403887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.2397178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949514e-06,0.0,0.0,nan,0.0,0.0,7.0915166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,3.3255546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883421e-06,0.0,0.0,nan,0.0,0.0,3.2182463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,2.731468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902495e-07,0.0,0.0,nan,0.0,0.0,8.881645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.8952922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785817e-06,0.0,0.0,nan,0.0,0.0,9.717135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.8095345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888895e-05,0.0,0.0,nan,0.0,0.0,1.001098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0001880658,0.0,0.00064356136,0.00049699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620835e-07,0.0,0.0,nan,0.0,0.0,2.2105906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.000345142,0.0,0.0013289229,0.0005154283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321824e-07,0.0,0.0,nan,0.0,0.0,0.00014979976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00073451747,0.0,9.266483e-05,0.00040291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593632e-07,0.0,0.0,nan,0.0,0.0,9.274413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,2.3703788e-05,0.0,8.706305e-06,0.00025319256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863443e-08,0.0,0.0,nan,0.0,0.0,1.2673603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00024206145,0.0,0.0002863043,0.00034437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1494995e-07,0.0,0.0,nan,0.0,0.0,4.44067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0010413675,0.0,0.0012447234,9.243193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8429653e-07,0.0,0.0,nan,0.0,0.0,6.6612585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00046043142,0.0,0.00072858535,0.00023127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990508e-07,0.0,0.0,nan,0.0,0.0,4.7886842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,6.4188294e-05,0.0,0.00013153408,3.067973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432219e-06,0.0,0.0,nan,0.0,0.0,7.9402234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00075861305,0.0,0.0019158869,0.00049076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148682e-06,0.0,0.0,nan,0.0,0.0,1.7537473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00017327449,0.0,0.0012903799,0.00048219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6894e-06,0.0,0.0,nan,0.0,0.0,1.7186702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,6.738853e-05,0.0,0.00053657114,0.00021590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102374e-06,0.0,0.0,nan,0.0,0.0,2.8159511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.001942635,0.0,1.4348482e-05,3.8339436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011697e-07,0.0,0.0,nan,0.0,0.0,8.9535735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.0017440777,0.0,0.0013937947,0.0002559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303098e-06,0.0,0.0,nan,0.0,0.0,5.519106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00028199458,0.0,2.0092188e-05,0.00053367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203707e-07,0.0,0.0,nan,0.0,0.0,0.00012234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00043302853,0.0,3.345181e-06,0.0004369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476519e-06,0.0,0.0,nan,0.0,0.0,9.660518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0005658234,0.0,0.00026453604,0.00049151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382786e-07,0.0,0.0,nan,0.0,0.0,3.0263334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.000985655,0.0,0.0011732718,0.00017534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527e-06,0.0,0.0,nan,0.0,0.0,6.25963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00021102397,0.0,0.00012928405,0.00026018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200311e-08,0.0,0.0,nan,0.0,0.0,1.2943106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00029998773,0.0,0.0009827659,0.0003414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104055e-06,0.0,0.0,nan,0.0,0.0,0.00011226943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,7.180763e-05,0.0,0.00027870116,5.8669313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0613666e-08,0.0,0.0,nan,0.0,0.0,4.212576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00012815786,0.0,0.0008094334,0.00016886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309223e-06,0.0,0.0,nan,0.0,0.0,2.0420039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.001167207,0.0,7.134703e-05,0.00011053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5414295e-07,0.0,0.0,nan,0.0,0.0,2.9177878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.00073313864,0.0,5.5105233e-05,0.00056967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843614e-05,0.0,0.0,nan,0.0,0.0,7.419481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,6.0883667e-05,0.0,0.00027086932,0.00054604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496667e-06,0.0,0.0,nan,0.0,0.0,6.8447356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00025773284,0.0,0.00074201607,0.00015373035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9386687e-06,0.0,0.0,nan,0.0,0.0,5.195885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0012982482,0.0,1.2549406e-05,0.00025260219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7816605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0009366859,0.0,1.8302182e-05,0.00053679233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9404652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.000743976,0.0,0.00029612213,0.00016332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1732906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0010259809,0.0,0.00038922302,5.4590902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.17894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.0010574056,0.0,0.001873945,0.00015900645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.466843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
