timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6716000,0.99969983,-0.00061184226,-0.00026636483,0.024492064,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
6720000,6720000,0.99969995,-0.0006140174,-0.00027224413,0.02448734,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
7216000,7216000,0.99970454,-0.0008410506,-0.00018141755,0.02429195,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
7716000,7716000,0.9997117,-0.001093704,-4.7447582e-05,0.023987297,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
8220000,8220000,0.99971116,-0.0009992628,0.00035775374,0.024010869,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
8716000,8716000,0.9997061,-0.00084199506,0.00040344874,0.024229541,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
9216000,9216000,0.9997136,-0.00068029546,0.0004736091,0.02392131,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
9716000,9716000,0.9997111,-0.00069471076,0.00058178575,0.024020532,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
10216000,10216000,0.99971795,-0.000641926,0.00054232625,0.023737509,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
10716000,10716000,0.9997231,-0.00062484486,0.00037658148,0.023520937,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
11216000,11216000,0.99972695,-0.0004416215,0.00059049187,0.023358237,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
11716000,11716000,0.9997197,-7.937712e-05,0.00043531074,0.023675658,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
12216000,12216000,0.99970853,0.0005008854,0.00021582215,0.024137078,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
12716000,12716000,0.9996956,0.00060101534,-1.8493378e-05,0.024663465,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
13216000,13216000,0.9996788,0.0003272136,-6.781077e-05,0.025342744,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
13716000,13716000,0.99967766,-5.466381e-05,-0.00030861486,0.025386473,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
14216000,14216000,0.99967057,-5.7867273e-05,-0.00033070706,0.025664058,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
14720000,14720000,0.9996632,0.0002839158,-0.0006915196,0.025943568,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
15220000,15220000,0.9996589,0.00060320244,-0.0006708673,0.026101498,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
15716000,15716000,0.9996468,0.00052924897,-0.00047573773,0.026566943,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
16216000,16216000,0.9996466,-0.00027685647,-0.00054548844,0.026577238,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
16716000,16716000,0.99964213,1.7699714e-06,-0.00030290475,0.026748586,0.9993574,-1.9099389e-11,2.910383e-11,-0.035844103,2
