timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21668000,4000000.0,1.0,19201.389,0.0,6393,0,62.5,36,254,0,0,0,7.0555553,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22680000,4000000.0,1.0,19398.406,0.0,6819,0,63.74502,50,3556,0,0,0,71.12,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23672000,4000000.0,1.0,19629.959,0.0,7229,0,3735.119,154,29718,0,0,0,192.97403,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24676000,4000000.0,1.0,19320.436,0.0,7644,0,6533.73,255,55118,0,0,0,216.14902,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25674000,4000000.0,1.0,19257.969,0.0,8053,0,6495.02,356,80518,0,0,0,226.17416,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26668000,4000000.0,1.0,19439.244,0.0,8465,0,6559.761,456,105664,0,0,0,231.7193,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27672000,4000000.0,1.0,19252.988,0.0,8877,0,6495.02,558,131318,0,0,0,235.33691,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28672000,4000000.0,1.0,19370.518,0.0,9292,0,6495.02,661,157226,0,0,0,237.86081,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29668000,4000000.0,1.0,19236.057,0.0,9703,0,6645.4185,762,182626,0,0,0,239.66667,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30680000,4000000.0,1.0,19401.191,0.0,10125,0,6608.739,865,208280,0,0,0,240.78613,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31672000,4000000.0,1.0,19440.56,0.0,10531,0,6449.551,965,233426,0,0,0,241.89223,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32676000,4000000.0,1.0,19353.586,0.0,10946,0,6495.02,1066,258826,0,0,0,242.80113,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33668000,4000000.0,1.0,19247.012,0.0,11354,0,6495.02,1166,283972,0,0,0,243.54373,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34672000,4000000.0,1.0,19343.627,0.0,11770,0,6559.761,1270,310134,0,0,0,244.2,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35680000,4000000.0,1.0,19351.19,0.0,12186,0,6554.5635,1372,335788,0,0,0,244.74344,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36668000,4000000.0,1.0,19334.996,0.0,12593,0,6501.4956,1470,360426,0,0,0,245.18776,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37676000,4000000.0,1.0,18281.719,0.0,12985,0,6514.486,1572,386080,0,0,0,245.59796,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38672000,4000000.0,1.0,19448.207,0.0,13398,0,6495.02,1672,411226,0,0,0,245.94856,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39672000,4000000.0,1.0,19156.375,0.0,13807,0,6495.02,1773,436626,0,0,0,246.26396,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40700000,4000000.0,1.0,19291.666,0.0,14220,0,6559.5234,1879,463042,0,0,0,246.43002,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41668000,4000000.0,1.0,18712.152,0.0,14623,0,6559.761,1976,487426,0,0,0,246.67308,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42672000,4000000.0,1.0,19189.484,0.0,15027,0,6469.2456,2077,512826,0,0,0,246.90707,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43672000,4000000.0,1.0,19146.414,0.0,15438,0,6559.761,2178,538226,0,0,0,247.11937,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44676000,4000000.0,1.0,19601.594,0.0,15850,0,6495.02,2277,563118,0,0,0,247.30698,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45668000,4000000.0,1.0,19126.494,0.0,16261,0,6365.538,2378,588518,0,0,0,247.48444,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46668000,4000000.0,1.0,19301.793,0.0,16674,0,6559.761,2479,613918,0,0,0,247.64745,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47676000,4000000.0,1.0,19122.51,0.0,17085,0,6495.02,2581,639572,0,0,0,247.80008,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48672000,4000000.0,1.0,19429.562,0.0,17498,0,6533.73,2681,664718,0,0,0,247.93658,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49672000,4000000.0,1.0,19151.395,0.0,17909,0,6495.02,2782,690118,0,0,0,248.06541,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50680000,4000000.0,1.0,19301.586,0.0,18331,0,6559.5234,2885,715772,0,0,0,248.10121,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51676000,4000000.0,1.0,19161.355,0.0,18735,0,6559.761,2985,740918,0,0,0,248.21373,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52668000,4000000.0,1.0,19476.19,0.0,19148,0,6469.2456,3086,766318,0,0,0,248.3208,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53680000,4000000.0,1.0,19173.307,0.0,19566,0,6559.761,3188,791972,0,0,0,248.42284,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54708000,4000000.0,1.0,18855.72,0.0,19975,0,6488.557,3295,818896,0,0,0,248.52686,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55685000,4000000.0,1.0,19089.73,0.0,20371,0,6630.11,3397,844550,0,0,0,248.61642,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56672000,4000000.0,1.0,18227.861,0.0,20756,0,6553.234,3493,868680,0,0,0,248.69167,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57672000,4000000.0,1.0,19046.674,0.0,21167,0,6798.411,3594,894080,0,0,0,248.77017,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58668000,4000000.0,1.0,19210.16,0.0,21572,0,6236.056,3692,918718,0,0,0,248.8402,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
