timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10976000,1311004,1311004,0,0,0,0,0,185.53398,185.39523,185.53398,185.39523,0.011907666,3.645821e-05,8.2782703e-10,0.046076965,-0.0073289224,-9.79639,0.002662696,-0.0020785714,-0.00041839507,25.0,25.0
11940000,1311004,1311004,0,0,0,0,0,185.88235,185.92322,185.88235,185.92322,0.013726832,3.66497e-05,8.617301e-10,-0.04352088,-0.05070511,-9.816802,-0.0037908787,-0.0018004242,-0.0024177495,25.0,25.0
12960000,1311004,1311004,0,0,0,0,0,186.26192,186.0773,186.26192,186.0773,0.014456912,3.8110833e-05,9.460593e-10,-0.01630546,-0.0075580995,-9.834713,-0.00052447163,0.00031090548,-0.0004813428,25.0,25.0
13968000,1311004,1311004,0,0,0,0,0,185.46234,185.46011,185.46234,185.46011,0.014345965,3.9002043e-05,9.767047e-10,0.001178779,0.001994859,-9.816333,-0.0025241335,0.0011520499,-0.0006456974,25.0,25.0
14996000,1311004,1311004,0,0,0,0,0,184.63278,184.44258,184.63278,184.44258,0.014944883,3.885186e-05,1.0099709e-09,-0.055847496,-0.009017401,-9.8466015,0.0014775873,0.0031370753,-0.0059857536,25.0,25.0
15944000,1311004,1311004,0,0,0,0,0,184.23392,184.03738,184.23392,184.03738,0.0148920035,3.841033e-05,9.287598e-10,-0.00659845,-0.027698189,-9.763309,-0.0011102655,0.0012809545,-0.0016299814,25.0,25.0
16968000,1311004,1311004,0,0,0,0,0,183.23412,183.04204,183.23412,183.04204,0.014125905,4.329794e-05,1.0853836e-09,0.008722084,-0.09096052,-9.6451235,-0.0029078254,-0.003914246,0.004909675,25.0,25.0
17932000,1311004,1311004,0,0,0,0,0,183.04243,183.04266,183.04243,183.04266,0.011120605,3.8772334e-05,1.0362416e-09,0.070196986,-0.09595487,-9.981136,-0.00054402987,-0.008984982,0.0003318431,25.0,25.0
18984000,1311004,1311004,0,0,0,0,0,182.8554,182.85568,182.8554,182.85568,0.014298728,3.838083e-05,9.361285e-10,-0.0023692572,-0.0056152074,-9.78477,-0.0010682867,0.0008571806,-0.00077779545,25.0,25.0
20000000,1311004,1311004,0,0,0,0,0,182.46478,182.27174,182.46478,182.27174,0.012500933,3.966275e-05,9.779669e-10,-0.02064487,-0.033213466,-9.757971,0.00054646196,-0.0017624216,-0.00027762997,25.0,25.0
20976000,1311004,1311004,0,0,0,0,0,182.45836,182.44946,182.45836,182.44946,0.012675143,3.785201e-05,9.1831903e-10,0.0005825319,0.0035315892,-9.806394,0.00076232984,-0.0005056863,-0.0012173146,25.0,25.0
21976000,1311004,1311004,0,0,0,0,0,182.2612,182.26398,182.2612,182.26398,0.012498941,3.6978945e-05,8.241839e-10,-0.012585333,0.001673912,-9.842808,-0.00016922868,0.0007470085,-0.003173759,25.0,25.0
22912000,1311004,1311004,0,0,0,0,0,181.69714,181.69327,181.69714,181.69327,0.013135123,4.0028026e-05,9.838725e-10,-0.011659542,-0.008611578,-9.781794,-0.0011500496,-0.0006795989,0.001685539,25.0,25.0
23952000,1311004,1311004,0,0,0,0,0,181.8892,181.88533,181.8892,181.88533,0.0135571975,3.9614522e-05,9.79199e-10,0.020257697,-0.012343956,-9.794091,0.00069843995,0.0010541348,-0.0004418398,25.0,25.0
24984000,1311004,1311004,0,0,0,0,0,181.70743,181.69643,181.70743,181.69643,0.016337307,3.8969494e-05,9.63427e-10,-0.02044827,-0.027536038,-9.802324,-0.002988317,5.882115e-05,-0.00039081057,25.0,25.0
25972000,1311004,1311004,0,0,0,0,0,182.2771,182.26682,182.2771,182.26682,0.012655814,3.619948e-05,8.66906e-10,0.004347432,-0.0039159446,-9.804482,0.0007822998,0.0022418331,0.0021754017,25.0,25.0
26912000,1311004,1311004,0,0,0,0,0,182.46678,182.44966,182.46678,182.44966,0.01339997,3.6334917e-05,8.185796e-10,-0.013178794,-0.00427524,-9.803716,-0.0007748162,0.0004993565,-0.0025953478,25.0,25.0
27912000,1311004,1311004,0,0,0,0,0,182.65639,182.63985,182.65639,182.63985,0.014633069,3.757017e-05,9.2295954e-10,0.011638343,-0.0018751649,-9.787646,-0.000349088,-0.0020256073,-0.0006014229,25.0,25.0
28972000,1311004,1311004,0,0,0,0,0,182.84741,182.83127,182.84741,182.83127,0.013921582,3.6887617e-05,9.0043456e-10,0.010245171,-0.0018040795,-9.806094,0.000594198,-0.0016530439,-0.000698777,25.0,25.0
29972000,1311004,1311004,0,0,0,0,0,182.84741,182.83127,182.84741,182.83127,0.015008555,3.894271e-05,9.515204e-10,-0.0057483343,-0.013916152,-9.76147,0.0015726688,0.0019490377,0.00033189077,25.0,25.0
30988000,1311004,1311004,0,0,0,0,0,183.03342,183.01831,183.03342,183.01831,0.01623038,4.2005056e-05,1.1550216e-09,0.0018053495,0.0151779335,-9.773894,-0.0082688695,0.004317734,-0.005933881,25.0,25.0
31992000,1311004,1311004,0,0,0,0,0,183.03342,183.01831,183.03342,183.01831,0.017696934,9.666905e-05,6.6279022e-09,0.05166035,0.073147684,-9.963853,0.027836064,-0.017536297,-0.06598987,25.0,25.0
32980000,1311004,1311004,0,0,0,0,0,183.40736,183.39313,183.40736,183.39313,0.014965052,8.9132576e-05,6.2942065e-09,0.008602527,0.019340847,-9.902134,-0.004346911,0.001179939,0.021872053,25.0,25.0
33988000,1311004,1311004,0,0,0,0,0,183.7819,183.76785,183.7819,183.76785,0.016523082,5.5502438e-05,2.7884655e-09,0.008209599,-0.0054316157,-9.706659,-0.000317366,0.0069213794,0.0020015591,25.0,25.0
34920000,1311004,1311004,0,0,0,0,0,183.97159,183.9581,183.97159,183.9581,0.016076867,5.92849e-05,2.98297e-09,0.008959937,0.010136051,-9.546226,-0.016055465,0.008066341,0.003640662,25.0,25.0
35920000,1311004,1311004,0,0,0,0,0,184.16013,184.14697,184.16013,184.14697,0.0175347,4.9133592e-05,1.949621e-09,0.009997261,0.006303116,-9.778394,-0.0062934305,-0.009388883,0.0032794988,25.0,25.0
36988000,1311004,1311004,0,0,0,0,0,183.78204,183.76952,183.78204,183.76952,0.018843127,5.1982115e-05,2.5110323e-09,0.024618518,0.009912228,-9.798502,-0.008976717,0.0018691936,0.00044301886,25.0,25.0
37928000,1311004,1311004,0,0,0,0,0,190.82845,190.82845,190.82845,190.82845,0.016341932,5.5038257e-05,3.0406968e-09,-0.013322188,-0.0056970017,-9.7946415,0.0056111054,-0.0016838287,0.0017622715,25.0,25.0
38972000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.017177349,4.8742695e-05,2.3163014e-09,0.01867702,0.012132326,-9.85392,-0.0026573364,-0.007527906,-0.0043915818,25.0,25.0
39976000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.016826957,5.0230024e-05,2.4582794e-09,-0.017049376,0.010266481,-9.911118,-0.0077130995,-0.010060007,-0.0008705901,25.0,25.0
40988000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.020843621,4.9286726e-05,2.3685172e-09,-0.012213591,0.00652441,-9.71612,0.009075061,0.007738982,-0.0017341806,25.0,25.0
41896000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.017693272,4.9443992e-05,2.0872386e-09,0.026179595,0.028773546,-9.829688,0.007518605,0.0026967945,0.0010804303,25.0,25.0
42920000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.017288357,4.7128608e-05,1.8562644e-09,-0.03527729,-0.011393144,-9.831594,0.0004453468,0.010607223,0.0010002247,25.0,25.0
43940000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.016385451,4.485038e-05,1.6991152e-09,0.01730161,-0.009759467,-9.770964,0.0019512874,-0.0011159945,-0.0010927015,25.0,25.0
44964000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.015358139,4.3771503e-05,1.8113723e-09,0.010953192,-0.018928299,-9.774632,-0.017325748,-0.007520227,0.0014869499,25.0,25.0
45967000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.01398226,4.5951183e-05,2.0883957e-09,0.0047196983,0.027857602,-9.8002,0.004886628,0.008674929,-0.007707225,25.0,25.0
46984000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.017122673,4.4997058e-05,1.8356755e-09,0.010426061,0.014467992,-9.7554035,-0.003575591,-0.0035489174,0.00029792602,25.0,25.0
47992000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.014292422,4.2609754e-05,1.7008465e-09,0.0041116574,-0.0046431995,-9.871634,0.0032509053,-0.0065022367,0.0005325866,25.0,25.0
48992000,1311004,1311004,0,0,0,0,0,190.4297,190.4297,190.4297,190.4297,0.015762942,3.939988e-05,1.317786e-09,-0.0047451663,-0.017677618,-9.77251,0.0010343698,0.00038804926,0.002932107,25.0,25.0
49968000,1311004,1311004,0,0,0,0,0,187.89798,187.89798,187.89798,187.89798,0.01402881,3.842867e-05,1.5404236e-09,0.00767921,0.013832214,-9.728248,0.015501881,-0.010750127,-0.00019589868,25.0,25.0
50980000,1311004,1311004,0,0,0,0,0,189.52267,189.52267,189.52267,189.52267,0.013916244,3.8085458e-05,1.3908955e-09,-0.0067105214,0.04346293,-9.811414,0.0040853545,0.001453167,0.0015388007,25.0,25.0
51980000,1311004,1311004,0,0,0,0,0,189.19923,189.19923,189.19923,189.19923,0.016112566,3.9862603e-05,1.5086191e-09,-0.001516062,0.016434195,-9.7895975,0.0010874443,-0.004537269,-0.00063493877,25.0,25.0
53004000,1311004,1311004,0,0,0,0,0,189.42046,189.42046,189.42046,189.42046,0.018544197,4.3383458e-05,1.5085186e-09,-0.0003769791,-0.019644177,-9.807391,0.00070653384,-0.0032993422,0.0010188197,25.0,25.0
53940000,1311004,1311004,0,0,0,0,0,189.19182,189.19182,189.19182,189.19182,0.016384887,4.1298586e-05,1.5655728e-09,-0.0006217705,-0.021185786,-9.786294,-0.00075906015,0.009270262,-0.003515976,25.0,25.0
54980000,1311004,1311004,0,0,0,0,0,189.59177,189.38326,189.59177,189.38326,0.017438328,4.5218945e-05,1.7285186e-09,-0.025739608,0.0018875338,-7.790404,-0.0055517964,0.00707931,0.0006766505,25.0,25.0
55944000,1311004,1311004,0,0,0,0,0,180.46355,188.76537,180.46355,188.76537,0.029103147,5.208053e-05,2.428667e-09,0.044057667,-0.00512256,-8.880556,-0.014738224,-0.023126015,-0.0031555484,25.0,25.0
56984000,1311004,1311004,0,0,0,0,0,184.40594,188.96378,184.40594,188.96378,0.016102105,4.3790566e-05,1.9448574e-09,-0.02135555,0.026299344,-9.802576,0.0025884642,0.0028675145,0.0011333487,25.0,25.0
57960000,1311004,1311004,0,0,0,0,0,188.03786,188.97124,188.03786,188.97124,0.017146396,4.0952735e-05,1.2005553e-09,0.06972215,-0.03335324,-9.785987,-0.0020129958,-0.004403498,-0.00015306806,25.0,25.0
58912000,1311004,1311004,0,0,0,0,0,188.03786,189.55724,188.03786,189.55724,0.016489131,3.5491925e-05,7.8049955e-10,0.011857403,0.04809324,-9.805976,0.001509075,0.0020553349,-0.0013340954,25.0,25.0
