timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38056000,38056000,28.142957747620777,112.98371132923418,51.1481,51.184288,-0.0,0.34321606,0.52141714,nan,2,0,0,0
39056000,39056000,28.142957800774937,112.98371131277084,51.179314,51.221493,-0.0,0.34323788,0.5207695,nan,2,0,0,0
40055000,40036000,28.142957844453875,112.98371139166005,51.204834,51.246685,-0.0,0.34675452,0.5213622,nan,2,0,0,0
41056000,41056000,28.14295816941616,112.98371153159239,51.216198,51.264767,-0.0,0.34679562,0.5209408,nan,2,0,0,0
42056000,42032000,28.142958087034106,112.98371133739147,51.218067,51.26286,-0.0,0.34484088,0.5194762,nan,2,0,0,0
43056000,43028000,28.142957959945157,112.98371119317414,51.24078,51.28729,-0.0,0.34463927,0.5197564,nan,2,0,0,0
44056000,44056000,28.142957947759754,112.98371124452389,51.272842,51.325794,-0.0,0.34511083,0.5185749,nan,2,0,0,0
45052000,45052000,28.142957997543157,112.98371137406984,51.298702,51.35335,-0.0,0.3448119,0.5183507,nan,2,0,0,0
46056000,46056000,28.142957951669104,112.98371139619175,51.291595,51.34804,-0.0,0.34438452,0.5188058,nan,2,0,0,0
47060000,47060000,28.142958080376786,112.98371114682352,51.290695,51.351788,-0.0,0.34452534,0.51777077,nan,2,0,0,0
48052000,48052000,28.142958029994194,112.98371104395558,51.282135,51.34154,-0.0,0.34396127,0.5183387,nan,2,0,0,0
49060000,49060000,28.142958031111704,112.98371110029026,51.268177,51.33125,-0.0,0.3440412,0.5187581,nan,2,0,0,0
50060000,50060000,28.14295801055178,112.98371138731324,51.275806,51.34179,-0.0,0.3436952,0.5190672,nan,2,0,0,0
51060000,51060000,28.14295799546189,112.98371121509258,51.26899,51.33148,-0.0,0.34313777,0.5194369,nan,2,0,0,0
52056000,52056000,28.142957964734578,112.9837112933905,51.27525,51.334633,-0.0,0.34276026,0.51980793,nan,2,0,0,0
53060000,53060000,28.142957942786797,112.98371136839667,51.270958,51.32835,-0.0,0.34253794,0.5201331,nan,2,0,0,0
54060000,54040000,28.142957831753943,112.98371133491112,51.275055,51.329838,-0.0,0.34428284,0.5213229,nan,2,0,0,0
55061000,55061000,28.14295791385763,112.98371127551484,51.185078,51.235054,-0.0,0.34269854,0.52001005,nan,2,0,0,0
56056000,56041000,28.142957927370556,112.98371149548514,50.5845,50.642742,-0.0,0.34182307,0.5182809,nan,2,0,0,0
57053000,57053000,28.14295796356317,112.98371137346524,50.493145,50.56978,-0.0,0.34469524,0.52016884,nan,2,0,0,0
58056000,58056000,28.14295797964299,112.98371128116979,50.489357,50.58709,-0.0,0.3459693,0.5201434,nan,2,0,0,0
59056000,59056000,28.14295798400801,112.98371131474293,50.466286,50.581394,-0.0,0.34588918,0.5201491,nan,2,0,0,0
