timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396124,1.1396124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005994,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6461246,0.6461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053309,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5261452,0.5261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840785,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5327558,0.53275573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804468,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.563423,0.563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827071,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53475654,0.53475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87699,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5021028,0.5021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909508,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49272683,0.4927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924917,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47995478,0.47995478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925552,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45447156,0.45447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9273405,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4459076,0.44590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910862,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42837942,0.42837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892355,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.40924114,0.40924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882855,0.0,0.0,nan,0.0,0.0,0.09414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38523886,0.3852389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861841,0.0,0.0,nan,0.0,0.0,0.09203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3729833,0.3729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839613,0.0,0.0,nan,0.0,0.0,0.09137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37954798,0.37954816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830083,0.0,0.0,nan,0.0,0.0,0.09110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38548982,0.38549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810398,0.0,0.0,nan,0.0,0.0,0.09096281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3803665,0.38036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79472,0.0,0.0,nan,0.0,0.0,0.09090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36974144,0.36974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774081,0.0,0.0,nan,0.0,0.0,0.09087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108838,0.108838126,0.23107052,0.28833488,0.28833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644014,0.0,0.0,nan,0.0,0.0,0.090869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10603469,0.106035076,0.220405,0.27414268,0.27414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562276,0.0,0.0,nan,0.0,0.0,0.090867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107586086,0.10758649,0.2164483,0.26918292,0.26918292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5081415,0.0,0.0,nan,0.0,0.0,0.090861775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
