timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30408000,30408000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30420000,30420000,-3.0172377,3.8070173,-2.5132947,-1.2566575,-2.0373287e-05,1.2566167,2.513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31420000,31420000,-1.546435,3.6249123,-2.5171223,-1.2619383,-0.0062444257,1.2512633,2.509382,-0.019491034,-0.012575928,-0.016208377,-0.025378825,-0.027410872,0.028999623,0.035073206,0.043528363,0.042689253,0.033702202,0.20037504,0.20063905,0.20001921,0.19937369,0.19959301
32408000,32408000,-2.9001012,3.6427045,-2.573788,-1.3187981,-0.060451906,1.1988895,2.4554894,0.0005767568,-0.00074482406,-0.009231773,-0.013146392,-0.0070689577,0.036277767,0.044756107,0.046124373,0.038462445,0.032387823,0.20116718,0.19998313,0.19882487,0.19928865,0.20073618
33408000,33408000,0.5559547,3.8555145,-2.5818827,-1.3148661,-0.062258802,1.1815615,2.434274,-0.027255721,-0.0019511669,-0.004675699,-0.03123633,-0.045360237,-0.056407183,-0.045392133,-0.01815133,-0.012180401,-0.03560128,0.19442557,0.19827127,0.20454943,0.20452376,0.19823007
34420000,34420000,0.34997928,3.5652566,-2.5703175,-1.2976024,-0.053291813,1.179864,2.434037,-0.025242293,-0.008750873,0.017933482,0.018670993,-0.007718128,0.01644342,-0.006824176,0.0015768418,0.0293096,0.03906454,0.18973023,0.19888857,0.20977096,0.20701987,0.19459048
35420000,35420000,0.47524324,3.66003,-2.5694118,-1.2928749,-0.046914805,1.1835612,2.4343421,0.011212906,0.0028829165,0.0031963428,0.0114072915,0.016505534,0.042388283,0.03938634,0.030716876,0.028212687,0.035268053,0.18854621,0.19737945,0.21004231,0.20871624,0.1953157
36416000,36416000,0.37574735,3.5672762,-2.56386,-1.2896094,-0.045767847,1.1855922,2.4390812,0.06290162,0.058991276,0.065521106,0.07336198,0.071969494,-0.002464125,-0.010725517,-0.016843937,-0.012714924,-0.0038264412,0.18893826,0.19858356,0.21040136,0.2077009,0.19437599
37412000,37412000,0.21697544,3.4423792,-2.5577762,-1.2853415,-0.046577737,1.1833489,2.4410167,-0.02367613,-0.008583176,0.0043345774,-0.0020395876,-0.019384671,0.023001624,0.014009794,0.025319899,0.041133948,0.04016835,0.18829966,0.20044331,0.21224439,0.20689125,0.19212142
38420000,38420000,0.1477245,3.39969,-2.555297,-1.2836847,-0.04763112,1.1813736,2.4411845,0.0219456,0.033745147,0.03892561,0.030869305,0.020186555,-0.00043983385,-0.0021583792,0.008252426,0.01655689,0.011480348,0.18788871,0.2013993,0.21327586,0.20652176,0.19091433
39416000,39396000,0.14688799,3.3906944,-2.5540552,-1.2818335,-0.04672848,1.1810838,2.441066,0.001261917,0.00799365,0.01602916,0.014685251,0.0055770446,0.015187805,0.008718405,0.012988022,0.021937607,0.023577379,0.18735683,0.20147765,0.21388364,0.2067924,0.19048943
40408000,40388000,0.19212365,3.4180813,-2.5546277,-1.2819685,-0.044863574,1.1838031,2.4423182,0.008816117,0.0021231212,0.003962131,0.011577107,0.014787238,0.018276058,0.014106326,0.006633311,0.005896538,0.013016585,0.18773767,0.20082176,0.21307147,0.2069874,0.19138166
41412000,41384000,0.12309903,3.314361,-2.5488272,-1.2723912,-0.0452429,1.1734557,2.4354196,0.047096685,0.010764231,0.012081567,0.047572672,0.07045922,0.051596418,0.038213972,0.0007275883,-0.01064731,0.020081941,0.18326071,0.20237444,0.21879062,0.2086663,0.1869079
42416000,42404000,0.0951341,3.2498283,-2.5439215,-1.2647376,-0.044758126,1.1667278,2.4311087,-0.0130536705,-0.02077005,-0.031019704,-0.0304723,-0.019429427,-0.0006102696,0.008083201,0.0036910549,-0.007377118,-0.010597352,0.1799708,0.20346619,0.22302154,0.20989637,0.18364511
43408000,43396000,0.07233551,3.2314396,-2.5423336,-1.2633607,-0.045682922,1.1644896,2.4303372,-0.04112675,-0.03297575,-0.040273353,-0.05274792,-0.05392728,-0.06960666,-0.058874775,-0.04819944,-0.051308505,-0.06460418,0.17937498,0.20413476,0.22408895,0.20980015,0.18260111
44408000,44408000,0.10143343,3.2368865,-2.5431845,-1.2626883,-0.044198666,1.1650754,2.4294436,-0.0055294856,-0.007226084,-0.009335004,-0.009125547,-0.0067826184,-0.048932254,-0.047176357,-0.04818753,-0.050501145,-0.05108404,0.17896667,0.20345782,0.2241081,0.21049488,0.18297255
45420000,45420000,0.07752253,3.2090394,-2.5405633,-1.259779,-0.044751886,1.161968,2.428141,0.01644055,0.0057415813,0.007861851,0.019295955,0.025219224,0.0265106,0.020592876,0.00910161,0.0070557557,0.017614555,0.177808,0.20428114,0.22589186,0.21062244,0.18139657
46412000,46412000,0.14772218,3.2134767,-2.5431287,-1.257427,-0.04153238,1.1611508,2.4235418,-0.0071470826,-0.010818025,-0.0061565535,0.00032194238,0.000118047,-0.0013145767,-0.007685788,-0.012915289,-0.010429205,-0.0031934306,0.17597325,0.20254977,0.22681239,0.21287178,0.1817929
47416000,47416000,0.1640521,3.2060423,-2.542426,-1.2549138,-0.039722268,1.1608131,2.4223976,0.05046438,0.03991759,0.018446684,0.01419525,0.033440012,-0.05588711,-0.035639595,-0.039146796,-0.06023801,-0.07173234,0.1749968,0.20217983,0.22765422,0.2136978,0.18147133
48416000,48416000,0.11221168,3.0918875,-2.5337174,-1.2422724,-0.040251978,1.1479622,2.414362,0.0029514038,0.0011100007,-0.017144093,-0.027731344,-0.0163349,-0.011850918,0.00802494,0.012324363,-0.0029176874,-0.018883744,0.169351,0.20438218,0.23538119,0.21546645,0.17541915
49408000,49408000,0.06835688,3.085288,-2.531414,-1.243431,-0.04294678,1.1474172,2.4170198,-0.0016654432,-0.00705156,-0.019006241,-0.022165235,-0.011802556,0.018462943,0.030060168,0.028764054,0.017252848,0.010030145,0.170329,0.20588328,0.23522462,0.21386117,0.17470191
50408000,50408000,0.07393467,3.0439754,-2.5279427,-1.2369058,-0.04125264,1.1430303,2.4132347,0.0155921355,-0.0018565115,0.0035952982,0.023231529,0.0322266,0.07395921,0.061885033,0.042758368,0.040758364,0.059681185,0.16753249,0.20615143,0.23857605,0.2152685,0.17247158
51420000,51420000,0.074193664,3.0243196,-2.526929,-1.2345948,-0.041259624,1.1402495,2.41084,0.020551033,0.015882969,0.009475099,0.0093280915,0.016080704,-0.018125298,-0.012461184,-0.014883896,-0.021672845,-0.024263877,0.16625454,0.20632525,0.24015291,0.21587025,0.17139709
52412000,52412000,0.06938782,3.024898,-2.5266094,-1.2347864,-0.041499693,1.1404355,2.4114046,0.010205626,0.004100477,-0.0034801401,-0.0031231006,0.0052700764,-0.030346792,-0.023846362,-0.02728819,-0.03553357,-0.038141906,0.16645189,0.2065037,0.24003868,0.21563289,0.17137286
53416000,53416000,0.08816263,3.020516,-2.5267963,-1.2329454,-0.039679784,1.1404023,2.4099784,-0.022171725,-0.03327786,-0.03247129,-0.021863872,-0.014605838,0.05710057,0.052406676,0.04119075,0.0377675,0.047174167,0.16559598,0.20584875,0.24060959,0.21657918,0.17136647
54413000,54393000,0.09182071,3.0260167,-2.5275695,-1.2337322,-0.039680243,1.1409533,2.410108,-0.016823936,-0.017799571,-0.013996417,-0.010521143,-0.011931018,0.019408265,0.014772652,0.012522213,0.015181182,0.01962294,0.16584949,0.20565143,0.24019183,0.21657522,0.1717321
