timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15504000,15504000,1310988,1310988,1.704421e-05,-6.6696167e-12,-4.0480056e-05,-0.00011492168,-0.00022026521,-0.07828084,8000,8000,0,0
16000000,16000000,1310988,1310988,-4.6871693e-05,-2.5566298e-05,2.1305237e-05,-0.0001244985,-0.00040222457,-0.07839574,8000,8000,0,0
16504000,16504000,1310988,1310988,2.5566338e-05,2.343583e-05,-3.8349524e-05,0.0004788404,-0.00047883904,-0.07884586,8000,8000,0,0
17000000,17000000,1310988,1310988,-6.3915886e-06,-1.4913703e-05,1.3848438e-05,2.3942017e-05,-4.7883346e-05,-0.039413355,4000,4000,0,0
17500000,17500000,1310988,1310988,2.8762162e-05,-8.522075e-06,-1.4913686e-05,-8.619127e-05,0.00013886439,-0.039068587,4000,4000,0,0
18000000,18000000,1310988,1310988,2.982741e-05,-2.130567e-06,-2.7696875e-05,-0.0003256114,0.00019153752,-0.07910444,8000,8000,0,0
18500000,18500000,1310988,1310988,7.4568625e-06,-8.522101e-06,2.3435821e-05,-9.097968e-05,0.00018674842,-0.038757347,4000,4000,0,0
19000000,19000000,1310988,1310988,-8.522042e-06,2.130533e-05,1.9174751e-05,-0.00045968674,-1.9152245e-05,-0.07859686,8000,8000,0,0
19500000,19500000,1310988,1310988,1.0652449e-06,2.5566347e-05,5.3263448e-06,0.00018195936,-0.00019153545,-0.0391883,4000,4000,0,0
20000000,20000000,1310988,1310988,-1.0652832e-06,-2.1305252e-06,1.27831745e-05,-2.873042e-05,-0.00021547748,-0.038953666,4000,4000,0,0
20500000,20500000,1310988,1310988,-1.2783182e-05,1.3848428e-05,-5.3263366e-06,0.00019153614,-5.746016e-05,-0.03919787,4000,4000,0,0
21000000,21000000,1310988,1310988,-4.9002167e-05,6.3916577e-06,4.261005e-06,7.6614466e-05,-0.000277726,-0.07963115,8000,8000,0,0
21504000,21504000,1310988,1310988,-8.522006e-06,-4.0480074e-05,-2.1304556e-06,0.00010534488,3.83086e-05,-0.07842448,8000,8000,0,0
22000000,22000000,1310988,1310988,8.522119e-06,2.1305304e-06,2.0240024e-05,-7.6614466e-05,0.00017238322,-0.039159562,4000,4000,0,0
22500000,22500000,1310988,1310988,9.587371e-06,5.326299e-06,1.3848455e-05,0.0002394202,9.5768744e-05,-0.03868073,4000,4000,0,0
23000000,23000000,1310988,1310988,7.4568334e-06,1.8109504e-05,-3.1958195e-06,0.00015322893,-7.1825365e-05,-0.039394196,4000,4000,0,0
23504000,23504000,1310988,1310988,6.391585e-05,4.261097e-06,1.9174833e-05,0.00010534488,-0.00031603326,-0.077782825,8000,8000,0,0
24004000,24004000,1310988,1310988,2.3435705e-05,-1.49137795e-05,-5.113273e-05,8.619127e-05,-5.745949e-05,-0.077648744,8000,8000,0,0
24504000,24504000,1310988,1310988,-1.0652697e-05,-1.3315769e-05,-1.9973704e-05,0.00019153614,-0.00012569474,-0.04878186,5000,5000,0,0
25004000,25004000,1310988,1310988,-6.6579173e-06,-6.6578923e-06,1.3315803e-05,-0.00013766659,1.1971869e-05,-0.04917092,5000,5000,0,0
25504000,25504000,1310988,1310988,1.0652623e-05,-1.2783186e-05,1.2783184e-05,-0.00022984337,0.00027772877,-0.07830956,8000,8000,0,0
26000000,26000000,1310988,1310988,-1.2783178e-05,-3.1957893e-06,-1.0652502e-06,-0.00022984335,0.00030167014,-0.03922182,4000,4000,0,0
26500000,26500000,1310988,1310988,5.326323e-06,2.1305302e-06,2.1305275e-06,-7.6614466e-05,2.3942705e-05,-0.039375048,4000,4000,0,0
27004000,27004000,1310988,1310988,1.4647389e-05,3.994687e-06,7.989503e-06,4.189853e-05,-1.7955655e-05,-0.04915296,5000,5000,0,0
27500000,27500000,1310988,1310988,-1.2783137e-05,1.0652636e-05,2.1305317e-05,5.746084e-05,-1.9152254e-05,-0.07795521,8000,8000,0,0
28000000,28000000,1310988,1310988,1.9174764e-05,-1.0652668e-05,1.7044214e-05,0.00029688107,-9.57544e-06,-0.078386165,8000,8000,0,0
28500000,28500000,1310988,1310988,1.9174771e-05,2.130543e-06,-1.917475e-05,0.0,-0.00031603326,-0.07920978,8000,8000,0,0
29004000,29004000,1310988,1310988,7.989356e-06,1.9973684e-05,-2.929482e-05,-0.0001316811,-0.00015562224,-0.048847698,5000,5000,0,0
29504000,29504000,1310988,1310988,2.9827388e-05,-1.0652674e-05,-3.6219008e-05,0.0003926491,0.00017238391,-0.07869263,8000,8000,0,0
30000000,30000000,1310988,1310988,-1.4913604e-05,-4.900221e-05,8.522057e-06,0.0003830723,0.00019153747,-0.07702626,8000,8000,0,0
30500000,30500000,1310988,1310988,-2.1305361e-06,-4.2610577e-06,-7.4568507e-06,0.00011492168,0.00020111364,-0.038824376,4000,4000,0,0
31004000,31004000,1310988,1310988,-0.00010226535,5.1132953e-05,-3.195766e-05,0.00022026658,-3.830586e-05,-0.07839574,8000,8000,0,0
31500000,31500000,1310988,1310988,-0.00012570109,0.00016618105,-0.00022157528,0.0010342953,0.00084276043,-0.078165896,8000,8000,0,0
32000000,32000000,1310988,1310988,0.000111852656,-4.687147e-05,-0.0002886868,7.6614466e-05,0.00022984404,-0.03863284,4000,4000,0,0
32500000,32500000,1310988,1310988,-4.474081e-05,6.3918405e-06,-0.00042397535,0.0005363013,0.0004884186,-0.081508204,8000,8000,0,0
33000000,33000000,1310988,1310988,-2.8762257e-05,3.408832e-05,0.00011078752,4.7884034e-05,-0.0001197094,-0.039561797,4000,4000,0,0
33500000,33500000,1310988,1310988,5.965479e-05,-1.4913614e-05,2.7696979e-05,0.00020111298,-0.00014365076,-0.07745723,8000,8000,0,0
34000000,34000000,1310988,1310988,-8.948213e-05,8.309072e-05,1.9174855e-05,0.00019153614,9.578159e-06,-0.07747637,8000,8000,0,0
34500000,34500000,1310988,1310988,2.1305352e-05,8.522014e-06,1.27831445e-05,0.00021068976,-0.0002968797,-0.076873034,8000,8000,0,0
35000000,35000000,1310988,1310988,-0.00015552867,-8.7351604e-05,2.1305383e-05,-5.7460842e-05,0.00040222742,-0.085616656,8000,8000,0,0
35500000,35500000,1310988,1310988,2.76969e-05,-3.9414757e-05,4.0480067e-05,7.1826056e-05,7.661516e-05,-0.039614465,4000,4000,0,0
36000000,36000000,1310988,1310988,-2.7696837e-05,9.3743314e-05,1.0652494e-05,0.00018195936,-0.00033518692,-0.079391725,8000,8000,0,0
36500000,36500000,1310988,1310988,-3.0892676e-05,-5.3263097e-06,2.1305302e-06,-3.8307233e-05,9.0980364e-05,-0.03925534,4000,4000,0,0
37000000,36968000,1310988,1310988,-4.261068e-06,0.00011504858,7.236487e-11,2.8730421e-05,0.00062249386,-0.07823294,8000,8000,0,0
37503000,37503000,1310988,1310988,-0.00014727266,-0.0001454088,-3.169136e-05,0.00011731587,1.6760589e-05,-0.067582324,7000,7000,0,0
38004000,38004000,1310988,1310988,-3.4088476e-05,8.522097e-06,-1.2783174e-05,9.576807e-05,-0.00033518692,-0.07714119,8000,8000,0,0
38500000,38500000,1310988,1310988,8.309064e-05,1.0652513e-05,6.014058e-11,-0.00017238254,0.00038307364,-0.07839574,8000,8000,0,0
39000000,39000000,1310988,1310988,5.7524223e-05,-4.6430807e-11,-5.9654874e-05,0.0001436521,0.00039265046,-0.07921935,8000,8000,0,0
39500000,39488000,1310988,1310988,-1.33157855e-05,1.4647397e-05,5.3263407e-06,-0.00016160861,2.3942843e-05,-0.047626656,5000,5000,0,0
40000000,39980000,1310988,1310988,-4.6871653e-05,-2.1305648e-06,1.1717866e-05,-0.00014844054,4.309632e-05,-0.03933674,4000,4000,0,0
40503000,40480000,1310988,1310988,-8.522019e-06,4.7936937e-05,1.8109464e-05,-6.2249244e-05,2.3942706e-05,-0.03948997,4000,4000,0,0
41000000,41000000,1310988,1310988,2.2370557e-05,1.0652849e-06,-1.0652365e-06,-0.0002346318,-0.00013886303,-0.038843535,4000,4000,0,0
41503000,41503000,1310988,1310988,7.8296944e-05,-3.7284248e-05,1.8641359e-06,-4.1898526e-05,0.00042736618,-0.06873873,7000,7000,0,0
42012000,41980000,1310988,1310988,-2.6631642e-06,-1.331585e-06,3.994738e-06,-0.00021547814,-7.781069e-05,-0.04918289,5000,5000,0,0
42500000,42480000,1310988,1310988,-2.1304672e-06,-2.769689e-05,-1.0652625e-05,0.00020111297,0.0001628064,-0.0384413,4000,4000,0,0
43000000,42980000,1310988,1310988,0.000106526386,-6.604652e-05,-1.0652567e-05,-0.0003351883,-0.0006512215,-0.07894162,8000,8000,0,0
43500000,43472000,1310988,1310988,-2.6631647e-05,7.4567065e-06,-1.5978982e-05,-0.0001197101,-0.0002202659,-0.03916914,4000,4000,0,0
44000000,44000000,1310988,1310988,-3.1961074e-06,7.563372e-05,-1.7044496e-05,4.788405e-06,0.00015322962,-0.039231393,4000,4000,0,0
44504000,44504000,1310988,1310988,1.0652624e-05,3.4088465e-05,-2.343584e-05,0.00025857385,0.0003256128,-0.078434065,8000,8000,0,0
45004000,45004000,1310988,1310988,1.3316018e-06,-2.796323e-05,-2.2636823e-05,-7.781155e-05,6.584141e-05,-0.049135003,5000,5000,0,0
45500000,45500000,1310988,1310988,0.000125701,-0.00011078779,-1.704404e-05,-0.00023942019,-0.00022026522,-0.078960784,8000,8000,0,0
46004000,46004000,1310988,1310988,2.3435883e-05,9.5874006e-05,-5.1132305e-05,-4.7884034e-05,-0.00012449712,-0.07847235,8000,8000,0,0
46500000,46500000,1310988,1310988,3.1957952e-05,6.3916054e-06,1.0652585e-05,0.0001388637,0.0001628064,-0.03915478,4000,4000,0,0
47004000,47004000,1310988,1310988,-3.1957938e-05,2.769689e-05,-3.4088458e-05,0.00022026658,0.00014365345,-0.076710224,8000,8000,0,0
47504000,47504000,1310988,1310988,-1.2783162e-05,-4.9002163e-05,-1.0652688e-05,-0.00029688107,0.0001532303,-0.07820422,8000,8000,0,0
48004000,48004000,1310988,1310988,1.5978963e-05,-3.1957938e-05,-2.6631492e-06,0.0002813187,-3.5912162e-05,-0.049284637,5000,5000,0,0
48500000,48500000,1310988,1310988,-7.882952e-05,5.5393833e-05,2.1304734e-06,-0.00050757074,-0.000114920294,-0.07936301,8000,8000,0,0
49004000,49004000,1310988,1310988,-3.621902e-05,2.7696873e-05,8.522054e-06,9.576808e-06,-0.00012449714,-0.079085276,8000,8000,0,0
49504000,49504000,1310988,1310988,-2.0426195e-11,8.522119e-06,-8.522115e-06,-7.6614466e-05,-0.00032561008,-0.07864474,8000,8000,0,0
50004000,50004000,1310988,1310988,7.590005e-05,-2.2636963e-05,1.731061e-05,-4.7884034e-05,-0.00014963675,-0.048973396,5000,5000,0,0
50504000,50504000,1310988,1310988,0.00010226541,-4.26095e-06,-1.9174746e-05,-0.0005363013,-0.00026814925,-0.0787022,8000,8000,0,0
51000000,51000000,1310988,1310988,-3.3023218e-05,-3.1957702e-06,1.4913677e-05,-3.351883e-05,-0.00023941952,-0.03921224,4000,4000,0,0
51500000,51500000,1310988,1310988,-7.456845e-05,-1.278321e-05,-2.7697011e-05,0.00043095637,0.00011492305,-0.07823294,8000,8000,0,0
52004000,52004000,1310988,1310988,-6.178543e-05,-0.000100134836,1.2783042e-05,-0.00040222597,-0.00010534352,-0.07783072,8000,8000,0,0
52504000,52504000,1310988,1310988,3.8349594e-05,3.408842e-05,2.3435772e-05,-0.00015322893,-6.703627e-05,-0.078989506,8000,8000,0,0
53004000,53004000,1310988,1310988,-1.7310549e-05,-1.1984183e-05,1.1984264e-05,0.00017956513,-1.7955648e-05,-0.049530048,5000,5000,0,0
53500000,53500000,1310988,1310988,3.515376e-05,2.556634e-05,9.587294e-06,-2.8730421e-05,-7.661378e-05,-0.03935589,4000,4000,0,0
54000000,53973000,1310988,1310988,2.6631033e-06,-1.19842525e-05,-1.9973697e-05,-5.985504e-05,0.00019752249,-0.048835725,5000,5000,0,0
54500000,54477000,1310988,1310988,7.456852e-05,-1.0652677e-05,-7.9893625e-06,-0.00023942016,1.7957364e-05,-0.048686095,5000,5000,0,0
55012000,54985000,1310988,1310988,-4.793687e-05,3.72843e-05,2.6631587e-06,-0.00038307227,-7.182539e-05,-0.038223427,5000,5000,0,0
55500000,55500000,1310988,1310988,-4.6605343e-05,1.677785e-05,-3.7284394e-06,-0.00019273322,0.00017597519,-0.07835863,7000,7000,0,0
55980000,55980000,1310988,1310988,-8.016124e-05,-5.7790312e-05,-2.0506792e-05,-0.0001340753,0.00025139216,-0.055649623,7000,7000,0,0
56501000,56501000,1310988,1310988,3.9947423e-05,1.7310522e-05,6.657921e-06,-3.5913024e-05,0.0003890586,-0.049320552,5000,5000,0,0
57001000,57001000,1310988,1310988,2.9294764e-05,1.597897e-05,2.663196e-06,8.978256e-05,-7.7810684e-05,-0.049530048,5000,5000,0,0
57500000,57500000,1310988,1310988,4.4741028e-05,5.4062224e-05,-3.7285085e-06,0.0,-6.7036446e-05,-0.06858789,7000,7000,0,0
58004000,58004000,1310988,1310988,8.522127e-06,3.834952e-05,4.2610327e-06,0.000545878,-0.00027772604,-0.078261666,8000,8000,0,0
58500000,58500000,1310988,1310988,-5.1132727e-05,-1.491372e-05,1.917468e-05,8.619127e-05,-0.00012449715,-0.077227384,8000,8000,0,0
59000000,59000000,1310988,1310988,8.522117e-06,-7.456852e-06,-1.0652657e-06,0.00016759415,-0.0001197094,-0.039973598,4000,4000,0,0
59504000,59504000,1310988,1310988,2.1305257e-06,-2.5566393e-05,-3.834949e-05,-3.8307233e-05,-5.7459467e-05,-0.07876924,8000,8000,0,0
