timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
596000,596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.1587413e-05,0.0002520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040107727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0007849477,0.0017755161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00037203162,0.0025165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003211975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.00067750463,0.001842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0019464192,-0.0010701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00011080152,-0.0012180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074539185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0012073824,-0.00056710176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0015348966,0.00013199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054397583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00038662285,0.00085788505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032512665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,1.0276828e-05,0.0024773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012302399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0011945002,0.002768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.00051801465,0.001528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033493042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.0015218166,0.0007927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129470825,0.0,0.0,nan,0.0,0.0,-0.0025514662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0051697134,-0.0034883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464264,0.0,0.0,nan,0.0,0.0,0.00017912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.0075841937,-0.007973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861023,0.0,0.0,nan,0.0,0.0,-0.0018984601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.004494699,-0.010091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388214,0.0,0.0,nan,0.0,0.0,0.0046197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.0018603262,-0.009466347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198555,0.0,0.0,nan,0.0,0.0,0.005287789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.0006078941,-0.009856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910446,0.0,0.0,nan,0.0,0.0,-0.0074607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0018504253,-0.008194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009170532,0.0,0.0,nan,0.0,0.0,-0.0032004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.022096258,0.01789708,-0.0615047,-0.004697956,0.059869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051078796,0.0,0.0,nan,0.0,0.0,0.00026921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.018745381,-0.030534364,-0.08632691,0.059276238,0.016262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012908936,0.0,0.0,nan,0.0,0.0,-0.005111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.045480244,-0.013816842,0.022955868,0.05186134,-0.04072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018494,0.0,0.0,nan,0.0,0.0,-0.0021366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0060213567,0.0073583303,0.009676345,-0.00966309,0.04107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422287,0.0,0.0,nan,0.0,0.0,-0.0025889538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0022974717,0.024357375,-0.03830742,-0.037335794,-0.047971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038772583,0.0,0.0,nan,0.0,0.0,-0.0052998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.004983018,0.051968925,0.0851042,0.024618305,-0.018582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009273529,0.0,0.0,nan,0.0,0.0,-0.006535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.03460868,0.012726651,-0.060036007,0.03903909,-0.028043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194809,0.0,0.0,nan,0.0,0.0,-0.0015905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,-0.0132932635,-0.011794725,0.028214617,-0.0063296333,0.014086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032600403,0.0,0.0,nan,0.0,0.0,-0.007287789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.036492165,-0.018848952,-0.056120045,-0.062815145,-0.03668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021450043,0.0,0.0,nan,0.0,0.0,-0.0037614405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.021243537,0.010998218,0.085112736,0.056449987,0.022476826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019943237,0.0,0.0,nan,0.0,0.0,-0.0013098158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.013257404,0.000840486,-0.05287371,0.015223458,0.03790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033576965,0.0,0.0,nan,0.0,0.0,0.0010452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0017672163,0.07000443,0.009075003,0.015878603,-0.010338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700775,0.0,0.0,nan,0.0,0.0,0.00041417405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
