timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
596000,596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.00011198246,0.0002929765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0010261066,0.0019237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023273468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0006926416,0.0028560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052108765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00015303088,0.0020758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0014807635,-0.0010879248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00056596054,-0.0017572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047950745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0008599496,-0.0008578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0011941718,-0.00012455392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030593872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0009689853,0.00089109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034931183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
