timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29992000,29984000,197644,0.2760671,-0.03600998,0.47034723,0
30496000,30488000,197644,0.2755077,-0.033259112,0.47147503,0
30996000,30987000,197644,0.27596098,-0.033809748,0.4708496,0
31484000,31476000,197644,0.27478433,-0.035353437,0.47171155,0
31988000,31980000,197644,0.27418432,-0.024109123,0.47103512,0
32492000,32484000,197644,0.27807185,-0.008235966,0.47148848,0
33000000,32994000,197644,0.27898,-0.011652233,0.46937293,0
33488000,33481000,197644,0.28051,-0.013967274,0.46808872,0
33988000,33980000,197644,0.27962917,-0.018297702,0.4710364,0
34492000,34483000,197644,0.28028432,-0.017007504,0.4707102,0
34983000,34972600,197644,0.27819726,-0.01585008,0.47299004,0
35500000,35492000,197644,0.27672768,-0.018367715,0.47383767,0
35988000,35980000,197644,0.27701443,-0.01764448,0.47284395,0
36488000,36479000,197644,0.2776457,-0.018525342,0.47018772,0
36983000,36975666,197644,0.27794218,-0.01718298,0.47229072,0
37503000,37495666,197644,0.27768037,-0.016891964,0.47062358,0
37992000,37983750,197644,0.2784595,-0.017460799,0.46973464,0
38488000,38480000,197644,0.27877507,-0.018449929,0.46973002,0
38992000,38984750,197644,0.27943647,-0.016596803,0.46963406,0
39496000,39489750,197644,0.27595824,-0.015986897,0.4708562,0
40000000,39994666,197644,0.28051457,-0.019059617,0.47226605,0
40496000,40488000,197644,0.2778734,-0.023376478,0.47027308,0
40992000,40984750,197644,0.27842727,-0.01878122,0.47164977,0
41488000,41480000,197644,0.27562034,-0.019269831,0.47271305,0
41988000,41967800,197644,0.2780038,-0.019729463,0.47166252,0
42496000,42489000,197644,0.27771717,-0.01785449,0.47158056,0
42988000,42980000,197644,0.27903426,-0.017479716,0.4692834,0
43500000,43493333,197644,0.27814034,-0.018743828,0.4722428,0
43988000,43980000,197644,0.27869,-0.01795636,0.47247314,0
44504000,44495000,197644,0.2774201,-0.01835323,0.47143993,0
44992000,44983000,197644,0.27679998,-0.023434479,0.4731217,0
45484000,45476000,197644,0.28028923,-0.019504232,0.4719185,0
45996000,45988000,197644,0.27762416,-0.016586367,0.47191018,0
46484000,46475750,197644,0.27839446,-0.017121898,0.4728732,0
46992000,46984000,197644,0.27784297,-0.016417345,0.47222048,0
47504000,47495000,197644,0.27590537,-0.017019434,0.469409,0
47992000,47981000,197644,0.2787129,-0.016380362,0.47105706,0
48492000,48485750,197644,0.27661628,-0.01797529,0.4713825,0
48992000,48984000,197644,0.2775462,-0.017937465,0.47192037,0
49492000,49485000,197644,0.27820995,-0.019143812,0.47162837,0
49999000,49990750,197644,0.2801997,-0.018508375,0.47206378,0
50488000,50480750,197644,0.27976832,-0.018790044,0.47141895,0
50992000,50986666,197644,0.27729315,-0.015600058,0.47292566,0
51492000,51485000,197644,0.27771068,-0.018068623,0.4704313,0
51992000,51986666,197644,0.27718684,-0.020488143,0.47393596,0
52504000,52495000,197644,0.27793598,-0.017373754,0.4710441,0
52988000,52976800,197644,0.27741453,-0.018039577,0.46994725,0
53496000,53490666,197644,0.27738008,-0.017853659,0.4706498,0
54000000,53992666,197644,0.278179,-0.013756042,0.47115058,0
54488000,54480500,197644,0.27959567,-0.015629787,0.4708505,0
54972000,54962500,197644,0.27931595,-0.01913055,0.46997538,0
55481000,55474250,197644,0.2796292,-0.020426974,0.47160682,0
55993000,55982500,197644,0.2793392,-0.018222624,0.4729723,0
56485000,56476200,197644,0.27983156,-0.022164026,0.47221857,0
56996000,56988000,197644,0.27932176,-0.019836588,0.4711055,0
57500000,57491250,197644,0.27762514,-0.018407801,0.47108445,0
57992000,57985750,197644,0.27863136,-0.020139422,0.47006246,0
58488000,58481000,197644,0.2765536,-0.017844466,0.47102675,0
58992000,58985750,197644,0.2781316,-0.01883442,0.4711901,0
59492000,59486666,197644,0.28048545,-0.015852643,0.4725337,0
