timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0926482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2725554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.618674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0011224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.835952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.8797209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520891e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.3218066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7228534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.0770713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7449075e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,7.7167044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216231e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.8197214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4422893e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.1566037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,8.876859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2305675e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,7.3401844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5253435e-07,0.0,0.0,nan,0.0,0.0,1.0146262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,4.9335804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9891194e-07,0.0,0.0,nan,0.0,0.0,6.8208494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
