timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14192000,14192000,1310996,0.00018005705,-3.783109e-05,-0.00066291855,0.34906584,1.0345928e-07,1.0346091e-07,3.705464e-07,1310996,0.0,0.0,0.008577667,0.4,0.00040026943,0.00040026943,1.3875018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14304000,1310996,0.0001795807,-1.1398677e-06,-0.0006431909,0.34906584,9.840167e-08,9.840323e-08,3.590591e-07,1310996,0.0,0.0,0.00738894,0.4,0.00039951003,0.00039951003,1.3454928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,8.174293e-05,5.8996917e-05,-0.000646674,0.34906584,9.41867e-08,9.418819e-08,3.5205483e-07,1310996,0.0,0.0,0.0086760465,0.4,0.00040110628,0.00040110628,1.3123211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-4.887169e-05,0.000113084636,-0.0006575039,0.34906584,8.548095e-08,8.548225e-08,3.3193888e-07,1310996,0.0,0.0,0.007446508,0.4,0.00040109258,0.00040109258,1.2378426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14912000,14912000,1310996,-7.826334e-05,9.876761e-05,-0.0006532538,0.34906584,7.367997e-08,7.3680965e-08,3.0363285e-07,1310996,0.0,0.0,0.00863408,0.4,0.0004003646,0.0004003646,1.1315932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310996,-6.170687e-05,7.247444e-05,-0.0007049002,0.34906584,5.7523664e-08,5.752416e-08,2.664792e-07,1310996,0.0,0.0,0.0072303615,0.4,0.00039873147,0.00039873147,9.7519605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310996,0.00010332444,0.00016783529,-0.00068468146,0.34906584,4.7560818e-08,4.7561002e-08,2.389029e-07,1310996,0.0,0.0,0.0054061245,0.4,0.00040029586,0.00040029586,8.725206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310996,5.061744e-06,-0.0002613672,-0.00043899793,0.34906584,1.9407139e-08,1.940668e-08,1.4578394e-07,1310996,0.0,0.0,0.0064952825,0.4,0.000400318,0.000400318,5.1291095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1310996,-1.8169663e-05,-0.00021923063,-0.0004160055,0.34906584,1.5335553e-08,1.5335136e-08,1.2598876e-07,1310996,0.0,0.0,0.005073306,0.4,0.00039863892,0.00039863892,4.982986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18640000,18640000,1310996,-5.4542397e-05,-0.00021009671,-0.00042300412,0.34906584,1.4283988e-08,1.428358e-08,1.2092113e-07,1310996,0.0,0.0,0.0060735648,0.4,0.00039940522,0.00039940522,4.992574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19992000,19992000,1310996,6.4991923e-06,-0.00016922699,-0.00045560117,0.34906584,9.39349e-09,9.393168e-09,9.0578084e-08,1310996,0.0,0.0,0.005063545,0.4,0.0003986123,0.0003986123,4.982653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20364000,20364000,1310996,5.4428616e-05,-0.00016319075,-0.00045043035,0.34906584,8.469623e-09,8.469333e-09,8.468225e-08,1310996,0.0,0.0,0.006076675,0.4,0.00040104135,0.00040104135,5.0130166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20660000,1310996,8.5666514e-05,-0.00015882225,-0.00045018824,0.34906584,7.84885e-09,7.848586e-09,7.980946e-08,1310996,0.0,0.0,0.007144604,0.4,0.00040105704,0.00040105704,5.0132126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21372000,21372000,1310996,0.00013643705,-0.0001658068,-0.0004301113,0.34906584,6.6592527e-09,6.6590498e-09,6.9563775e-08,1310996,0.0,0.0,0.008159203,0.4,0.0004001912,0.0004001912,5.0023896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23092000,1310996,0.00013703846,-0.00018419288,-0.00033358348,0.34906584,4.8731916e-09,4.8730984e-09,5.11483e-08,1310996,0.0,0.0,0.009351364,0.4,0.0004003855,0.0004003855,5.0048184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24992000,24992000,1310996,0.00014712158,-0.0001248911,-0.0002766275,0.34906584,3.8023633e-09,3.8023065e-09,3.7288284e-08,1310996,0.0,0.0,0.0106905,0.4,0.00039904664,0.00039904664,4.9880828e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25692000,25692000,1310996,0.00016117128,-0.00010426365,-0.00024094133,0.34906584,3.5559342e-09,3.555881e-09,3.3616463e-08,1310996,0.0,0.0,0.009589314,0.4,0.00040058768,0.00040058768,5.007346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26892000,26892000,1310996,0.00010906502,-6.4490596e-05,-0.00014844284,0.34906584,3.1952507e-09,3.1952088e-09,2.8228216e-08,1310996,0.0,0.0,0.010821463,0.4,0.00039896733,0.00039896733,4.987091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30300000,30300000,1310996,5.5286368e-05,-5.2386524e-05,-0.00014850101,0.34906584,2.6156124e-09,2.6155944e-09,1.853609e-08,1310996,0.0,0.0,0.011875225,0.4,0.0003997922,0.0003997922,4.997402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30500000,30500000,1310996,5.119943e-05,-5.5464694e-05,-0.00015253577,0.34906584,2.6024776e-09,2.6024605e-09,1.8191642e-08,1310996,0.00021552766,-0.0014320279,0.011501034,0.4,0.00039847667,0.00039847667,5.016797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,4.6631125e-05,-5.6928875e-05,-0.000157872,0.34906584,2.591782e-09,2.5917652e-09,1.7987269e-08,1310996,5.759769e-06,-0.0038207269,0.011087287,0.4,0.00039066633,0.00039066633,5.016455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30704000,30704000,1310996,5.384363e-05,-6.0295333e-05,-0.00016312716,0.34906584,2.5823386e-09,2.5823226e-09,1.7825293e-08,1310996,0.004750173,0.0017624447,0.010640459,0.4,0.00037640164,0.00037640161,5.0153603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,5.9848702e-05,-5.8944923e-05,-0.00016510313,0.34906584,2.575553e-09,2.5755376e-09,1.7626503e-08,1310996,0.0043062433,0.008473648,0.010550377,0.4,0.00035585059,0.0003558505,5.014936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30900000,30900000,1310996,5.7034264e-05,-5.4875993e-05,-0.0001693469,0.34906584,2.5717257e-09,2.5717104e-09,1.7432535e-08,1310996,-0.00087866216,0.005860279,0.010519874,0.4,0.00033028473,0.0003302846,5.0149283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,5.784969e-05,-5.3774238e-05,-0.00017042244,0.34906584,2.5601088e-09,2.5600937e-09,1.7171097e-08,1310996,-0.0017432636,0.00737904,0.0101077305,0.4,0.00030046733,0.00030046704,4.9943465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31108000,31108000,1310996,6.1174665e-05,-5.7455745e-05,-0.00017161136,0.34906584,2.5570424e-09,2.5570275e-09,1.6948537e-08,1310996,0.0032659767,0.013535104,0.010199988,0.4,0.00026964917,0.00026964876,4.983551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,6.110347e-05,-5.71956e-05,-0.00017600527,0.34906584,2.5708957e-09,2.570881e-09,1.6831246e-08,1310996,2.906825e-05,0.0139448,0.009821419,0.4,0.00024158326,0.00024158278,5.00324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31308000,31308000,1310996,6.0889713e-05,-5.7230594e-05,-0.00017436965,0.34906584,2.5761018e-09,2.5760871e-09,1.6648256e-08,1310996,0.00041387678,0.012778584,0.009485395,0.4,0.00021467893,0.00021467841,5.002778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,6.2272426e-05,-5.6878802e-05,-0.00017547265,0.34906584,2.582592e-09,2.5825773e-09,1.6468627e-08,1310996,-0.0018057047,0.019482566,0.009501712,0.4,0.00019055643,0.00019055587,5.0024296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31508000,31508000,1310996,6.382556e-05,-5.7202775e-05,-0.00017800885,0.34906584,2.5901405e-09,2.5901261e-09,1.6329963e-08,1310996,-0.0018923058,0.020917103,0.009495196,0.4,0.00016935129,0.0001693508,5.0024823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31620000,31620000,1310996,6.375199e-05,-5.7453373e-05,-0.00017756323,0.34906584,2.6044769e-09,2.6044624e-09,1.6189823e-08,1310996,0.005837611,0.021983441,0.0097911535,0.4,0.00015085816,0.00015085781,5.0125427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31712000,31712000,1310996,6.4150714e-05,-5.835112e-05,-0.00017749835,0.34906584,2.6065792e-09,2.6065647e-09,1.5984435e-08,1310996,0.010782188,0.025010917,0.009511594,0.4,0.00013475536,0.00013475516,5.0021895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,6.3086445e-05,-5.786277e-05,-0.00017891855,0.34906584,2.6047302e-09,2.6047162e-09,1.5752322e-08,1310996,0.016095066,0.028874291,0.009277768,0.4,0.00012069178,0.00012069168,4.9819546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31924000,31924000,1310996,6.2827006e-05,-5.7554953e-05,-0.00017898332,0.34906584,2.6302636e-09,2.6302496e-09,1.568202e-08,1310996,0.01560945,0.030024856,0.009120138,0.4,0.000109500674,0.00010950065,5.0118065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,6.2933665e-05,-5.77705e-05,-0.00017980643,0.34906584,2.633196e-09,2.6331823e-09,1.5522144e-08,1310996,0.014394304,0.031902924,0.0087856455,0.4,9.9294826e-05,9.929485e-05,5.00211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32220000,32220000,1310996,6.111983e-05,-5.8010206e-05,-0.00017664097,0.34906584,2.6473523e-09,2.6473386e-09,1.517411e-08,1310996,0.012158566,0.031026697,0.008965745,0.4,8.2962164e-05,8.296221e-05,4.9924256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32320000,32320000,1310996,6.1092745e-05,-5.8279187e-05,-0.00017576152,0.34906584,2.6669436e-09,2.6669298e-09,1.5077056e-08,1310996,0.010737272,0.033992533,0.009060413,0.4,7.674296e-05,7.674301e-05,5.0119193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32424000,32424000,1310996,6.008997e-05,-5.7921825e-05,-0.00017531059,0.34906584,2.6762268e-09,2.6762133e-09,1.4922966e-08,1310996,0.009196996,0.0341547,0.0091629,0.4,7.108365e-05,7.108375e-05,5.0118524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32520000,32520000,1310996,5.979581e-05,-5.726685e-05,-0.00017692898,0.34906584,2.6852651e-09,2.6852516e-09,1.47696415e-08,1310996,0.014275474,0.029852575,0.009030609,0.4,6.616663e-05,6.616682e-05,5.0111994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32620000,1310996,6.01924e-05,-5.7169666e-05,-0.00017658813,0.34906584,2.694804e-09,2.69479e-09,1.4621224e-08,1310996,0.013227807,0.029556043,0.009402505,0.4,6.189216e-05,6.1892395e-05,5.0113613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32720000,32720000,1310996,6.048556e-05,-5.7548194e-05,-0.00017629494,0.34906584,2.7042029e-09,2.7041887e-09,1.4474049e-08,1310996,0.014022072,0.028956749,0.00950639,0.4,5.8146274e-05,5.8146576e-05,5.0111516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32812000,32812000,1310996,6.0853967e-05,-5.7962778e-05,-0.00017263615,0.34906584,2.7073477e-09,2.7073337e-09,1.4330798e-08,1310996,0.012230894,0.02879771,0.009306004,0.4,5.4792155e-05,5.479251e-05,5.0011354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33020000,33020000,1310996,6.0379658e-05,-5.8447877e-05,-0.0001707711,0.34906584,2.7326583e-09,2.7326439e-09,1.40756296e-08,1310996,0.010801166,0.028226413,0.009782864,0.4,4.9402777e-05,4.940316e-05,5.0103995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33120000,33120000,1310996,6.056042e-05,-5.8691432e-05,-0.00016900155,0.34906584,2.7420899e-09,2.7420757e-09,1.3906739e-08,1310996,0.013520968,0.02600419,0.010052893,0.4,4.7102887e-05,4.7103258e-05,5.009886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33224000,33224000,1310996,6.0080187e-05,-5.85533e-05,-0.00016984793,0.34906584,2.7518035e-09,2.7517892e-09,1.3800052e-08,1310996,0.014444905,0.02592341,0.00944919,0.4,4.5056226e-05,4.505659e-05,5.0098165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33320000,33320000,1310996,6.0423077e-05,-5.891443e-05,-0.00016667559,0.34906584,2.7615492e-09,2.761535e-09,1.36658835e-08,1310996,0.0140771,0.024905594,0.009026795,0.4,4.32272e-05,4.322755e-05,5.009739e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33524000,33524000,1310996,6.004181e-05,-5.832758e-05,-0.0001651827,0.34906584,2.7814029e-09,2.7813887e-09,1.3405126e-08,1310996,0.014271096,0.023410564,0.0092131505,0.4,4.0120605e-05,4.0120925e-05,5.0100853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33620000,33620000,1310996,6.0185746e-05,-5.8387584e-05,-0.00016193926,0.34906584,2.7909928e-09,2.7909786e-09,1.3276023e-08,1310996,0.013154461,0.022413202,0.009277713,0.4,3.879384e-05,3.879415e-05,5.0096014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33728000,33728000,1310996,5.9988884e-05,-5.8306756e-05,-0.00015833676,0.34906584,2.7961675e-09,2.7961533e-09,1.3097581e-08,1310996,0.012212697,0.022168992,0.008952443,0.4,3.7526625e-05,3.7526926e-05,4.999433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1310996,5.9413633e-05,-5.743002e-05,-0.00015351461,0.34906584,2.8296776e-09,2.8296634e-09,1.2780903e-08,1310996,0.011175553,0.02085235,0.009103411,0.4,3.467445e-05,3.467476e-05,5.0083636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34120000,34120000,1310996,5.8751164e-05,-5.7539783e-05,-0.00015357017,0.34906584,2.8394596e-09,2.8394453e-09,1.2662612e-08,1310996,0.011420191,0.019744137,0.009211318,0.4,3.388073e-05,3.388105e-05,5.008378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34420000,34420000,1310996,5.772998e-05,-5.698278e-05,-0.00015064157,0.34906584,2.8683151e-09,2.868301e-09,1.2341665e-08,1310996,0.011025338,0.018446097,0.0089583285,0.4,3.1920164e-05,3.1920525e-05,5.0082594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34520000,34520000,1310996,5.6668145e-05,-5.5766086e-05,-0.0001485234,0.34906584,2.8776972e-09,2.877683e-09,1.2229232e-08,1310996,0.0100826565,0.017189605,0.008712757,0.4,3.138548e-05,3.1385847e-05,5.008138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716000,34716000,1310996,5.4475036e-05,-5.575634e-05,-0.00014441075,0.34906584,2.8781066e-09,2.878093e-09,1.1938017e-08,1310996,0.010415404,0.015752163,0.0065071816,0.4,3.0298626e-05,3.029901e-05,4.978581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34820000,34820000,1310996,5.3420354e-05,-5.608438e-05,-0.00014001546,0.34906584,2.8847227e-09,2.8847094e-09,1.181793e-08,1310996,0.010798942,0.015045899,0.0056507736,0.4,2.9849809e-05,2.9850193e-05,4.9724513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310996,5.2553147e-05,-5.4983408e-05,-0.00013369342,0.34906584,2.919212e-09,2.9191984e-09,1.1699229e-08,1310996,0.01017599,0.014175659,0.0051789572,0.4,2.9269997e-05,2.9270372e-05,5.001658e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35220000,1310996,4.961053e-05,-5.4837983e-05,-0.00013200758,0.34906584,2.9430742e-09,2.943061e-09,1.1517625e-08,1310996,0.010425586,0.012894192,0.005982508,0.4,2.8728373e-05,2.8728728e-05,5.0111016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35720000,35720000,1310996,4.6423997e-05,-5.3884964e-05,-0.00012678643,0.34906584,2.9787612e-09,2.9787488e-09,1.1047321e-08,1310996,0.0105814375,0.012675357,0.007095713,0.4,2.7744722e-05,2.7745018e-05,5.009402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36120000,36120000,1310996,3.919013e-05,-5.3194322e-05,-0.00012779552,0.34906584,3.0003149e-09,3.0003042e-09,1.06986215e-08,1310996,0.01080754,0.01175113,0.0076752114,0.4,2.7304068e-05,2.7304326e-05,5.008789e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36960000,36928000,1310996,3.0533913e-05,-6.619516e-05,-0.00012465684,0.34906584,3.0001335e-09,3.0001268e-09,9.975846e-09,1310996,0.011376563,0.011190329,0.006482729,0.4,2.6768485e-05,2.6768692e-05,4.977156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38532000,38532000,1310996,1.0428258e-05,-7.407089e-05,-0.000113147275,0.34906584,2.6937588e-09,2.6937614e-09,9.203537e-09,1310996,0.011886223,0.010226193,0.006413511,0.4,2.6170665e-05,2.617084e-05,5.1291768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39252000,39236000,1310996,2.2330305e-05,-6.852051e-05,-0.000109347646,0.34906584,2.4629851e-09,2.4629891e-09,8.64642e-09,1310996,0.011117956,0.01115961,0.006734658,0.4,2.3566374e-05,2.3566516e-05,5.0566127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39560000,39540000,1310996,3.3082306e-06,-7.746097e-05,-0.000101992846,0.34906584,2.4105842e-09,2.4105888e-09,8.448562e-09,1310996,0.011917657,0.009190844,0.007139122,0.4,2.2655417e-05,2.265555e-05,5.040055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39856000,39844000,1310996,-7.347734e-07,-8.584049e-05,-9.6981596e-05,0.34906584,2.363392e-09,2.363397e-09,8.204571e-09,1310996,0.012730483,0.008841707,0.0066232774,0.4,2.1750406e-05,2.1750526e-05,4.998596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40076000,40060000,1310996,-5.8064697e-06,-7.567755e-05,-9.5754e-05,0.34906584,2.3634765e-09,2.3634819e-09,8.144179e-09,1310996,0.011666603,0.008286092,0.0063843606,0.4,2.1438078e-05,2.143819e-05,5.022548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40184000,40168000,1310996,-9.440704e-06,-6.7071174e-05,-9.2712624e-05,0.34906584,2.3537394e-09,2.3537445e-09,8.05498e-09,1310996,0.010749086,0.007872602,0.0062535554,0.4,2.1195205e-05,2.1195316e-05,5.0094445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40572000,40556000,1310996,-1.0035011e-05,-5.674445e-05,-9.7186974e-05,0.34906584,2.3448865e-09,2.3448925e-09,7.868167e-09,1310996,0.009616865,0.007880391,0.0066326014,0.4,2.0588297e-05,2.05884e-05,5.012767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41292000,41260000,1310996,-1.4249326e-05,-5.123459e-05,-9.562984e-05,0.34906584,2.3450901e-09,2.3450986e-09,7.533707e-09,1310996,0.008978047,0.007615505,0.0075562624,0.4,1.984233e-05,1.984244e-05,5.0034373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42032000,42019000,1310996,-1.2707164e-05,-5.2578052e-05,-9.50375e-05,0.34906584,2.365085e-09,2.3650937e-09,7.217139e-09,1310996,0.009035594,0.007702281,0.0064871865,0.4,1.948942e-05,1.9489527e-05,5.0101617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42676000,42668000,1310996,-1.3229475e-05,-4.4751152e-05,-0.00010546345,0.34906584,2.459646e-09,2.459652e-09,7.1951e-09,1310996,0.0087893205,0.00788682,0.0053788736,0.4,1.9896566e-05,1.9896677e-05,5.167108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43388000,43376000,1310996,-1.5876543e-05,-3.5221758e-05,-0.00010389605,0.34906584,2.4385547e-09,2.4385582e-09,6.815533e-09,1310996,0.008328114,0.007682128,0.004430619,0.4,1.9488172e-05,1.9488278e-05,5.086869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44488000,44488000,1310996,-2.0525667e-05,-1.8999628e-05,-0.0001102706,0.34906584,2.3988456e-09,2.3988465e-09,6.4551346e-09,1310996,0.007648129,0.007054443,0.0051740254,0.4,1.929778e-05,1.9297884e-05,5.0965964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44899000,44899000,1310996,-3.144128e-05,-3.0501655e-05,-0.00010757288,0.34906584,2.3365805e-09,2.336581e-09,6.3180776e-09,1310996,0.008533976,0.0061737825,0.0052787443,0.4,1.8711444e-05,1.871154e-05,5.0895596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45500000,45500000,1310996,-2.1237507e-05,-2.836193e-05,-0.000104486055,0.34906584,2.219501e-09,2.2195004e-09,6.0352514e-09,1310996,0.008260201,0.007151824,0.005310038,0.4,1.7258857e-05,1.7258937e-05,5.0169406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45908000,45908000,1310996,-1.8944633e-05,-1.5004853e-05,-0.000105149054,0.34906584,2.190235e-09,2.1902344e-09,5.9436926e-09,1310996,0.0069941287,0.0075400574,0.0054909266,0.4,1.654095e-05,1.6541022e-05,5.034221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1310996,-1.0737684e-05,-9.767e-06,-0.00010208678,0.34906584,2.1487725e-09,2.1487723e-09,5.7629865e-09,1310996,0.006367566,0.008360391,0.00522838,0.4,1.5629666e-05,1.5629726e-05,4.995176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
