timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6680000,6680000,0.99824214,-0.0006206167,-0.00031765993,0.059264414,0.99826306,-7.8287914e-12,3.2322988e-11,0.058915112,1
6684000,6684000,0.99824256,-0.00061857334,-0.00031468956,0.059257552,0.99826306,-7.8287914e-12,3.2322988e-11,0.058915112,1
7172000,7172000,0.9997036,-0.0008452312,-0.00019603934,0.024334028,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
7680000,7680000,0.9997115,-0.0010559842,-0.00014137915,0.023995059,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
8180000,8180000,0.99971163,-0.0010466932,0.00030972587,0.023991277,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
8684000,8684000,0.9997052,-0.00088426773,0.00042960167,0.024260437,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
9180000,9180000,0.99971396,-0.000629869,0.0004270668,0.023908366,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
9684000,9684000,0.9997106,-0.0006021199,0.00055174995,0.024042206,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
10172000,10172000,0.9997172,-0.00061077904,0.000512405,0.023769489,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
10680000,10680000,0.999724,-0.0006344418,0.00035165367,0.023487663,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
11180000,11180000,0.99972683,-0.0003502263,0.000559351,0.023367357,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
11680000,11680000,0.99971884,2.0677055e-05,0.0005395196,0.02370834,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
12180000,12180000,0.99970406,0.00060713384,0.00030604927,0.024318144,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
12680000,12680000,0.9996912,0.00068721897,5.585974e-07,0.024840828,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
13180000,13180000,0.99967587,0.0003957044,-6.988137e-05,0.025458574,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
13680000,13680000,0.9996731,-4.2506275e-05,-0.00034049878,0.025563275,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
14180000,14180000,0.99966764,-0.00012372724,-0.00027584526,0.025782147,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
14676000,14676000,0.9996613,0.00013016693,-0.0006335228,0.026018526,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
15180000,15180000,0.99965787,0.00065788464,-0.00053949055,0.02614483,0.9993907,-4.456524e-11,2.5465852e-11,-0.034902476,2
