timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14200000,14200000,1310988,0.0001171763,-1.775676e-05,-0.0006054604,0.34906584,9.012071e-08,9.012195e-08,3.6179128e-07,1310988,0.0,0.0,0.01090472,0.4,0.0003986263,0.0003986263,1.364497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14304000,1310988,0.00011656241,1.6362023e-05,-0.00059331936,0.34906584,8.638185e-08,8.6383025e-08,3.5264407e-07,1310988,0.0,0.0,0.009837103,0.4,0.00040025267,0.00040025267,1.3335809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,2.4538616e-05,7.21429e-05,-0.0006034448,0.34906584,8.211715e-08,8.211824e-08,3.409965e-07,1310988,0.0,0.0,0.01106853,0.4,0.00039865565,0.00039865565,1.2907082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1310988,-9.28165e-05,0.00011907604,-0.0006193309,0.34906584,7.526228e-08,7.526323e-08,3.2342348e-07,1310988,0.0,0.0,0.009984076,0.4,0.00040101743,0.00040101743,1.225385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14912000,14912000,1310988,-0.00011782317,0.00010457309,-0.0006201854,0.34906584,6.541201e-08,6.541272e-08,2.980952e-07,1310988,0.0,0.0,0.0112249935,0.4,0.00040098236,0.00040098236,1.122791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,-9.787306e-05,7.893598e-05,-0.0006773339,0.34906584,5.174878e-08,5.174912e-08,2.6165586e-07,1310988,0.0,0.0,0.009921003,0.4,0.00039936724,0.00039936724,9.6905205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,5.5433742e-05,0.00016526644,-0.00066410366,0.34906584,4.3224805e-08,4.3224865e-08,2.3457612e-07,1310988,0.0,0.0,0.008134955,0.4,0.0004008814,0.0004008814,8.676485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,-3.0045074e-05,-0.00024346913,-0.00045436143,0.34906584,1.8424826e-08,1.842437e-08,1.4332483e-07,1310988,0.0,0.0,0.009257469,0.4,0.00040084645,0.00040084645,5.117813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18432000,18432000,1310988,-4.56081e-05,-0.00020225892,-0.00043279098,0.34906584,1.4674544e-08,1.46741375e-08,1.2394241e-07,1310988,0.0,0.0,0.00782217,0.4,0.00039920458,0.00039920458,4.990057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1310988,-7.876868e-05,-0.00019448812,-0.0004397465,0.34906584,1.37436e-08,1.3743206e-08,1.18675985e-07,1310988,0.0,0.0,0.0088343145,0.4,0.00040084083,0.00040084083,5.010537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19952000,19952000,1310988,-9.634481e-06,-0.00015404526,-0.00047008527,0.34906584,9.133597e-09,9.133313e-09,9.005563e-08,1310988,0.0,0.0,0.0076690037,0.4,0.00039934757,0.00039934757,4.9918444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20460000,20460000,1310988,4.0543277e-05,-0.00015742003,-0.00045996503,0.34906584,7.990564e-09,7.990328e-09,8.106902e-08,1310988,0.0,0.0,0.008938967,0.4,0.00039849372,0.00039849372,4.981171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21172000,21172000,1310988,7.795837e-05,-0.00015572875,-0.00045679716,0.34906584,6.8193295e-09,6.819155e-09,7.115526e-08,1310988,0.0,0.0,0.0101643875,0.4,0.0004008419,0.0004008419,5.010523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22792000,22792000,1310988,0.00012227049,-0.00017110635,-0.0003521711,0.34906584,5.045861e-09,5.0457873e-09,5.35518e-08,1310988,0.0,0.0,0.01129881,0.4,0.00040099074,0.00040099074,5.0123836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23192000,23192000,1310988,0.00014403916,-0.00017001144,-0.00034189923,0.34906584,4.72398e-09,4.7239204e-09,4.9607358e-08,1310988,0.0,0.0,0.012542438,0.4,0.00039934437,0.00039934437,4.991804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24392000,24392000,1310988,0.00016402848,-0.00013210262,-0.00031764002,0.34906584,4.0303116e-09,4.030268e-09,4.041996e-08,1310988,0.0,0.0,0.011140518,0.4,0.0003993011,0.0003993011,4.9912633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24792000,24792000,1310988,0.00015960228,-0.00012418735,-0.00029061013,0.34906584,3.8514454e-09,3.851403e-09,3.7912645e-08,1310988,0.0,0.0,0.012343623,0.4,0.00039936404,0.00039936404,4.99205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310988,0.000106467895,-4.857056e-05,-0.0001509371,0.34906584,3.1591554e-09,3.1591143e-09,2.7606593e-08,1310988,0.0,0.0,0.013353705,0.4,0.00040006769,0.00040006769,5.0008452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30492000,30492000,1310988,5.6623183e-05,-4.0539264e-05,-0.00014478408,0.34906584,2.5893598e-09,2.5893374e-09,1.8003007e-08,1310988,5.187318e-05,-0.0014568227,0.013493691,0.4,0.00039851756,0.00039851756,5.011511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30592000,30592000,1310988,5.1830328e-05,-4.1871255e-05,-0.0001491769,0.34906584,2.5791826e-09,2.5791607e-09,1.7845203e-08,1310988,-0.00021735787,-0.0039100153,0.013091401,0.4,0.000391326,0.000391326,5.011665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30696000,30696000,1310988,5.8655194e-05,-4.5174045e-05,-0.00015451861,0.34906584,2.5701083e-09,2.5700866e-09,1.764548e-08,1310988,0.004351423,0.0012331676,0.012659775,0.4,0.00037774298,0.00037774298,5.0110298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,6.408155e-05,-4.355829e-05,-0.00015505546,0.34906584,2.5486715e-09,2.5486502e-09,1.7346048e-08,1310988,0.003873925,0.007685313,0.012500544,0.4,0.00035465005,0.00035465,4.9805903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30900000,30900000,1310988,6.1310646e-05,-3.9617353e-05,-0.00015946785,0.34906584,2.5550206e-09,2.5549995e-09,1.722536e-08,1310988,-0.001374511,0.0047839535,0.012527916,0.4,0.00033019052,0.00033019038,5.0007275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,6.217933e-05,-3.8721068e-05,-0.00016089069,0.34906584,2.5537517e-09,2.5537308e-09,1.7036557e-08,1310988,-0.0022683113,0.006044546,0.0121657625,0.4,0.00030132322,0.00030132296,5.0003778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31112000,31112000,1310988,6.541427e-05,-4.2433712e-05,-0.00016184285,0.34906584,2.5509506e-09,2.55093e-09,1.6818262e-08,1310988,0.0027680122,0.012070088,0.012266782,0.4,0.00027022403,0.0002702237,4.990083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310988,6.529763e-05,-4.2122512e-05,-0.00016601002,0.34906584,2.5647722e-09,2.5647517e-09,1.6702598e-08,1310988,-0.00043321343,0.012349791,0.011910325,0.4,0.00024193467,0.00024193426,5.0097838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31312000,31312000,1310988,6.503445e-05,-4.2184474e-05,-0.00016428613,0.34906584,2.5700595e-09,2.5700393e-09,1.6522325e-08,1310988,4.366784e-05,0.011068749,0.011586665,0.4,0.00021488336,0.00021488292,5.0094686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,6.638424e-05,-4.185216e-05,-0.00016530028,0.34906584,2.5767233e-09,2.5767033e-09,1.6345851e-08,1310988,-0.0020929591,0.017671945,0.011619035,0.4,0.00019067217,0.00019067174,5.009441e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31512000,31512000,1310988,6.791687e-05,-4.218654e-05,-0.00016780251,0.34906584,2.5843339e-09,2.5843139e-09,1.6209153e-08,1310988,-0.002111699,0.019065402,0.011623917,0.4,0.00016940599,0.00016940563,5.0095923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1310988,6.772005e-05,-4.2349642e-05,-0.00016710574,0.34906584,2.5924183e-09,2.5923987e-09,1.60375e-08,1310988,0.005527959,0.020142836,0.011903682,0.4,0.00015093655,0.00015093634,5.009541e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31712000,31712000,1310988,6.824873e-05,-4.3378022e-05,-0.0001674815,0.34906584,2.600789e-09,2.6007692e-09,1.5867748e-08,1310988,0.010599718,0.023305133,0.011659695,0.4,0.00013500729,0.00013500723,5.009297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,6.7170404e-05,-4.296377e-05,-0.00016895692,0.34906584,2.5990092e-09,2.5989897e-09,1.5638221e-08,1310988,0.016036078,0.027250547,0.011429872,0.4,0.00012085603,0.00012085606,4.9890914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31912000,31912000,1310988,6.680483e-05,-4.2486146e-05,-0.0001684278,0.34906584,2.6182398e-09,2.6182205e-09,1.553679e-08,1310988,0.015709152,0.028426629,0.011282904,0.4,0.000109590634,0.00010959076,5.0088806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32016000,32016000,1310988,6.7028996e-05,-4.281228e-05,-0.00016915383,0.34906584,2.6273879e-09,2.6273688e-09,1.5410468e-08,1310988,0.014611243,0.030482082,0.010992587,0.4,9.950339e-05,9.9503566e-05,5.0090903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310988,6.507552e-05,-4.2992975e-05,-0.00016368214,0.34906584,2.6360503e-09,2.636031e-09,1.503961e-08,1310988,0.01244961,0.029741073,0.0111989565,0.4,8.3031664e-05,8.303181e-05,4.9907935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32320000,32320000,1310988,6.494098e-05,-4.3105614e-05,-0.00016160378,0.34906584,2.651319e-09,2.6512994e-09,1.4915313e-08,1310988,0.011022602,0.032726206,0.011308211,0.4,7.661841e-05,7.6618555e-05,5.000305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1310988,6.4058e-05,-4.2833108e-05,-0.00016043392,0.34906584,2.6648377e-09,2.6648181e-09,1.4823887e-08,1310988,0.009524416,0.033058308,0.011492483,0.4,7.115681e-05,7.1157e-05,5.010113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32512000,32512000,1310988,6.375793e-05,-4.220825e-05,-0.00016149363,0.34906584,2.6739673e-09,2.6739477e-09,1.4672545e-08,1310988,0.014577226,0.028792111,0.011412665,0.4,6.626708e-05,6.6267334e-05,5.009628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1310988,6.414921e-05,-4.2114818e-05,-0.00016091795,0.34906584,2.6833868e-09,2.683367e-09,1.4524919e-08,1310988,0.013491452,0.028501624,0.011834926,0.4,6.200061e-05,6.200091e-05,5.0095664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32812000,32812000,1310988,6.491145e-05,-4.3034437e-05,-0.00015485492,0.34906584,2.7022244e-09,2.702205e-09,1.4235666e-08,1310988,0.012523105,0.027897771,0.011821051,0.4,5.4959488e-05,5.495987e-05,5.0091194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310988,6.429276e-05,-4.342075e-05,-0.00015121428,0.34906584,2.7214018e-09,2.7213822e-09,1.3956058e-08,1310988,0.011106813,0.027437031,0.012339128,0.4,4.9469953e-05,4.9470345e-05,5.008909e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33112000,33112000,1310988,6.446587e-05,-4.368865e-05,-0.00014900211,0.34906584,2.73091e-09,2.7308904e-09,1.38187675e-08,1310988,0.013809995,0.025293978,0.012637221,0.4,4.716806e-05,4.7168443e-05,5.008538e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1310988,6.3972686e-05,-4.3559696e-05,-0.00014920604,0.34906584,2.7405853e-09,2.7405658e-09,1.36842715e-08,1310988,0.014765903,0.025291838,0.012054047,0.4,4.5115856e-05,4.5116216e-05,5.008402e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33312000,33312000,1310988,6.430399e-05,-4.3933913e-05,-0.00014573304,0.34906584,2.7502989e-09,2.7502791e-09,1.3551643e-08,1310988,0.014400779,0.024354335,0.011657061,0.4,4.328015e-05,4.328049e-05,5.00827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33512000,33512000,1310988,6.391867e-05,-4.3363812e-05,-0.00014397544,0.34906584,2.7700116e-09,2.769992e-09,1.3293517e-08,1310988,0.014570456,0.022987336,0.011891682,0.4,4.0157902e-05,4.0158207e-05,5.008373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33612000,33612000,1310988,6.406713e-05,-4.343974e-05,-0.0001407277,0.34906584,2.7796907e-09,2.7796714e-09,1.3166463e-08,1310988,0.013442216,0.022060031,0.011977365,0.4,3.882564e-05,3.8825932e-05,5.0080534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33720000,33720000,1310988,6.387152e-05,-4.340187e-05,-0.0001371397,0.34906584,2.7848752e-09,2.7848557e-09,1.3016648e-08,1310988,0.012471373,0.021898171,0.011674613,0.4,3.755139e-05,3.7551672e-05,4.99787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1310988,6.323742e-05,-4.2421874e-05,-0.00013226444,0.34906584,2.8138927e-09,2.8138731e-09,1.2653918e-08,1310988,0.0113433795,0.020727925,0.011861068,0.4,3.4607187e-05,3.4607485e-05,4.9971113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34112000,34112000,1310988,6.274405e-05,-4.261706e-05,-0.00013265367,0.34906584,2.8283074e-09,2.828288e-09,1.25614115e-08,1310988,0.011581886,0.01972899,0.012000447,0.4,3.3879256e-05,3.3879565e-05,5.007128e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34412000,1310988,6.189539e-05,-4.2093565e-05,-0.00012944393,0.34906584,2.8570497e-09,2.8570304e-09,1.2244423e-08,1310988,0.011165947,0.018653842,0.011774747,0.4,3.1906657e-05,3.1907013e-05,5.006782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34512000,34512000,1310988,6.0904942e-05,-4.090344e-05,-0.0001275998,0.34906584,2.866414e-09,2.8663947e-09,1.2133633e-08,1310988,0.0102232415,0.017454134,0.011533607,0.4,3.1368407e-05,3.136878e-05,5.006615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716000,34716000,1310988,5.8939087e-05,-4.1070693e-05,-0.00012449374,0.34906584,2.8734646e-09,2.8734457e-09,1.1847192e-08,1310988,0.010568894,0.016133875,0.009321412,0.4,3.0323175e-05,3.0323576e-05,4.986738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34812000,34812000,1310988,5.7817477e-05,-4.1343643e-05,-0.00012010633,0.34906584,2.8726959e-09,2.8726772e-09,1.1701898e-08,1310988,0.010926498,0.015443257,0.0082754865,0.4,2.9808956e-05,2.9809362e-05,4.969534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310988,5.72477e-05,-4.029463e-05,-0.00011454879,0.34906584,2.914233e-09,2.9142146e-09,1.1611493e-08,1310988,0.010340592,0.014703097,0.0077646384,0.4,2.928452e-05,2.928493e-05,5.009242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35212000,35212000,1310988,5.4506658e-05,-4.0122355e-05,-0.000113106056,0.34906584,2.9313143e-09,2.931296e-09,1.1430802e-08,1310988,0.010594837,0.013495037,0.008702186,0.4,2.8677137e-05,2.8677534e-05,5.00856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35512000,35512000,1310988,5.5530516e-05,-4.077254e-05,-0.00011144778,0.34906584,2.9542746e-09,2.9542566e-09,1.1137425e-08,1310988,0.010993837,0.014062065,0.009552535,0.4,2.8016675e-05,2.8017042e-05,5.0080303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35912000,35912000,1310988,4.9127008e-05,-3.987008e-05,-0.00011247468,0.34906584,2.979711e-09,2.9796934e-09,1.0786299e-08,1310988,0.0109621165,0.013052535,0.009952661,0.4,2.7444985e-05,2.7445312e-05,5.0078816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36960000,36932000,1310988,4.0979416e-05,-5.199972e-05,-0.000114996634,0.34906584,2.9943639e-09,2.994351e-09,9.908323e-09,1310988,0.011600749,0.012466649,0.009195364,0.4,2.6741958e-05,2.6742207e-05,4.9819446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38636000,38636000,1310988,3.5914218e-05,-6.673363e-05,-0.00010648802,0.34906584,2.6581173e-09,2.6581122e-09,9.139922e-09,1310988,0.012659583,0.012380702,0.008865164,0.4,2.5982461e-05,2.5982685e-05,5.152132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39156000,39148000,1310988,4.2279033e-05,-6.0662896e-05,-0.00010445578,0.34906584,2.4872802e-09,2.4872757e-09,8.724235e-09,1310988,0.011867643,0.012881568,0.009321218,0.4,2.3997321e-05,2.3997514e-05,5.0846315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39560000,39540000,1310988,2.4891262e-05,-6.3992746e-05,-9.738994e-05,0.34906584,2.4136717e-09,2.4136677e-09,8.455777e-09,1310988,0.01211518,0.010996333,0.009600234,0.4,2.2744327e-05,2.2744503e-05,5.0642775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39860000,39848000,1310988,2.0044527e-05,-7.289276e-05,-9.241095e-05,0.34906584,2.3644373e-09,2.3644335e-09,8.202912e-09,1310988,0.012980028,0.010549115,0.009036778,0.4,2.1799855e-05,2.180002e-05,5.017305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40076000,40060000,1310988,1.4773789e-05,-6.2915846e-05,-9.135028e-05,0.34906584,2.3636373e-09,2.3636333e-09,8.138432e-09,1310988,0.011930983,0.0099508455,0.008798165,0.4,2.1467631e-05,2.1467791e-05,5.0387744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40184000,40168000,1310988,1.0911434e-05,-5.446287e-05,-8.849794e-05,0.34906584,2.3533309e-09,2.353327e-09,8.046854e-09,1310988,0.011014565,0.009504108,0.008655035,0.4,2.121399e-05,2.1214142e-05,5.0240888e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40572000,40556000,1310988,9.662761e-06,-4.4577573e-05,-9.4014424e-05,0.34906584,2.3431237e-09,2.3431201e-09,7.854003e-09,1310988,0.009915017,0.009429442,0.0090181,0.4,2.0575928e-05,2.0576073e-05,5.0233743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41568000,41568000,1310988,2.754305e-07,-3.263273e-05,-9.422775e-05,0.34906584,2.3469644e-09,2.3469662e-09,7.514838e-09,1310988,0.008883183,0.009191583,0.009368682,0.4,2.0451e-05,2.0451143e-05,5.1066295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42040000,42019000,1310988,4.6113837e-06,-4.3871743e-05,-9.629444e-05,0.34906584,2.2996227e-09,2.2996236e-09,7.260029e-09,1310988,0.009743435,0.009632964,0.009105456,0.4,1.9715617e-05,1.9715757e-05,5.0713543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42396000,42372000,1310988,-1.2052296e-06,-3.5023837e-05,-9.7857155e-05,0.34906584,2.2382052e-09,2.238204e-09,7.043045e-09,1310988,0.008656449,0.008932012,0.008872518,0.4,1.8664618e-05,1.8664769e-05,5.0216254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42696000,42676000,1310988,3.1373233e-06,-2.943851e-05,-0.00010208907,0.34906584,2.211857e-09,2.2118543e-09,6.9151276e-09,1310988,0.007929036,0.009507253,0.008274976,0.4,1.7910923e-05,1.7911074e-05,5.0124786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43392000,43372000,1310988,-2.3138657e-06,-1.9925043e-05,-0.000101905796,0.34906584,2.1783355e-09,2.178331e-09,6.643763e-09,1310988,0.006875903,0.0087837,0.0075076106,0.4,1.6349086e-05,1.6349224e-05,5.001824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43732000,43732000,1310988,-1.0389531e-06,-2.756714e-05,-0.000101883044,0.34906584,2.1737705e-09,2.1737656e-09,6.5383516e-09,1310988,0.0077521848,0.009064252,0.008078924,0.4,1.5822723e-05,1.5822854e-05,4.999605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1310988,-1.3674397e-05,-2.3565242e-05,-0.0001096452,0.34906584,2.1438775e-09,2.1438726e-09,6.092625e-09,1310988,0.008689737,0.008798141,0.0083224485,0.4,1.5197772e-05,1.5197891e-05,5.065511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310988,-8.951974e-06,-1.2040829e-05,-0.00010815063,0.34906584,2.110922e-09,2.1109177e-09,5.924258e-09,1310988,0.007460261,0.009345557,0.008268718,0.4,1.4442295e-05,1.44424075e-05,5.025285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46108000,46108000,1310988,-1.0443967e-05,-4.356846e-07,-0.00010797468,0.34906584,2.112423e-09,2.1124191e-09,5.8701364e-09,1310988,0.006092347,0.009306717,0.008108299,0.4,1.3995517e-05,1.3995624e-05,5.0455924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1310988,-1.3301209e-06,-2.357218e-06,-0.00010644285,0.34906584,2.0947621e-09,2.0947586e-09,5.74745e-09,1310988,0.0062427246,0.010318338,0.008117681,0.4,1.3424107e-05,1.3424207e-05,5.0110716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46912000,46912000,1310988,3.820118e-06,4.5897355e-06,-0.000105781626,0.34906584,2.098196e-09,2.0981925e-09,5.6361813e-09,1310988,0.005488146,0.010979896,0.00866259,0.4,1.27621315e-05,1.2762224e-05,5.0185454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
