timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142958076045943,112.98371099259053,50.720985,50.769,-0.0,0.4715431,0.81276333,50.62385,2,0,1,0
10060000,10060000,28.142958074829544,112.983710996315,50.721127,50.769142,-0.0,0.47155094,0.81276625,50.623856,2,0,1,0
11052000,11052000,28.142958122211496,112.9837109647865,50.730324,50.78037,-0.0,0.36271435,0.67729574,50.622364,2,0,1,0
12048000,12048000,28.142957916268493,112.98371097144253,50.710472,50.763805,-0.0,0.35313016,0.6163822,50.61093,2,0,1,0
13052000,13052000,28.142957817644767,112.98371115315341,50.71192,50.771378,-0.0,0.34909227,0.58238095,50.623455,2,0,1,0
14048000,14048000,28.142957813193917,112.98371092038956,50.72859,50.788673,-0.0,0.347442,0.56201774,50.6336,2,0,1,0
15060000,15060000,28.14295799786361,112.9837111094366,50.76478,50.821663,-0.0,0.34678853,0.54952884,50.66555,2,0,1,0
16060000,16060000,28.142958182677326,112.98371099221255,50.749607,50.80533,-0.0,0.34614775,0.54117465,50.640236,2,0,1,0
17048000,17048000,28.142958074654192,112.98371092349272,50.7397,50.7972,-0.0,0.3452639,0.53640664,50.64594,2,0,1,0
18048000,18048000,28.142957908398287,112.98371097276127,50.7556,50.8155,-0.0,0.3450198,0.53242326,50.65467,2,0,1,0
19048000,19048000,28.142957899704733,112.98371110485563,50.74845,50.806694,-0.0,0.34442043,0.52944213,50.652416,2,0,1,0
20048000,20048000,28.14295791169261,112.98371115594212,50.73639,50.79319,-0.0,0.34774604,0.528719,50.633293,2,0,1,0
21048000,21048000,28.14295799256876,112.98371121279492,50.756958,50.813663,-0.0,0.34691972,0.5280314,50.658092,2,0,1,0
22052000,22052000,28.14295802515217,112.98371096771828,50.776714,50.83287,-0.0,0.34611744,0.52656513,50.67477,2,0,1,0
23048000,23048000,28.14295794991797,112.98371102836117,50.775314,50.825867,-0.0,0.34536326,0.5253238,50.678974,2,0,1,0
24048000,24048000,28.142957893936735,112.98371102833765,50.785538,50.830696,-0.0,0.3448735,0.5242857,50.681458,2,0,1,0
25052000,25052000,28.142957927841607,112.9837109570245,50.77636,50.815315,-0.0,0.34463528,0.5244948,50.686935,2,0,1,0
26052000,26052000,28.142958011862095,112.98371073047018,50.763016,50.802326,-0.0,0.34443262,0.5238266,50.65778,2,0,1,0
27060000,27060000,28.142958102525185,112.98371056319081,50.757824,50.79774,-0.0,0.3446678,0.52263653,50.669655,2,0,1,0
28048000,28048000,28.142957979528347,112.98371074228476,50.754837,50.792072,-0.0,0.34418663,0.5229325,50.652256,2,0,1,0
29052000,29052000,28.142957956057177,112.98371086064456,50.755024,50.79165,-0.0,0.34405717,0.52255875,50.65753,2,0,1,0
30052000,30052000,28.14295797300571,112.98371082680237,50.763363,50.79974,-0.0,0.34403223,0.52221924,50.661114,2,0,1,0
31060000,31060000,28.14295807805588,112.98371102213974,50.76088,50.79274,-0.0,0.34457037,0.522249,50.652096,2,0,1,0
32048000,32048000,28.142958051684346,112.98371084949605,50.743465,50.775974,-0.0,0.34499714,0.52168924,50.635937,2,0,1,0
33048000,33048000,28.142957840413427,112.98371080168104,50.883305,50.9206,-0.0,0.34515536,0.52243793,50.635807,2,0,1,0
34048000,34048000,28.142957764243413,112.9837111251583,51.120453,51.15627,-0.0,0.34486642,0.5222318,50.635807,2,0,1,0
35048000,35048000,28.14295799379304,112.98371134299472,51.116726,51.1534,-0.0,0.3444101,0.52204794,50.635807,2,0,1,0
36060000,36060000,28.142957914064368,112.98371140439312,51.087284,51.128983,-0.0,0.34411737,0.52219164,nan,2,0,0,0
37060000,37008000,28.142957785051248,112.98371133616847,51.11319,51.1535,-0.0,0.34501186,0.52243495,nan,2,0,0,0
38040000,38040000,28.14295774981377,112.9837113031302,51.146072,51.18415,-0.0,0.34250945,0.52096355,nan,2,0,0,0
39048000,39048000,28.14295780108758,112.98371130894657,51.1768,51.220863,-0.0,0.34267133,0.5213337,nan,2,0,0,0
40055000,40036000,28.142957840016894,112.98371139780232,51.20257,51.24634,-0.0,0.34664655,0.52124673,nan,2,0,0,0
41052000,41016000,28.14295816131737,112.9837115470955,51.213078,51.26362,-0.0,0.34550992,0.52000666,nan,2,0,0,0
42056000,42040000,28.14295808928124,112.98371135261422,51.215477,51.262295,-0.0,0.34394744,0.5197216,nan,2,0,0,0
43056000,43040000,28.14295795878822,112.98371121138632,51.234516,51.28327,-0.0,0.34519994,0.520056,nan,2,0,0,0
44056000,44056000,28.142957942360685,112.98371126479518,51.26454,51.320274,-0.0,0.34507746,0.5205586,nan,2,0,0,0
45052000,45052000,28.14295798937036,112.98371138502587,51.29389,51.35167,-0.0,0.34413046,0.52092427,nan,2,0,0,0
46048000,46048000,28.14295794696236,112.98371140062648,51.28696,51.34669,-0.0,0.34434658,0.520441,nan,2,0,0,0
47060000,47060000,28.142958086180602,112.98371114356183,51.286156,51.350677,-0.0,0.34475031,0.5192605,nan,2,0,0,0
48048000,48048000,28.14295803385889,112.98371104340416,51.276936,51.33992,-0.0,0.3440995,0.5196162,nan,2,0,0,0
49060000,49060000,28.14295802941129,112.9837110974961,51.26241,51.32924,-0.0,0.3440932,0.5197667,nan,2,0,0,0
50060000,50060000,28.142958001366242,112.9837113819931,51.270107,51.34003,-0.0,0.34368038,0.51981115,nan,2,0,0,0
51048000,51048000,28.142957989812356,112.98371121312732,51.262714,51.329346,-0.0,0.34277263,0.51967037,nan,2,0,0,0
52044000,52044000,28.142957965828167,112.98371129724246,51.26926,51.332993,-0.0,0.3423859,0.51986647,nan,2,0,0,0
53060000,53060000,28.142957946110897,112.98371137961789,51.265465,51.32733,-0.0,0.34249517,0.52036047,nan,2,0,0,0
54048000,54028000,28.14295783971226,112.98371134210679,51.27075,51.330982,-0.0,0.34391043,0.52114445,nan,2,0,0,0
55061000,55061000,28.142957920267666,112.98371128215923,51.18007,51.234554,-0.0,0.34269288,0.5200932,nan,2,0,0,0
56056000,56041000,28.14295791306791,112.98371150158148,50.7527,50.811127,-0.0,0.342481,0.5188614,nan,2,0,0,0
57053000,57053000,28.14295795011245,112.98371136886156,50.736588,50.79241,-0.0,0.34521684,0.52063394,nan,2,0,0,0
58056000,58056000,28.142957976005636,112.98371128610277,50.75076,50.8047,-0.0,0.3464705,0.52071863,nan,2,0,0,0
59044000,59044000,28.142957981235224,112.98371133023902,50.746914,50.796097,-0.0,0.34572205,0.5202932,nan,2,0,0,0
