timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2448000,2448000,4.8628557e-10,2.6149506e-05,0.016147973,9.7861455e-05,0.0012763913,0.0022332084,512,0,0.6629399,0.72911847,0.0,nan,nan,0.0010037214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2640000,2640000,5.0532817e-10,2.689306e-05,0.016236031,0.00012112567,0.0011505946,0.0019524071,512,0,0.64931077,0.74132174,0.0,nan,nan,0.0025641234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2848000,2848000,4.903111e-10,2.5891024e-05,0.017591398,0.00022804535,0.0022905073,0.0033371493,512,0,0.65332603,0.748883,0.0,nan,nan,0.000115916824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3052000,3052000,4.4051846e-10,2.4919436e-05,0.016115677,0.0003110876,0.0040406836,0.0062536215,512,0,0.63748515,0.7555298,0.0,nan,nan,0.0019614762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3252000,3252000,4.6501053e-10,2.5673506e-05,0.015444394,0.00027126493,0.0037070345,0.004893068,512,0,0.6188752,0.76342154,0.0,nan,nan,0.0011670324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3448000,3448000,4.5660423e-10,2.5119973e-05,0.015654325,0.00014865909,0.0030123957,0.0042720735,512,0,0.6055555,0.77073,0.0,nan,nan,0.0014737287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3648000,3648000,4.6345933e-10,2.559318e-05,0.015928287,6.6838984e-05,0.0016305101,0.002008664,512,0,0.58933014,0.77680534,0.0,nan,nan,0.000613833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3848000,3848000,4.4595427e-10,2.4357469e-05,0.0144371055,7.950756e-05,0.0011217666,0.001111343,512,0,0.5727005,0.8016346,0.0,nan,nan,0.0016621103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4056000,4056000,4.787838e-10,2.552242e-05,0.014827713,0.00012692246,0.0018722577,0.002409475,512,0,0.57101196,0.80894285,0.0,nan,nan,0.0010911798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,4.1460874e-10,2.3274348e-05,0.013300078,0.00017638734,0.0030879942,0.0044778464,512,0,0.54068637,0.80106455,0.0,nan,nan,0.001199759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4452000,4452000,4.5032147e-10,2.381967e-05,0.014862292,0.00014537724,0.002419424,0.0029385118,512,0,0.53664386,0.8043779,0.0,nan,nan,0.0005871852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4636000,4636000,4.4503454e-10,2.382563e-05,0.01394052,0.00012679704,0.0019043466,0.0016040627,512,0,0.5160655,0.8197064,0.0,nan,nan,0.00074196485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,4.5978282e-10,2.5138836e-05,0.012852912,0.00016066607,0.002020754,0.0016444166,512,0,0.5042604,0.8158939,0.0,nan,nan,0.0005584121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5052000,5.205678e-10,2.7033217e-05,0.01536807,0.00015069617,0.0022875583,0.0025885038,512,0,0.500123,0.81533206,0.0,nan,nan,0.00014830554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5248000,5248000,5.288151e-10,2.7626918e-05,0.016240787,0.00019134316,0.0025761041,0.0023261043,512,0,0.48877472,0.80945474,0.0,nan,nan,0.00020152603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5448000,5448000,5.5515303e-10,2.7583577e-05,0.016846376,0.00024758035,0.0031287575,0.0025985918,512,0,0.4809552,0.8029779,0.0,nan,nan,0.000718174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5648000,5648000,5.816985e-10,2.7698066e-05,0.016566703,0.00028051544,0.003916224,0.0045529637,512,0,0.47200385,0.8174977,0.0,nan,nan,0.0027078104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,5.333171e-10,2.6623475e-05,0.018444838,0.00010507674,0.00138229,0.0014922976,512,0,0.6177429,0.80933714,0.0,nan,nan,0.0004722449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6056000,6056000,5.03184e-10,2.5998706e-05,0.016507778,9.627065e-05,0.0013630175,0.0017984264,512,0,0.60899806,0.80470234,0.0,nan,nan,0.0014284705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6252000,6252000,5.295239e-10,2.5615196e-05,0.015291614,0.00010629693,0.0012161691,0.0018361574,512,0,0.5847792,0.7919658,0.0,nan,nan,0.0014340696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,4.6357795e-10,2.4527159e-05,0.014077508,7.6083394e-05,0.00065614056,0.001008262,512,0,0.56884027,0.80381703,0.0,nan,nan,0.0011016229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6648000,6648000,4.3499104e-10,2.3941426e-05,0.0144952,6.286357e-05,0.0013797089,0.0027956225,512,0,0.55340505,0.79479253,0.0,nan,nan,0.0023808538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6844000,6844000,4.1671872e-10,2.3210852e-05,0.012788378,0.00015999493,0.00047188127,0.00034772913,531,0,0.5296322,0.78232086,0.009752449,nan,nan,0.0015925531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7056000,7056000,4.676526e-10,2.5284307e-05,0.015639946,4.5970923e-05,0.0008688339,0.0013659307,531,0,0.51212645,0.7769882,0.0024223241,nan,nan,0.0015098292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7252000,7252000,4.4346055e-10,2.4309124e-05,0.015321527,0.0003230268,0.0011854124,0.0012854817,531,0,0.48874167,0.7687241,0.00053746137,nan,nan,0.0016249351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7452000,7452000,4.474657e-10,2.4580542e-05,0.014943676,0.00037722953,0.001707296,0.0020420742,531,0,0.46980456,0.77882975,0.0001516869,nan,nan,0.001091818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7648000,7648000,4.4184728e-10,2.4540977e-05,0.016630432,0.00035559176,0.002357674,0.0029853988,531,0,0.45705366,0.7703245,0.0059560183,nan,nan,0.0010334457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7848000,7848000,4.0841452e-10,2.38253e-05,0.016123027,0.00025791588,0.0031827893,0.0039910893,531,0,0.45034745,0.7623476,0.0037474276,nan,nan,0.00020862382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8044000,8044000,4.7544096e-10,2.5125693e-05,0.015845869,0.00029247737,0.0042490307,0.0050160037,531,0,0.44384968,0.75127286,0.0012925678,nan,nan,0.00077852496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8252000,8252000,4.85287e-10,2.5166819e-05,0.014251332,0.00030498087,0.004881089,0.005813893,531,0,0.44883987,0.7639547,0.003862799,nan,nan,0.0006829026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8448000,8448000,4.7242593e-10,2.6062933e-05,0.014732106,0.00028379154,0.0051540453,0.0058914456,531,0,0.44956,0.7554767,0.0010471104,nan,nan,0.0019422289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8652000,8652000,5.169442e-10,2.6148211e-05,0.01424639,0.00033591586,0.0052043814,0.006353156,531,0,0.44892123,0.7467447,0.00054297503,nan,nan,0.0029228423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8856000,8856000,5.4892635e-10,2.7190135e-05,0.013821244,0.00021828023,0.0046883803,0.0056365794,531,0,0.45074934,0.7411657,0.01307657,nan,nan,0.0018995175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9056000,9056000,5.16797e-10,2.6917736e-05,0.013649958,0.00024757328,0.0044274586,0.005219352,531,0,0.44543895,0.7328049,0.005024035,nan,nan,0.0004378128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9248000,9248000,5.3074484e-10,2.673388e-05,0.012604087,0.00020298669,0.004446451,0.0050815307,531,0,0.43401253,0.73785424,0.0016721752,nan,nan,0.00029271957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,4.8761856e-10,2.649647e-05,0.012825058,0.00021858602,0.004150593,0.004866747,531,0,0.42575225,0.72968364,0.011480534,nan,nan,0.00022162101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9636000,4.6705406e-10,2.5984411e-05,0.011955215,0.00014403817,0.0037749961,0.00482574,531,0,0.41423786,0.7192019,0.0011724319,nan,nan,0.0008212464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9852000,9852000,5.269765e-10,2.7076698e-05,0.013024537,0.00021321031,0.0030437212,0.0039667212,531,0,0.40934777,0.71437436,0.00029402447,nan,nan,0.00021598928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10056000,10056000,4.6336998e-10,2.5650588e-05,0.013401102,0.00016278363,0.0024049077,0.0044138962,535,0,0.36381355,0.70715904,0.0014111026,1.1754944e-38,1.1754944e-38,0.0026914314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10248000,10248000,5.2423593e-10,2.5861624e-05,0.01212853,0.00033848855,0.031782825,0.010371385,535,0,0.2956803,0.66858417,0.001724415,0.042663205,0.0034276838,0.0006040351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,5.147151e-10,2.4835275e-05,0.012486656,0.00032642245,0.017613215,0.009487853,535,0,0.27752575,0.6277199,0.0019668038,0.023269549,0.0068819113,0.0011378935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10652000,5.6559973e-10,2.5202242e-05,0.012463391,0.0005979285,0.012126734,0.007910987,535,0,0.23297998,0.5926146,0.0007384305,0.025869187,0.0058944398,0.0012309387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,5.3152016e-10,2.4919986e-05,0.013288757,9.762731e-05,0.008176053,0.008680306,535,0,0.22781941,0.57304406,0.011498908,0.023096656,0.024056567,0.00045247018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11048000,4.814701e-10,2.4817562e-05,0.011981955,0.0005040175,0.008535187,0.011976901,535,0,0.21469188,0.5485202,0.002037116,0.037040893,0.022646263,0.00043103273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11248000,5.320587e-10,2.5844349e-05,0.013005425,0.00015531573,0.006001239,0.010778019,535,0,0.20494317,0.5270812,0.00085268065,0.013994462,0.022955855,0.0005993194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11448000,11448000,4.991295e-10,2.4623181e-05,0.012789227,0.00030074432,0.0073469407,0.008831241,535,0,0.1979308,0.5084273,0.00046114292,0.025174143,0.019656371,0.0011622711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11652000,4.765794e-10,2.4105233e-05,0.01261127,0.001035574,0.0064242864,0.005079021,535,0,0.1928155,0.49204698,0.0012185709,0.018966286,0.023037694,0.0028405944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,4.537789e-10,2.3285538e-05,0.012318696,0.000951595,0.009740487,0.010319841,535,0,0.18902455,0.48207965,0.012589589,0.02992874,0.020242693,9.759498e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,5.0628646e-10,2.4651463e-05,0.01365305,0.00036266304,0.0015355612,0.0013155441,535,0,0.18609251,0.4688138,0.008614293,0.0045042103,0.01590772,0.0013415549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12240000,4.6689025e-10,2.3675531e-05,0.012130275,0.0007557012,0.0068235607,0.0057461085,535,0,0.18287013,0.45640802,0.0015945579,0.024575334,0.0047829156,0.0009987169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12448000,12448000,4.9756355e-10,2.4475648e-05,0.012456736,0.0006578006,0.0036418876,0.0052261986,535,0,0.18200408,0.44628224,0.010115185,0.018509304,0.009063799,0.00072233554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12648000,12648000,4.6724896e-10,2.393609e-05,0.013276284,0.0007610809,0.004949019,0.0053759296,535,0,0.18051897,0.4400824,0.0013596166,0.01604959,0.01638547,9.386118e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12840000,12840000,5.312355e-10,2.5038858e-05,0.013157026,0.0004963624,0.0041809706,0.0064291363,535,0,0.17837375,0.43061867,0.0060826214,0.008773385,0.012408394,0.0032396188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,4.740476e-10,2.493535e-05,0.015098115,0.00067948725,0.008962059,0.013164921,535,0,0.17735367,0.42254293,0.012243146,0.03644997,0.009510222,6.015714e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13248000,5.6002036e-10,2.7170627e-05,0.013030458,0.0003753129,0.008582308,0.014508087,535,0,0.17750132,0.41576833,0.0004631942,0.032784574,0.024187017,0.001133298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13456000,13456000,4.902829e-10,2.5387437e-05,0.013282943,0.000739747,0.011022175,0.011910092,535,0,0.17779006,0.4096417,0.004007599,0.037209652,0.005026274,0.0010287345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,4.8472176e-10,2.5268075e-05,0.013752934,0.00034627423,0.0063583725,0.0082228705,535,0,0.17527878,0.40507746,0.0054828925,0.004236256,0.008535267,0.0009128914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13852000,5.158341e-10,2.5816465e-05,0.013913535,0.00049627613,0.0070199855,0.0066120974,535,0,0.17565154,0.39992908,0.0016148703,0.028277902,0.0162735,0.0026182488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14048000,5.557065e-10,2.6513557e-05,0.015440506,0.00038492013,0.0045371805,0.007811807,535,0,0.17509583,0.39466485,0.008993766,0.012594042,0.005502147,0.0016335708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14248000,5.8726896e-10,2.829593e-05,0.016121075,0.00027099127,0.0070162057,0.013762811,535,0,0.17464373,0.3898298,0.0027109964,0.055875845,0.019064143,0.0029027937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14448000,7.1811695e-10,3.053561e-05,0.015379855,0.00041365766,0.008540629,0.013773476,535,0,0.17411494,0.38773033,0.002475143,0.044417378,0.022149287,0.000650392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,6.468676e-10,2.9706158e-05,0.015375562,0.0006548876,0.009639938,0.0109322425,535,0,0.17359717,0.3835273,0.013324239,0.029347805,0.021621726,0.0015683143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14848000,5.780512e-10,2.7597549e-05,0.015073553,0.0003161143,0.0070803734,0.007813288,535,0,0.1731775,0.37965396,0.00052429124,0.019594157,0.009656054,0.0010648465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,5.5485816e-10,2.6430063e-05,0.015434811,0.00034167248,0.0045014466,0.003905002,535,0,0.17280272,0.37607774,0.0059302924,0.018523974,0.027343588,0.0031816761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15252000,5.90437e-10,2.7516891e-05,0.014889146,0.0005397038,0.006981173,0.008054255,535,0,0.1724932,0.37491423,0.0072149537,0.029877918,0.019958664,0.0022064112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15448000,5.4055577e-10,2.6676567e-05,0.013486172,0.00029133313,0.006449545,0.013046239,535,0,0.17224158,0.37181306,0.0036836236,0.020915387,0.024642143,0.0024233807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15648000,4.824837e-10,2.528798e-05,0.013770222,0.00019160636,0.007373248,0.0146980705,535,0,0.17203034,0.3689456,0.002601308,0.018618733,0.010430013,0.00019206316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15848000,15848000,5.2887167e-10,2.605549e-05,0.014459774,0.0006905766,0.010839054,0.017464312,535,0,0.17183623,0.3662897,0.004194438,0.04614555,0.01163076,0.0008500309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16052000,4.7731175e-10,2.5122054e-05,0.015590385,0.0006387079,0.011061483,0.013442625,535,0,0.17159088,0.36379912,0.010391929,0.023946224,0.0101939,0.0012127901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16248000,5.445991e-10,2.6812224e-05,0.013610568,0.000221203,0.00301081,0.007961121,535,0,0.17131847,0.3634149,0.0030337942,0.013108589,0.011499064,0.0036979993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16448000,16448000,6.0325694e-10,2.8247621e-05,0.0128908465,0.00082001166,0.0115233725,0.011743055,535,0,0.17115797,0.3612063,0.0012577529,0.042220656,0.015918791,0.00028555962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,5.6508787e-10,2.8513483e-05,0.013748975,0.0005871209,0.011403592,0.013732898,535,0,0.17017414,0.35860792,0.00415021,0.004268489,0.017006854,0.0007036425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16852000,5.704527e-10,2.8751707e-05,0.014133648,0.00046883305,0.010750298,0.011561091,535,0,0.17080756,0.35721627,0.0050217896,0.0329252,0.006089036,0.0006058633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17056000,17056000,5.384585e-10,2.8067469e-05,0.013077341,0.00043829973,0.009181547,0.011387815,535,0,0.1715266,0.35779437,0.0026429456,0.030797798,0.010827476,0.0012571058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17236000,5.539351e-10,2.7315595e-05,0.012149349,0.000319153,0.00711856,0.010894222,535,0,0.16970748,0.35496068,9.771318e-05,0.026516723,0.02045556,0.0004319895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,5.560396e-10,2.7131871e-05,0.012482539,0.00035577078,0.005973125,0.00569481,535,0,0.16964088,0.3533287,0.0054501332,0.020275671,0.020905089,0.0019043277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17652000,5.4955984e-10,2.7217513e-05,0.013830011,0.00026206108,0.004152373,0.007581426,535,0,0.17038451,0.3523275,0.0034457543,0.019153897,0.014861154,0.0022613602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,4.808457e-10,2.4636889e-05,0.010631556,0.00041724747,0.006386086,0.009216132,535,0,0.16950198,0.3521134,0.00039820472,0.033812676,0.02022998,0.00093369745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
