timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99821025,8.7889486e-05,-0.0005532759,0.05979922,0.0025896425,-2.6358757e-05,0.007238567,0.00012575854,-1.5838157e-05,-0.043874834,-5.994474e-10,-2.2107471e-09,9.1722935e-14,0.0,0.0,3.224447e-08,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,5.1179723e-06,0.0027978523,0.0027978506,0.0014258587,3.94189,3.94189,0.20747666,0.20453244,0.20453244,1.3671738,9.999623e-07,9.999623e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.9999627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99820715,0.0002807677,-1.3127956e-05,0.059853196,0.006372514,0.0047044153,0.008654259,0.0016804731,0.0006760559,-0.040480323,4.4953916e-09,-5.4670215e-07,-2.539961e-10,0.0,0.0,1.4635774e-06,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,3.8578323e-06,0.005990495,0.005990495,0.0010728879,1.0970515,1.0970509,0.2569542,0.22840472,0.22840473,0.5472595,9.624522e-07,9.624522e-07,5.027289e-07,4.0000004e-06,4.0000004e-06,3.977563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998215,0.00023366889,1.0422369e-06,0.059723582,-0.0043800063,0.0032505023,0.009919599,-0.0014096169,0.0012568291,-0.04177512,2.999473e-06,-1.1977398e-06,-2.6605382e-09,0.0,0.0,7.291696e-06,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,3.162638e-06,0.004134136,0.004134138,0.00088317605,1.0803192,1.0803193,0.3042185,0.2193514,0.2193514,0.5713771,5.2732315e-07,5.2732355e-07,1.6881985e-07,4.0000004e-06,4.0000004e-06,3.723226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99821174,-0.00012139732,-0.00016202599,0.059777144,-0.0004991328,-0.001193268,0.0036660358,-0.00031479434,-0.0006865139,-0.041247133,4.0570317e-06,4.560926e-07,-3.4041567e-09,0.0,0.0,1.553954e-05,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,2.4457856e-06,0.0021277277,0.002127727,0.0006820165,0.6586655,0.6586657,0.29407632,0.1767462,0.17674617,0.6576838,2.233636e-07,2.2336387e-07,6.776498e-08,4.0000004e-06,4.0000004e-06,3.073397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998218,-0.00012916038,-0.00021406685,0.0596719,0.0058879894,-0.0017688553,0.00011843443,0.00089665374,-0.000648561,-0.04587633,3.1604463e-06,1.4069705e-07,-3.1865033e-09,0.0,0.0,2.5410833e-05,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,1.9434217e-06,0.0011132719,0.0011132723,0.0005438383,0.44179738,0.44179788,0.25108203,0.144889,0.14488901,0.6744997,8.1733e-08,8.173306e-08,3.27939e-08,4.0000004e-06,4.0000004e-06,2.2862394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5988000,0.9982157,-0.00015505236,0.00040865858,0.059710473,0.0033033886,-0.008044345,0.017523363,0.0015890896,-0.0013438638,-0.044683546,2.0134094e-06,-1.2945044e-06,-2.6810358e-09,0.0,0.0,3.1545962e-05,0.27841386,-6.544724e-09,0.4713684,0.0,0.0,0.0,0.0,0.0,1.610238e-06,0.00052726927,0.00052726927,0.00045022185,0.2815375,0.28153726,0.20726536,0.11696867,0.116968654,0.6438803,2.7256467e-08,2.7256414e-08,1.8246185e-08,4.0000004e-06,4.0000004e-06,1.6189568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.999678,-0.00011724831,0.00094987924,0.025355969,-0.015711613,-0.009615402,0.018449105,-0.003871486,-0.004336372,-0.03936464,6.816493e-07,-1.1594368e-06,1.3108447e-08,0.0,0.0,4.1637144e-05,0.27872917,-0.019204773,0.47051156,0.0,0.0,0.0,0.0,0.0,1.153931e-06,0.000338694,0.00033869286,0.0008128596,0.17255649,0.17255679,0.17280424,0.1467475,0.1467475,0.61606735,1.1556339e-08,1.1556297e-08,1.3399396e-08,4.0000004e-06,4.0000004e-06,1.1226123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99968874,2.8603432e-05,0.0010693838,0.024925074,-0.016445648,0.0020461492,0.017397515,-0.008021446,-0.0011676175,-0.032643996,-1.3810283e-07,5.8464394e-07,3.4766833e-07,0.0,0.0,5.0032268e-05,0.27872917,-0.019204773,0.47051156,0.0,0.0,0.0,0.0,0.0,6.903023e-07,0.0002801068,0.00028010606,0.00031235267,0.19122615,0.19122644,0.14320521,0.1136057,0.1136058,0.582491,6.126399e-09,6.126391e-09,1.3116798e-08,4.0000004e-06,4.0000004e-06,7.7105193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99968785,7.998764e-05,0.0009015702,0.024966873,-0.01623062,0.00444356,0.0057619372,-0.008875842,0.0019767864,-0.039001774,-5.4214684e-08,1.3295487e-06,-4.6880407e-07,0.0,0.0,6.122779e-05,0.27872917,-0.019204773,0.47051156,0.0,0.0,0.0,0.0,0.0,5.989605e-07,0.000104421095,0.00010442111,0.00023008029,0.15463841,0.15463848,0.11486219,0.11260456,0.11260461,0.5276318,5.5334843e-09,5.5334803e-09,1.2198068e-08,4.0000004e-06,4.0000004e-06,5.19292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996926,-9.813718e-05,0.00078928296,0.024779258,-0.007439013,-0.0020356858,0.0028487667,-0.0056684916,-0.00022192865,-0.044733904,-9.0350966e-08,1.34328e-06,-5.0661845e-07,0.0,0.0,6.663293e-05,0.27872917,-0.019204773,0.47051156,0.0,0.0,0.0,0.0,0.0,5.667603e-07,5.3650863e-05,5.365138e-05,0.00021275324,0.08020013,0.08019993,0.09759283,0.09061738,0.09061736,0.52002215,5.5304628e-09,5.5304583e-09,1.05557945e-08,4.0000004e-06,4.0000004e-06,3.6508237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
