timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
672000,672000,0.0003315711,-0.0012739056,-0.0042513455
684000,684000,-7.332413e-05,0.00081359764,0.001499109
692000,692000,-0.0015960381,0.0019269161,-0.0033518313
704000,704000,0.00095536513,0.0033592258,0.0007478423
712000,712000,0.0050570043,-0.0021563468,5.5070872e-05
724000,724000,0.0019858428,-0.0028260748,-0.005119312
732000,732000,0.0015170253,-0.0053477497,-0.0062973676
744000,744000,-0.0016034879,-0.000107183776,-0.0026111575
752000,752000,0.0034256652,0.00023229189,-0.00396466
764000,764000,0.005878383,-0.0008559452,-0.0011552691
772000,772000,-0.0060795853,0.0021822946,-0.0021628458
788000,788000,0.002503046,0.0014386425,-0.00056887616
792000,792000,0.0006773828,-0.002762197,-0.0029188525
800000,800000,-0.0011058869,-0.002061711,-0.005685303
812000,812000,0.0009468642,0.00207627,-0.0071922354
824000,824000,-0.0017000783,-0.0010661718,0.0007952035
832000,832000,0.00091484137,0.0022241422,0.00056599075
848000,848000,0.00449877,0.003602608,-0.0021142634
852000,852000,0.002631107,7.7196055e-05,-0.00032941691
868000,868000,0.0014247823,0.00215536,0.004410322
872000,872000,0.004281187,0.003104461,0.0011072443
884000,884000,-0.0017118304,-0.0018667846,0.0013301424
892000,892000,-0.005635093,-0.0007628241,-0.0001873976
904000,904000,0.006565855,2.8055574e-05,-0.0082204575
912000,912000,0.0025111565,0.0005390168,-0.003641749
924000,924000,0.0053911833,0.0034761543,0.0047926614
932000,932000,0.002506643,0.0072910776,-0.0056328387
944000,944000,0.00033389998,-0.0023049254,-0.0033220686
952000,952000,-0.0051753926,-0.0021359597,-0.002680925
964000,964000,-0.001781578,0.0034230135,-0.0034996066
972000,972000,0.005840901,0.0037885206,-0.000501603
988000,988000,-0.00048832915,0.0048602894,0.0033956436
992000,992000,-0.0006931927,0.0043209414,0.000393299
1005000,1005000,-0.0011585837,0.00630635,-0.0010129792
1012000,1012000,-0.0023993498,0.007784885,-0.0006686186
1024000,1024000,-0.0042153364,-0.0018922704,0.0041200584
1032000,1032000,-0.0036086992,-0.0051044673,0.003254478
1044000,1044000,-0.0014509135,-0.0035356453,0.0003601424
1052000,1052000,0.002942998,0.000706772,-0.0011813932
1064000,1064000,0.0024978223,-0.0010503479,-0.0009711636
1072000,1072000,0.0038265425,-0.0019995184,-0.0016139362
1084000,1084000,0.0035280813,8.679416e-06,-0.004529092
1092000,1092000,0.0020390612,0.0018794342,-0.0014538196
1104000,1104000,0.0019443922,-0.0016227202,-0.003081228
1112000,1112000,-0.0038448623,-0.0013983033,-0.0014815477
1128000,1128000,0.002317112,-0.004481847,-0.0035717501
1132000,1132000,0.0037288659,-0.004402901,-0.0040705316
1144000,1144000,-0.0019517163,-0.0012169844,-0.0055469843
1152000,1152000,-0.0011639281,0.0017061506,0.0018363034
1164000,1164000,-0.0019218861,-0.0018935362,-0.001268735
1172000,1172000,0.0008458783,0.0036695136,-0.00091686926
1184000,1184000,-0.0020930106,-0.0022298985,-0.005855013
1192000,1192000,-0.0067206067,0.004046136,0.0028351443
1208000,1208000,0.0047119777,0.0027782097,0.0009253943
1212000,1212000,0.0056146835,0.0009936008,0.0021623934
1224000,1224000,0.0035388283,0.00047688594,-0.00034076918
1236000,1236000,0.0014242319,-0.00067859265,-0.00045662042
1244000,1244000,0.0028523803,-0.00047828216,0.003071836
1248000,1248000,0.0027931284,-0.00014971562,0.0044986336
1260000,1260000,0.0025478096,-0.0018792765,0.0017830423
1268000,1268000,-0.0022594887,0.00020421168,-0.00020952338
1276000,1276000,-0.0012699903,0.0030134264,0.0011675849
1292000,1292000,0.005123855,-0.0003027755,-0.0045662415
1300000,1300000,0.0016393077,0.0032838045,-0.0024544871
1316000,1316000,-0.00043712062,-0.0031913477,0.0061701993
1320000,1320000,0.00060350075,-0.0020002238,0.001556753
1332000,1332000,-0.0023934147,0.0009123589,-0.0029669534
1344000,1344000,-0.005982871,-0.0051424433,0.0031784684
1352000,1352000,-0.0045887292,-0.005731687,0.0065644444
1364000,1364000,-0.0018876386,-8.282999e-05,0.001161047
1372000,1372000,-0.0034983188,0.0015259731,-0.000311977
1384000,1384000,-0.0037259238,-0.00018378827,-0.0012599232
1392000,1392000,-0.0038374257,0.00083603215,0.0015284134
1405000,1405000,0.0018198683,0.0014304793,-0.00021958983
1412000,1412000,0.00092486356,0.0042540478,0.00060785346
1424000,1424000,0.00395985,-0.0018042625,0.004339171
1432000,1432000,-0.000108208274,-0.0013713716,0.0028596492
1448000,1448000,-0.003021332,0.0009019605,-1.0879637e-05
1452000,1452000,0.0019038927,0.0044036186,0.0024105837
1468000,1468000,0.0023825997,-0.0031177748,0.005080749
1472000,1472000,0.002229879,-0.0033296412,0.005706701
1484000,1484000,-0.003583162,-0.0015619855,0.0052742264
1492000,1492000,0.0006001459,0.002077124,-0.001355699
1504000,1504000,0.002573483,0.00225629,-0.0010755472
1508000,1508000,0.0030177922,0.0015133219,-0.00067539385
1524000,1524000,0.0027554983,-0.0019445687,0.0010075379
1532000,1532000,0.00024227751,-0.007352107,-0.0037322424
1544000,1544000,0.0025970892,-0.0037413165,0.0006524183
1552000,1552000,-0.0010504969,0.003898483,0.00014861197
1565000,1565000,0.003960536,-0.0006252314,0.0052113617
1576000,1576000,0.00044420245,-0.0003698737,0.0032717264
1580000,1580000,-0.0035366402,-0.00049566,0.00043232605
1592000,1592000,-0.0012417592,0.0007446272,0.0011876386
1600000,1600000,0.0033558672,-0.0035148314,-0.0023916638
1608000,1608000,0.004244903,-0.003102759,-0.0005297132
1620000,1620000,-0.0019950508,0.0043725534,-0.000626734
1624000,1624000,-0.004361247,0.005400118,0.00048333398
1644000,1644000,0.00035788392,-0.002247781,0.0030858647
1656000,1656000,7.704168e-05,0.0020378213,0.00082580594
1664000,1664000,-0.0009621986,0.008251313,0.00095368875
1672000,1672000,-0.0017208592,0.004711409,-0.0027952027
1684000,1684000,0.00594948,-0.0033012903,-0.0032739474
1692000,1692000,0.0029511997,-0.00018654096,-0.0027463688
1704000,1704000,-0.0024185707,0.004028716,0.002180638
1712000,1712000,0.0076047885,0.0021815125,-0.0041471957
1724000,1724000,-0.0013629245,0.007164276,-0.002931963
1732000,1732000,-0.0040226565,0.0032085443,-0.0011825311
1740000,1740000,-0.005296779,0.0015837702,0.0011847608
1752000,1752000,-0.0037286072,0.002541217,-0.0044017155
1764000,1764000,0.0020601933,-0.0012084022,-0.002626467
1768000,1768000,0.0018532726,-0.0008886545,0.00028061328
1784000,1784000,0.0060258904,0.0064657996,0.00036639316
1792000,1792000,-0.00029425282,0.007375482,0.00024331344
1804000,1804000,-0.0017146498,0.0038343277,0.0008075616
1808000,1808000,-0.0014930097,0.00057767954,-0.0021630428
1824000,1824000,0.0013177352,0.0062005436,-0.003120906
1828000,1828000,0.000999354,0.0048756762,-0.0051878504
1844000,1844000,-0.0013743041,0.0008249978,0.00012728445
1852000,1852000,-0.00058554753,0.0014589035,0.002495074
1864000,1864000,0.00049561204,0.0016909179,0.0050437283
1876000,1876000,-0.0028734023,0.003398832,0.0028716011
1880000,1880000,-0.002773485,0.0025860476,0.0014535075
1889000,1889000,-0.00017044292,-0.0014079325,0.00042075187
1900000,1900000,0.0067013963,3.8072943e-05,0.0026277236
1912000,1912000,0.0051321676,0.0038753075,0.0021356703
1920000,1920000,0.00020230353,0.0050543863,0.0005094225
1928000,1928000,-0.0007220277,0.0040011527,-0.0036814394
1940000,1940000,0.00026769307,-0.0017782212,-0.0012978027
1952000,1952000,0.003769574,0.0022540695,-0.0020111983
1964000,1964000,-0.0032615315,0.00013166312,-0.00378501
1972000,1972000,-0.0060953824,-0.005828658,-0.0017102804
1976000,1976000,-0.0015110674,-0.00262497,-0.001984557
1988000,1988000,0.0039960607,0.0025388054,-0.00083449227
2004000,2004000,0.0028252653,-0.00010321814,0.00042910298
2012000,2012000,-0.0013373257,0.0014121892,-0.004255064
2024000,2024000,0.0009147118,-0.0027935575,0.0034351791
2032000,2032000,0.0043786853,-0.0024294322,-0.005255444
2044000,2044000,0.00070284604,-0.003430013,-0.003091732
2052000,2052000,-0.0036578064,0.0007388263,0.003162098
2060000,2060000,-0.0033086364,0.0014898682,6.627714e-05
2068000,2068000,-0.0008013773,-0.0023622047,-0.0041691777
2076000,2076000,-0.0037956687,0.0013695784,-0.002765454
2092000,2092000,0.0007386997,-0.0011198281,0.0029617492
2104000,2104000,-7.187342e-05,-0.0007574015,-0.005343986
2112000,2112000,0.0010929704,-0.0018189865,-0.0038780442
2124000,2124000,0.004915495,0.0010745298,0.0012620683
2132000,2132000,0.0017815476,0.004266143,-0.003880591
2144000,2144000,-0.0033707567,0.00064856786,0.0012654075
2152000,2152000,0.00055559305,0.0007454783,0.0028744675
2164000,2164000,-0.00079393724,0.0066316463,0.0013537633
2172000,2172000,-0.006097723,0.0028339394,-0.0003987036
2184000,2184000,0.00029282377,0.0014746481,0.002285902
2192000,2192000,0.0028677871,-0.0038807439,-0.004942231
2204000,2204000,0.0018850041,-0.000114031944,-0.0037297995
2212000,2212000,0.0046274583,-0.0048895204,-0.0038695708
2229000,2229000,0.0020071426,-0.002254851,0.0032380566
2236000,2236000,0.005823228,-0.0034735366,-0.00019144261
2244000,2244000,0.0034567942,0.0059475726,-0.0041079773
2248000,2248000,0.0016871622,0.006984862,-0.0023950536
2264000,2264000,0.0022985882,0.0009873918,-0.004608338
2272000,2272000,0.0023513287,-0.001856515,-0.00016877055
2284000,2284000,0.0020532415,0.001830101,-0.0003376866
2292000,2292000,0.0002306964,-0.0013263624,0.0015406474
2304000,2304000,0.003972915,-0.002927321,0.00038638915
2308000,2308000,0.002087125,-0.0017388854,0.0029073092
2320000,2320000,0.002685886,-0.002537324,0.0022129875
2332000,2332000,0.0035580983,-0.0005999965,-0.004664106
2348000,2348000,0.00056490087,-0.005904277,-0.0023550354
2352000,2352000,0.0018670687,-0.0056855497,-0.0030289516
2368000,2368000,0.0059891664,-0.0007167309,-0.0012642705
2372000,2372000,0.008092714,0.0002673636,-0.0014491042
2384000,2384000,0.0048364713,-0.00043837944,0.00042607737
2392000,2392000,0.0013180773,-0.0043062447,-0.0017768538
2408000,2408000,-0.005558868,-0.0042294017,0.0019674147
2416000,2416000,-0.0006731818,-0.0009519207,0.0017920826
2424000,2424000,0.0014394659,0.0009911925,0.001553973
2432000,2432000,0.0056244843,0.0022755926,-0.00318162
2444000,2444000,0.002124649,-0.0008880856,0.004536175
2452000,2452000,-0.0006283149,0.0036851356,0.004243791
2460000,2460000,-0.0023338036,-0.0010585081,0.004721358
2476000,2476000,-0.0018259396,0.00062128564,-0.0005526758
2488000,2488000,0.004421049,0.0005287011,-0.0051040277
2492000,2492000,0.0048090257,0.0005032333,-0.0002358955
2508000,2508000,-0.002505912,-7.655225e-05,0.0037236153
2512000,2512000,-0.0035020541,-0.001800284,0.003636838
2524000,2524000,-0.00024800317,0.00022703444,-0.00657612
2532000,2532000,-0.0029962051,-0.0027585446,-0.0036973048
2548000,2548000,-0.0016961735,0.002809252,-0.00020855355
2552000,2552000,-0.00039808004,0.0028870655,0.001290174
2564000,2564000,0.0044980836,1.3926805e-05,0.0010458665
2572000,2572000,0.0011943626,0.0009674787,0.0044028624
2584000,2584000,-0.002808561,0.0028708025,-3.3381302e-06
2592000,2592000,0.0029893296,-0.004055956,0.00023696815
2604000,2604000,-0.00035864784,-0.0022304764,-0.0034786698
2608000,2608000,-2.668766e-05,-0.0005312713,-0.0036701076
2616000,2616000,0.005280156,0.0003254433,0.0007913313
2628000,2628000,0.003948811,-0.0066938736,-0.000347001
2640000,2640000,0.0027926792,-0.0056577967,-0.0064075864
2648000,2648000,0.0009148783,-0.0013844885,-0.0060025873
2660000,2660000,0.0034674804,-0.00055922556,0.007426532
2668000,2668000,0.0023962362,0.0027600762,0.006534512
2680000,2680000,-0.0014339725,0.0009963448,0.0038900203
2692000,2692000,-0.0005562009,0.0027097107,0.0007941365
2700000,2700000,0.004718239,0.0026874493,-0.0007154366
2712000,2712000,-0.00012918463,-0.0016999041,0.0015827237
2724000,2724000,-0.0020435664,-0.0029660296,-0.004163537
2736000,2736000,0.003981257,0.0014624412,0.00028378298
2740000,2740000,0.00022904761,0.0002880733,-0.0017467733
2748000,2748000,-0.006118235,-0.002934318,-0.0032903422
2764000,2764000,0.00070852507,0.0013764128,-0.0007883308
2772000,2772000,-0.0011229243,-0.0026798476,-0.00062255404
2780000,2780000,-0.0015601895,-0.0016779137,0.0021947115
2792000,2792000,0.0016766478,-0.002235874,-0.005231098
2800000,2800000,-0.00018479489,-0.0016899443,-0.0067611104
2812000,2812000,-0.003268021,-0.00031181631,-0.00078409887
2824000,2824000,0.0017424017,-0.0069646686,0.007995112
2828000,2828000,0.00290544,-0.0076410286,0.007030839
2840000,2840000,0.0018872439,-0.001168444,0.0032442096
2852000,2852000,-0.001720515,0.0015882368,0.004994776
2868000,2868000,0.0028272155,0.00065612205,-0.0031695156
2873000,2873000,0.0021594109,-0.0007579462,-0.0043351986
2884000,2884000,0.0005700306,0.0035092484,-0.0024460168
2892000,2892000,-0.0006943438,0.004961347,0.0012563859
2904000,2904000,-0.0013894092,-0.00051154196,0.005013725
2912000,2912000,0.0007500341,-0.0025892886,0.00046015548
2920000,2920000,-0.00045783137,0.00058801734,-0.003283268
2932000,2932000,0.0015139915,0.0019055657,0.0033540719
2940000,2940000,0.0012764112,0.004086596,0.003343454
2952000,2952000,-0.008114503,-0.0039287973,0.0022532071
2964000,2964000,0.0027875016,0.002600341,-0.0049713566
2972000,2972000,0.005386946,0.0046068914,-0.005425889
2980000,2980000,-0.00017963909,0.001147915,-0.0028721946
2992000,2992000,-0.00016189512,-0.0013256597,0.0028877049
3004000,3004000,-0.00037106112,-0.0008519318,0.0007303231
3012000,3012000,-0.00010335326,-0.0024307433,0.00017929486
3020000,3020000,-0.00042331585,0.002856936,-0.0012631685
3032000,3032000,-0.0047441064,0.0029171174,0.00036071375
3044000,3044000,0.004747538,-0.0009500435,0.002505314
3052000,3052000,-0.00139781,-0.0025440538,0.0014961157
3064000,3064000,-0.00017120008,-0.0007018858,-0.0029704513
3072000,3072000,0.004454333,0.0011627792,0.0023814174
3084000,3084000,-0.003359512,0.0008069154,-0.0031642995
3092000,3092000,0.0038893062,0.0032068745,-0.0024208277
3108000,3108000,0.0010800767,-0.002651495,-0.0037314266
3112000,3112000,-0.000580794,0.00066676777,-0.0028499123
3120000,3120000,-0.0022103435,0.0012712663,-0.0020545018
3132000,3132000,-0.0009861444,-0.0019184328,-0.0019831266
3144000,3144000,-0.0022495766,-0.0021858981,-0.0010245831
3148000,3148000,-0.004191412,-0.0026512397,-0.00017230639
3168000,3168000,-0.0008686094,-7.192258e-05,-0.0044206884
3172000,3172000,-0.0011195953,0.0020467602,-0.003364346
3176000,3176000,-0.0020801933,0.0041781343,-0.00036808333
3192000,3192000,-0.0012590019,0.00415311,0.0063936776
3204000,3204000,-0.0022624414,0.00039220194,0.0032123604
3212000,3212000,-0.0039332164,0.0032360181,-0.0050934018
3224000,3224000,-0.0013415066,-0.0005334053,-0.002045399
3232000,3232000,-0.0019651998,-0.0023498377,0.00484305
3244000,3244000,-0.00097645645,-0.0027237774,0.00018777938
3252000,3252000,-0.0036332596,-0.0015333625,-2.368292e-05
3268000,3268000,0.0008673855,-0.000694568,0.0020067538
3272000,3272000,0.0015974068,0.0021911215,0.0040456443
3284000,3284000,0.000696223,0.0065510357,0.00046329907
3288000,3288000,-2.0063162e-05,0.006482676,0.001958716
3308000,3308000,0.0027424619,0.0057218503,-0.0003383588
3312000,3312000,-0.00093829585,0.0030015912,-0.004772646
3320000,3320000,0.0019365153,-0.0011897397,0.0012739932
3328000,3328000,0.0016898657,0.0025391423,0.004438099
3336000,3336000,-0.0004179997,0.004012368,0.0021570725
3344000,3344000,4.135605e-05,0.0034825904,0.0007921824
3361000,3361000,0.00031185301,0.0015781719,-0.00018325786
3372000,3372000,0.0017410608,0.0057283384,-0.006083203
3388000,3388000,-0.003599861,-0.0054197456,-0.0007896284
3392000,3392000,-0.0026149314,-0.007996459,-0.0029519468
3404000,3404000,0.0048094643,0.0008427398,-0.00597324
3412000,3412000,-0.004275414,0.004719534,-0.0023896797
3421000,3421000,-0.0033235408,0.0036887045,-0.0037779268
3431000,3431000,0.00033451617,-0.0003666337,0.00063676544
3439000,3439000,4.1934836e-05,0.00046127863,-0.0018485885
3448000,3448000,0.00072457,4.6239657e-05,0.0052919094
3464000,3464000,-2.8127222e-05,-0.00206735,-0.0027034697
3472000,3472000,-0.0077616535,0.0019021927,-0.00071902
3484000,3484000,-0.004446285,-0.00026968884,0.0035270683
3496000,3496000,-0.0015145175,-0.0012233313,0.0016507833
3504000,3504000,-0.0018792974,0.00014760553,0.0002849258
3508000,3508000,-0.0019187889,0.002476521,0.00079825794
3524000,3524000,-0.003764562,-0.0030115475,0.0031951414
3532000,3532000,-0.00353604,-0.002063279,-0.0007469605
3544000,3544000,0.0021422352,-0.0031820594,0.0018630022
3552000,3552000,0.0014522804,-0.00039388254,-0.0021675604
3564000,3564000,0.0019725622,0.0016640569,-0.0034192968
3572000,3572000,-0.0010444595,0.0010321595,-0.00097198
3584000,3584000,-0.0007129642,-0.0010047515,0.0031883374
3592000,3592000,-0.0015813485,-0.0036167323,0.0037944773
3604000,3604000,0.004039621,-0.006039672,0.0050899736
3612000,3612000,0.005681129,0.0002863382,0.0033046643
3624000,3624000,0.0027446218,0.00058766623,0.0023212614
3632000,3632000,-0.0020192335,-0.0011807584,-0.0031631214
3640000,3640000,-0.0016166461,-0.0019090857,-0.0033951888
3652000,3652000,0.00023769896,-0.0021198478,0.0018035517
3664000,3664000,-0.0035103138,-0.001117051,0.00072057114
3668000,3668000,-0.0011585623,0.00016795422,0.00019555936
3684000,3684000,0.005102735,-0.003699131,-0.00049736985
3692000,3692000,0.004460234,-0.0018282837,0.0007729579
3704000,3704000,-0.002918652,0.00069383974,0.001013527
3712000,3712000,-0.0027539057,-0.0016024621,0.0036514604
3716000,3716000,-0.0012921126,-0.0022964426,0.006374465
3724000,3724000,-0.00050758506,-0.0021827105,0.0049043223
3744000,3744000,-0.0017656264,0.0005021079,0.0024321193
3752000,3752000,0.0011197074,0.003083861,-0.0010418613
3764000,3764000,0.0042163013,0.0025785656,-0.002615313
3772000,3772000,-0.0031544308,0.0035945217,0.0005294499
3784000,3784000,0.0023176984,-0.0055039977,-0.0020377543
3792000,3792000,0.00038035074,-0.0040861997,0.00030517104
3804000,3804000,-0.0034057542,0.0031898366,0.0066442965
3812000,3812000,0.002229064,-0.002015971,0.0019269327
3828000,3828000,0.006501947,-0.0016402445,-0.0019982448
3832000,3832000,0.0026549334,0.0020695478,0.0010458435
3844000,3844000,-0.0079339035,-0.0032894763,-0.0041951807
3856000,3856000,-0.0024441385,-0.00059646,-0.008727165
3864000,3864000,0.00087474124,0.0030249902,-0.0022176655
3872000,3872000,-0.0006703027,-0.004992348,0.00046932333
3884000,3884000,-0.002232989,0.0008224333,-0.0008272116
3896000,3896000,-0.007212469,0.00117833,0.00032903344
3904000,3904000,-0.0043937424,-0.0011459116,0.00090112194
3912000,3912000,-0.005325516,-0.0018009145,0.002207035
3920000,3920000,-0.0045017074,-0.0014813112,-0.002663001
3936000,3936000,0.000707702,-0.002298168,-0.0074146423
3944000,3944000,-0.0011954763,-0.0011692978,-0.00208536
3952000,3952000,-0.0016861584,0.0011574802,-0.0032021066
3964000,3964000,0.0012888917,0.00033082275,-0.0055622566
3972000,3972000,0.00038075968,-0.004733272,-0.0015137193
3985000,3985000,0.0010679348,-0.0030124877,0.00045227094
3992000,3992000,0.0028393248,-0.0009739143,0.0023669398
4004000,4004000,0.0012861486,0.0024962355,0.0072220233
4012000,4012000,-0.00063987647,-0.0034487864,-0.0011224151
4024000,4024000,0.0015797077,-0.0023308175,-0.0053313244
4032000,4032000,-0.003588931,-0.002897129,-0.0015069619
4044000,4044000,0.0037989577,0.0005318267,-0.0039505763
4052000,4052000,0.0041570296,0.0028222208,0.00288852
4064000,4064000,0.0023499178,0.00635866,0.0025855605
4072000,4072000,-8.310718e-05,0.001953869,0.000557195
4084000,4084000,0.0004875282,-0.0071742637,0.0008625466
4092000,4092000,-0.0009421009,-0.0017871689,0.0013613886
4104000,4104000,0.0034297558,0.0012649663,-0.00085813506
4112000,4112000,0.002561378,-0.00039044107,-0.0051417397
4128000,4128000,-0.0034446924,0.00028476884,0.00096639676
4132000,4132000,-0.004117632,0.0022872975,-0.0021970002
4144000,4144000,-0.00039602624,-0.006429085,0.0028259305
4152000,4152000,0.000569599,-0.0053159967,0.0025395635
4164000,4164000,0.0008841965,-0.0013217486,0.0021086498
4176000,4176000,0.00021306865,-0.003925346,0.00038017274
4184000,4184000,0.0027785646,5.6060257e-05,0.000822581
4192000,4192000,0.0026634093,0.0065292916,0.0019584408
4204000,4204000,0.0028637706,-0.0014665842,0.0041428716
4212000,4212000,0.0024279763,-0.00044435915,0.00035818372
4224000,4224000,0.001957452,0.00017661284,0.0018765501
4232000,4232000,0.0046576583,0.0023842556,0.0030562256
4244000,4244000,0.0033612913,0.0016412563,-0.0029634621
4252000,4252000,-0.0004515064,0.0016468143,-0.0075814235
4268000,4268000,-0.0005194957,0.0018368248,-0.0009899418
4272000,4272000,-0.0003676674,0.0034537874,0.0010533045
4284000,4284000,-0.0011895726,0.0004079457,-0.0034670464
4288000,4288000,0.00025715478,0.00076394336,-0.0018526402
4304000,4304000,-0.0029277375,0.00037374138,0.0019423551
4312000,4312000,0.0047456394,-0.0016138221,0.0019195327
4324000,4324000,0.002953068,0.005082707,0.0003657349
4332000,4332000,0.00037573228,0.0072555277,-0.00015079696
4344000,4344000,-0.0013274916,0.0033799538,-0.0042285295
4356000,4356000,-4.9516704e-05,-0.001198345,-0.0036735039
4360000,4360000,0.00024082107,-0.0035139897,-0.001574019
4372000,4372000,2.3269298e-05,-0.0018143767,-0.0026573436
4384000,4384000,-9.754559e-05,-0.0018132732,-0.002795405
4392000,4392000,-0.0011501402,0.0019357578,-0.0014138472
4404000,4404000,0.001429439,0.0019114249,0.0074581117
4412000,4412000,0.0035335203,-0.00014878949,0.004225498
4424000,4424000,0.00017357987,-0.0017999711,-0.0005657651
4428000,4428000,0.003385365,-0.0009232434,-0.0013509
4444000,4444000,-0.00017572165,-0.0022921744,-0.00030246263
4452000,4452000,0.00035621665,-0.00066233374,0.0021936896
4464000,4464000,-0.0015121253,0.004043022,-0.0001665013
4472000,4472000,-0.0012224952,-0.00046525776,-0.0016176546
4480000,4480000,0.0026261066,-0.005913368,0.002109908
4492000,4492000,0.0005550176,-0.00022590611,0.0013890883
4504000,4504000,0.0013223712,-0.001722446,0.0012215497
4512000,4512000,0.001652891,-0.00030160436,0.0012046702
4524000,4524000,0.001782249,-0.004207092,0.0058758385
4528000,4528000,0.00092445686,-0.0034541348,0.0046226783
4544000,4544000,-0.0034872165,-0.004590729,0.00025000065
4552000,4552000,-0.00029116066,-0.0036062412,0.00048652268
4560000,4560000,0.0013800706,-0.0033529087,0.00010018294
4572000,4572000,-1.8422637e-05,0.0013130312,-0.0017776553
4588000,4588000,-0.0039628595,0.005251051,0.0012749976
4596000,4596000,-0.0012558283,0.005309851,0.002632441
4605000,4605000,-0.0032252362,-0.0022584207,0.0048539517
4612000,4612000,-0.0020800852,-0.0014561223,0.0041659237
4620000,4620000,0.0021798962,-0.00015087702,-0.0020155278
4632000,4632000,0.00083744864,-6.395527e-05,-0.0025492401
4644000,4644000,0.00639868,-0.0053234505,-0.001272066
4652000,4652000,0.0030939877,-0.0022968382,0.0014719376
4664000,4664000,0.0022548249,0.0019300687,0.001387808
4672000,4672000,0.004014784,0.0033111454,9.933822e-06
4680000,4680000,0.0034711354,0.0025134562,-0.0031299137
4688000,4688000,-0.00027910926,-0.0010020384,-0.004115129
4704000,4704000,-0.004438721,0.003382573,0.00019695207
4708000,4708000,-0.004552578,0.0066499887,0.0020281803
4728000,4728000,-0.0024320132,0.0014578189,-0.0015197293
4736000,4736000,-0.004967836,-0.001681133,-0.000110414316
4744000,4744000,-0.0028381364,0.0004610572,-0.0024740056
4752000,4752000,-0.00071849895,-0.0024223356,0.0016303124
4764000,4764000,-0.0068157665,0.0010388601,0.005568479
4772000,4772000,-0.003540096,-0.0036923147,0.0029459463
4784000,4784000,-0.004813652,-0.0054494757,-0.002973491
4796000,4796000,-0.004866039,-0.0011097075,-0.00057329336
4804000,4804000,-0.0017070429,0.003929925,0.0039917342
4812000,4812000,-0.0019478258,0.002805794,0.0004542898
4824000,4824000,-0.002057631,0.001350699,-0.006347846
4832000,4832000,-0.0016086034,-0.0008111045,-0.00059163483
4840000,4840000,-0.002607391,0.002499522,0.0021944738
4852000,4852000,-0.0020097909,-0.0041272016,-0.0027904788
4860000,4860000,-0.0011872833,-0.0019865523,0.0029516204
4872000,4872000,-0.005723406,0.0011881129,0.002632322
4888000,4888000,-0.005182497,-0.0025118042,0.0019331382
4892000,4892000,-0.0022823398,-0.0026019542,0.00091196015
4900000,4900000,0.001032922,-0.0038859046,0.00042176538
