timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3268000,3268000,-0.00021792279,-0.00032722336,-0.00040135076,0.0,0.0,0.0,0.0,-1.0
3312000,3312000,-0.0003523836,-0.0003617605,0.0009545292,0.0,0.0,0.0,0.0,-1.0
3361000,3361000,-4.6340792e-06,0.00010467283,3.665157e-05,0.0,0.0,0.0,0.0,-1.0
3412000,3412000,0.0010164026,-0.0031175842,0.00047793594,0.0,0.0,0.0,0.0,-1.0
3464000,3464000,-0.0005065004,0.0007174895,0.00054069393,0.0,0.0,0.0,0.0,-1.0
3508000,3508000,3.4453988e-06,-0.0007428519,-0.0001596516,0.0,0.0,0.0,0.0,-1.0
3564000,3564000,-0.00017903789,-0.0011100551,0.0006838594,0.0,0.0,0.0,0.0,-1.0
3612000,3612000,-0.0020742335,-0.0002961623,-0.00066093286,0.0,0.0,0.0,0.0,-1.0
3660000,3660000,0.0013900243,4.9122937e-05,-0.00010565502,0.0,0.0,0.0,0.0,-1.0
3712000,3712000,0.0014581294,8.010169e-05,-0.0007302921,0.0,0.0,0.0,0.0,-1.0
3764000,3764000,-0.0020625647,-0.0010867945,0.0005230626,0.0,0.0,0.0,0.0,-1.0
3812000,3812000,-0.00020575024,-0.00033830944,-0.00038538655,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-0.0014820965,-0.0010382581,0.00044353312,0.0,0.0,0.0,0.0,-1.0
3912000,3912000,0.00012306712,0.00079044094,-0.000441407,0.0,0.0,0.0,0.0,-1.0
3964000,3964000,-5.628726e-05,-0.0005801589,0.0011124513,0.0,0.0,0.0,0.0,-1.0
4012000,4012000,0.0005615927,0.0005478604,0.00022448301,0.0,0.0,0.0,0.0,-1.0
4064000,4064000,-0.00029869113,-0.0020901274,-0.00051711214,0.0,0.0,0.0,0.0,-1.0
4112000,4112000,-0.0010673438,-0.0006993218,0.001028348,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,-0.00037257327,-0.0009034957,-0.00042172996,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-0.0005213084,0.0016187207,-7.163674e-05,0.0,0.0,0.0,0.0,-1.0
4268000,4268000,0.00049975846,0.00033201827,0.00019798835,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-0.0016795797,0.0004626489,-0.00038390653,0.0,0.0,0.0,0.0,-1.0
4360000,4360000,0.00012234614,0.0017482156,0.0003148038,0.0,0.0,0.0,0.0,-1.0
4412000,4412000,-0.001110563,0.00073368015,-0.0008450996,0.0,0.0,0.0,0.0,-1.0
4464000,4464000,0.00055502413,-0.0017327452,3.330026e-05,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,0.00021046224,0.00014013794,-0.00024430995,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-0.00074347673,0.00049728894,-2.0036588e-05,0.0,0.0,0.0,0.0,-1.0
4612000,4612000,0.00020073203,0.001671811,-0.00083318475,0.0,0.0,0.0,0.0,-1.0
4660000,4660000,0.0011604768,-0.0015235243,-0.000116859854,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,0.0011411834,-0.0022397484,-0.00040563606,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,0.0014550821,-0.0006586266,-0.0011136959,0.0,0.0,0.0,0.0,-1.0
4812000,4812000,-0.00035659125,-0.0015907963,-9.085796e-05,0.0,0.0,0.0,0.0,-1.0
4860000,4860000,0.00063620607,0.001138041,-0.0005903241,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-0.00012889672,-0.0003550195,-0.00016331897,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,0.0004925232,0.00089062995,-5.261425e-05,0.0,0.0,0.0,0.0,-1.0
5012000,5012000,-0.0001567816,-0.0008130935,-0.0005035202,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,0.00071143935,-0.0002819581,-0.0005597938,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,0.0018731063,0.0013430554,0.0005186956,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-0.0005302997,-0.0006135124,-0.00033443223,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-5.0894647e-05,-0.0009312745,-0.0009712225,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,0.0005014887,0.00057977275,-0.0005972142,0.0,0.0,0.0,0.0,-1.0
5312000,5312000,0.00013442028,-0.00025954656,0.00088545465,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,0.00105242,-0.00048562477,-0.0008924853,0.0,0.0,0.0,0.0,-1.0
5412000,5412000,-0.0005434125,0.00021296188,-0.00022940275,0.0,0.0,0.0,0.0,-1.0
5460000,5460000,-0.0007664473,-0.0015662578,-0.00030102438,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,0.00034920798,-0.0009135795,-0.0004897217,0.0,0.0,0.0,0.0,-1.0
5564000,5564000,-0.0016663845,0.0009403693,-0.0010019989,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-0.00062260905,0.0016310012,-0.0010135744,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,0.00018358778,-0.0008184546,-0.00014354762,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,0.0003879455,-0.0010246749,0.00039137466,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,0.002175594,-0.0012604647,-0.00064441224,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-0.0004759787,-0.0011110452,0.00058252347,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-0.0031031931,-0.001951372,0.00039678972,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,0.0010365915,0.0001764885,0.00031841415,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,0.001425721,-0.0007182599,-0.0009005517,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,-0.0013701064,0.0011299502,-0.0001024229,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,0.001493875,0.0040152906,0.00018522142,0.0,0.0,0.0,0.0,-1.0
6112000,6112000,0.0018425011,-0.00024493865,0.0011810821,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-0.00014751044,-0.000780346,-0.00047741277,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,0.0011878094,-0.00086409936,-0.0008991155,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-0.0014476208,0.00031508895,-0.0004922696,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,0.00033682125,0.0016158693,-0.0008911599,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-0.0006033896,0.00023793019,0.00031241338,0.0,0.0,0.0,0.0,-1.0
6413000,6413000,0.0026097419,1.8957668e-05,0.0013139267,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,0.0018401813,-0.0017689236,0.00027334248,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,0.0010433237,-0.0009029842,0.00019814474,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,0.0010170632,-0.0010672105,-0.00038880465,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-0.0002789175,-0.00074091513,-0.0006567442,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,0.00052398513,-0.0018321977,-0.0007493622,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,0.0026035288,-0.0019139237,0.00029748547,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,0.0017145477,-0.0010848714,-0.00010975128,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,8.954306e-05,-0.0023508554,-0.0006458102,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,-0.0013450289,-0.0013594325,-0.0009165273,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,-0.0008415612,-0.0016531807,-0.0006232177,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,0.0015142123,-0.0024402372,0.00025516478,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,-0.0011109744,-0.0014672236,0.0006892753,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,0.00035161618,-0.0013431867,0.0010968026,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.00034532783,-0.00087958504,0.0003016793,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,0.0011959674,0.0005614356,0.0005755015,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,-0.0003136472,-0.0036663497,0.00028196265,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,-0.0015322671,-0.0016630177,-2.5356654e-05,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,0.0008549552,-0.002406276,0.0008481263,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,-0.0028450098,-0.0022744958,0.0018051818,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,-0.001134326,-0.0031189567,-0.0009168379,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,0.0010268292,-0.0012937842,-0.0008280536,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,0.00044128307,-0.0030959414,0.001154296,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,0.0005735113,-0.0012563535,-0.00064562354,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,-0.0011661095,-0.0028383732,0.00019669032,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,-0.0013637729,-0.0014006818,9.412217e-05,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,-0.00087808754,-0.0014817996,0.00023877043,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,0.0014460166,-0.0023567004,0.00030144936,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,-0.001245867,-0.0032746627,-8.977393e-05,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,-0.001284313,-0.0021788117,-0.0008836942,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,-0.0003224857,-0.0016964372,-0.00010044261,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.0010552197,0.00051404815,0.00027548868,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,0.0012435544,-0.0010733805,-0.00014815216,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,-0.0013316955,-0.0029587443,0.0010996397,0.0,0.0,0.0,0.0,-1.0
8112000,8112000,-0.00028465578,-0.0019962622,-0.00040380593,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,-0.0008471148,-0.0018700316,0.00019708465,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,-0.002398182,-0.0026421258,-0.0012359781,0.0,0.0,0.0,0.0,-1.0
8260000,8260000,0.0002860484,-0.005413756,-0.00016321253,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.0012270755,-0.002197994,-0.00017292403,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,-0.0011415371,-0.0033255843,0.00062587304,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,-0.00084183714,-0.0027605481,0.00022886337,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,0.0014417404,-0.0014658727,0.0005362251,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,-0.0026022578,-0.0031503267,-0.0011242314,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,0.00019201689,-0.0012577747,0.0004661548,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,-0.0014184816,-0.0008117752,-0.000530314,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,-0.0003837918,-0.0025573168,7.826282e-06,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,-0.0011792427,-0.002078799,0.0003700969,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,0.0009816657,-0.0019290945,-0.00036264097,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,0.0012598053,-0.0016033972,0.00037756222,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,-0.00055699795,-0.0021362053,0.0012848449,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,0.0005851281,-0.0006936514,0.00013135669,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,-0.0009055191,-0.0033424208,0.0009653374,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,-0.0001404786,-0.0024207893,-0.00053281966,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,0.00031240055,-0.0013614828,-0.00019346012,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,-0.001985258,-0.0011268358,-0.0008334027,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,0.00032693593,-0.0021738058,9.162693e-05,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,-0.00090466044,-0.0021938712,-5.843878e-05,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,0.002712333,-0.0022541443,0.00066540285,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,-0.0021484294,-0.0017563393,-1.281577e-06,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,0.0007034221,-0.0018922825,-0.0004763057,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,-0.00020415522,-0.0015944362,5.601613e-05,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,0.0009512001,-0.001934208,0.0003882865,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,0.0013778771,-0.0028130084,0.0006045849,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,0.004225555,-0.0012904166,0.00091233145,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,-0.0010200134,-0.001476204,0.001379602,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,-0.001953259,-0.0018234412,0.00082121725,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,0.0006056445,-0.0010038513,-5.7731046e-05,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,0.0014882765,-0.0032715953,0.00042335852,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,0.0011871823,-0.0026155554,-4.851719e-06,0.0,0.0,0.0,0.0,-1.0
9860000,9860000,0.00052422716,-0.0038522189,-0.00073880056,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,0.0008975909,-0.0011048547,-0.0011889746,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,0.00023160061,-0.0017303417,0.00040445267,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,0.0006739693,-0.0019938333,-0.0011145776,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,0.001287868,-0.0033249008,0.0013114488,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,0.0019637942,-0.0032537917,0.0005253875,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,0.0026746804,0.00077783177,0.001144217,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,-0.00038351002,-0.00014743523,8.197526e-05,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,0.0007826182,-0.00281158,0.00015230922,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,9.696846e-05,-0.0021070186,-0.00033160733,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,0.00034967565,-0.0021412328,0.00030692486,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.00046683467,-0.0037419596,-0.00070537813,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,-2.6894879e-05,-1.9261963e-05,-0.0009158421,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,-0.0010928626,-0.000187865,-0.00088532345,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.00046400176,-0.003588487,0.0003046653,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-0.0009061344,0.00025339925,1.5419053e-05,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-0.0019913288,-0.001916647,-0.0002927428,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.002211059,-0.0018302026,-0.0012833473,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,-0.0003610716,-0.0010216122,-0.00038122927,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,-0.0005726607,-0.0012767573,0.00019131559,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.0008404741,-0.0011511672,-0.00017931421,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,-0.0014409544,-0.0014739054,-0.00088791223,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,-0.000614154,-0.00012486754,-0.0010899951,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-0.0020244294,-0.0009310108,-0.0005958419,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0007139191,-0.0029462567,0.00033370536,0.001,0.0,0.0,0.0,-1.0
11112000,11112000,0.0016184459,-0.0018085977,3.6698733e-05,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,-0.0006621175,-0.00071947894,0.0010465838,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,-7.0031296e-05,-0.003028567,-0.00042397255,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.001026868,-0.0028646388,-0.0017162698,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,0.00054443994,-0.0038924767,0.00046307445,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.0018299192,-0.002086191,4.3801057e-05,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,0.0024342346,-0.000886658,0.00059042143,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,0.0012705827,-0.0032067886,0.0007094713,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,-0.0010027874,-0.0014796822,0.00011480043,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,-0.0018428026,-0.0035898085,0.00051205803,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,0.0019091062,-0.0017541142,0.0010730805,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,-0.001491288,-5.9209007e-05,0.000547349,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,0.00086905033,-0.00050449034,8.597147e-06,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,-7.036359e-05,0.001153823,0.00042941724,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,-0.00025258993,-0.0004379331,0.0005536992,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.0015267024,-0.0017455567,0.00024259761,0.001,0.0,0.0,0.0,-1.0
11905000,11905000,-0.00056269707,-0.0005656869,0.00060706533,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,-0.0011277292,-0.0008428504,-1.8912819e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.0009300233,-0.0009006264,-0.00071634294,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.0012723265,0.0004581192,-0.001254071,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,-0.001203124,0.00037494392,0.0004177109,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.001579118,0.0019305635,0.0006920044,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.0015080378,0.0011262936,0.0015389884,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,-0.0007385847,-0.000709648,0.00022760677,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0022421451,9.695912e-05,-0.0004922966,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,-0.0015534828,-0.00065657037,0.00019387381,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,-0.00064427743,-0.0014265331,-0.0002128845,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0005762946,-0.00076327357,0.0011359396,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.00033934048,-8.6443964e-05,-1.0827498e-07,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,-0.0007779645,-0.0008200313,0.00062276423,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,5.259935e-07,-0.00089220714,0.000113518145,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,-0.0013783829,-0.00093695906,-0.0003592443,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.00013276635,-0.00024151625,0.0014077103,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,-0.00020974455,-0.00016818428,-6.753534e-05,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,-0.0011516495,0.0012825937,-0.0005771595,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.00066102715,0.00014611962,5.2252693e-05,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.0019091385,-5.9424783e-06,-0.0003575008,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.0018476341,0.0013942168,0.0012602283,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,-0.00014409993,0.0014633136,0.00016695431,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,-0.0019854433,0.0005036722,0.00012482946,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,0.003358808,0.0023398416,-0.0009727535,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0019308195,0.0025732557,0.00080691854,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.00032599125,0.0009890104,-0.00022457135,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.0014809908,5.5835233e-05,-0.00028693737,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.0008777015,0.00040045741,0.0003711093,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,0.0010597693,0.0024607847,-0.0005109897,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,-0.0033896603,0.0020355738,-0.00019717716,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,-0.0002541414,0.0010521441,0.00068118906,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,-0.0024166543,0.00022555969,-0.000129044,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.00042387235,0.0011726447,-0.0006144714,0.001,0.0,0.0,0.0,-1.0
