timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.45854855,0.4585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924519,0.0,0.0,nan,0.0,0.0,0.25201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44584543,0.44584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914065,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42745417,0.42745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89256,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4115411,0.4115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873858,0.0,0.0,nan,0.0,0.0,0.09364758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3774479,0.37744802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857583,0.0,0.0,nan,0.0,0.0,0.091881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37238485,0.372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839348,0.0,0.0,nan,0.0,0.0,0.09131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.3802831,0.3802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819358,0.0,0.0,nan,0.0,0.0,0.09105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.384152,0.38415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8006115,0.0,0.0,nan,0.0,0.0,0.090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38084483,0.380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789053,0.0,0.0,nan,0.0,0.0,0.090876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36615568,0.3661558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776409,0.0,0.0,nan,0.0,0.0,0.09086399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10883128,0.10883133,0.23104513,0.28825888,0.28825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643174,0.0,0.0,nan,0.0,0.0,0.09085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10630157,0.10630176,0.2203767,0.27407596,0.27407596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561908,0.0,0.0,nan,0.0,0.0,0.09085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10805637,0.108056545,0.21642447,0.2691418,0.2691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507023,0.0,0.0,nan,0.0,0.0,0.09084981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.108146526,0.10814665,0.21478003,0.26716802,0.26716802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476308,0.0,0.0,nan,0.0,0.0,0.09085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10662623,0.1066263,0.21410315,0.26613018,0.2661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447788,0.0,0.0,nan,0.0,0.0,0.09083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10510361,0.105103664,0.21383198,0.26560634,0.26560634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429491,0.0,0.0,nan,0.0,0.0,0.09082403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.103852,0.103852004,0.21378693,0.26531717,0.26531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415991,0.0,0.0,nan,0.0,0.0,0.09080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.103067994,0.103068024,0.21379355,0.26528892,0.26528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405652,0.0,0.0,nan,0.0,0.0,0.090781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508000,14488000,0.10226671,0.1022667,0.21368644,0.26515245,0.26515245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400219,0.0,0.0,nan,0.0,0.0,0.09076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14976000,0.10161278,0.10161277,0.21355358,0.26497713,0.26497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392322,0.0,0.0,nan,0.0,0.0,0.090746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15476000,0.101200275,0.10120026,0.21334764,0.26496443,0.26496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386897,0.0,0.0,nan,0.0,0.0,0.09072198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15980000,0.100680344,0.10068034,0.21304311,0.26481122,0.26481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384458,0.0,0.0,nan,0.0,0.0,0.090698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1003286,0.10032862,0.21207334,0.26455113,0.26455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379334,0.0,0.0,nan,0.0,0.0,0.09067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.09989972,0.099899694,0.21063781,0.2649826,0.2649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377688,0.0,0.0,nan,0.0,0.0,0.09065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09953208,0.09953207,0.20992799,0.26490527,0.26490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375305,0.0,0.0,nan,0.0,0.0,0.090637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09919943,0.09919939,0.20973735,0.26486784,0.26486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372822,0.0,0.0,nan,0.0,0.0,0.090614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09882814,0.098828115,0.20981082,0.2648236,0.2648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37123,0.0,0.0,nan,0.0,0.0,0.090596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09861972,0.098619744,0.21006994,0.26490068,0.26490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370335,0.0,0.0,nan,0.0,0.0,0.09057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09829323,0.098293275,0.21036485,0.2648378,0.2648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368058,0.0,0.0,nan,0.0,0.0,0.09055654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.098153435,0.09815349,0.21066749,0.2649167,0.2649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367548,0.0,0.0,nan,0.0,0.0,0.09053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20476000,0.09779513,0.09779515,0.2108464,0.2646972,0.26469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366128,0.0,0.0,nan,0.0,0.0,0.090521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20977000,0.097589605,0.09758961,0.21098755,0.26467073,0.26467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365616,0.0,0.0,nan,0.0,0.0,0.09050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.097035356,0.09703537,0.21086694,0.26394558,0.2639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363183,0.0,0.0,nan,0.0,0.0,0.09049291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21991000,0.09703949,0.097039506,0.21089983,0.26403415,0.26403418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363428,0.0,0.0,nan,0.0,0.0,0.09047991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22479000,0.09709788,0.0970979,0.21095629,0.26427773,0.26427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362697,0.0,0.0,nan,0.0,0.0,0.09046831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22972000,0.09704018,0.09704016,0.21099862,0.26447967,0.26447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362653,0.0,0.0,nan,0.0,0.0,0.09045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485000,23462000,0.0969468,0.09694677,0.2109781,0.26450318,0.26450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362872,0.0,0.0,nan,0.0,0.0,0.0904421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23969000,0.09683062,0.09683061,0.21092711,0.26450083,0.26450083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36229,0.0,0.0,nan,0.0,0.0,0.090430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505000,24505000,0.09674979,0.09674978,0.21018784,0.26428324,0.26428324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36174,0.0,0.0,nan,0.0,0.0,0.09042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.09697942,0.09697942,0.20943072,0.2646301,0.26463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362084,0.0,0.0,nan,0.0,0.0,0.090414576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.10508649,0.10508648,0.20908959,0.26476243,0.26476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362757,0.0,0.0,nan,0.0,0.0,0.09040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,0.108064696,0.108064696,0.20899685,0.26488322,0.26488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362286,0.0,0.0,nan,0.0,0.0,0.09039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.105864346,0.105864346,0.20908615,0.26507434,0.26507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362218,0.0,0.0,nan,0.0,0.0,0.09039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.10330116,0.10330117,0.20919736,0.26490304,0.26490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362026,0.0,0.0,nan,0.0,0.0,0.09038082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27506000,27506000,0.097940736,0.097940736,0.20875347,0.26444104,0.26444104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360096,0.0,0.0,nan,0.0,0.0,0.090371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,0.09772141,0.09772141,0.20848383,0.26465464,0.26465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359547,0.0,0.0,nan,0.0,0.0,0.090364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.099537835,0.09953784,0.20848326,0.26475862,0.26475862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360392,0.0,0.0,nan,0.0,0.0,0.09035836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28998000,0.100887656,0.1008877,0.20868883,0.26502538,0.26502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360406,0.0,0.0,nan,0.0,0.0,0.09035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.10089954,0.10089962,0.2089572,0.26528072,0.26528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360834,0.0,0.0,nan,0.0,0.0,0.09034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29998000,0.099898286,0.09989834,0.20920563,0.26504147,0.2650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361096,0.0,0.0,nan,0.0,0.0,0.090339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30498000,0.09911896,0.09911898,0.20957458,0.26524365,0.26524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361011,0.0,0.0,nan,0.0,0.0,0.090333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994000,30958000,0.09818218,0.09818218,0.20978305,0.26491904,0.26491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360997,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31478000,0.097375505,0.09737553,0.20951122,0.26424837,0.26424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35829,0.0,0.0,nan,0.0,0.0,0.0903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31982000,0.0972015,0.0972015,0.2088618,0.26406714,0.26406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358113,0.0,0.0,nan,0.0,0.0,0.09031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32493000,32474000,0.09847017,0.09847022,0.20863564,0.2646694,0.2646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35883,0.0,0.0,nan,0.0,0.0,0.09031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,0.09911837,0.09911836,0.20850222,0.26443788,0.26443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35849,0.0,0.0,nan,0.0,0.0,0.09030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09867895,0.0986789,0.20819469,0.2646339,0.2646339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358975,0.0,0.0,nan,0.0,0.0,0.09030173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,0.09890857,0.09890869,0.20823109,0.26516348,0.26516348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600235,0.0,0.0,nan,0.0,0.0,0.09029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502000,34502000,0.099134,0.09913405,0.20841867,0.26527882,0.26527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360515,0.0,0.0,nan,0.0,0.0,0.090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.09883027,0.098830216,0.20869882,0.26516274,0.26516274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359842,0.0,0.0,nan,0.0,0.0,0.09028651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35494000,35494000,0.09845893,0.09845896,0.20902294,0.26508513,0.26508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3601,0.0,0.0,nan,0.0,0.0,0.09028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994000,35994000,0.097971916,0.09797195,0.2092828,0.2649333,0.2649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360186,0.0,0.0,nan,0.0,0.0,0.090276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36490000,36490000,0.09745498,0.09745506,0.20960692,0.26490062,0.26490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359952,0.0,0.0,nan,0.0,0.0,0.090271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.09699979,0.09699981,0.20989402,0.26485938,0.26485938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35977,0.0,0.0,nan,0.0,0.0,0.09026716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37490000,37490000,0.09657936,0.096579395,0.21012181,0.26471105,0.26471108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360123,0.0,0.0,nan,0.0,0.0,0.09026278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38006000,38006000,0.09635236,0.09635238,0.21035632,0.26481774,0.26481774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360053,0.0,0.0,nan,0.0,0.0,0.090259165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494000,38494000,0.096067555,0.09606755,0.21048562,0.2646471,0.2646471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360506,0.0,0.0,nan,0.0,0.0,0.09025509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38990000,38990000,0.09588639,0.09588638,0.21058156,0.2645118,0.26451182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360767,0.0,0.0,nan,0.0,0.0,0.0902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.09583352,0.09583352,0.21066721,0.2645219,0.2645219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,nan,0.0,0.0,0.09024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39994000,39958000,0.09566656,0.09566658,0.21063897,0.26419985,0.26419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360983,0.0,0.0,nan,0.0,0.0,0.090244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491000,40467000,0.09572213,0.095722154,0.21069284,0.2642689,0.2642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360887,0.0,0.0,nan,0.0,0.0,0.09024178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40964000,0.09570754,0.09570756,0.21074839,0.2643171,0.2643171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360865,0.0,0.0,nan,0.0,0.0,0.09023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41475000,0.09573326,0.095733255,0.21076831,0.26435483,0.26435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3614025,0.0,0.0,nan,0.0,0.0,0.09023565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41967000,0.09575785,0.0957578,0.21078268,0.26440448,0.26440448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362329,0.0,0.0,nan,0.0,0.0,0.09023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504000,42483000,0.09602527,0.09602523,0.21007271,0.2639381,0.2639381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361951,0.0,0.0,nan,0.0,0.0,0.09023081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,43003000,0.09704203,0.097041994,0.20929863,0.26443267,0.26443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362633,0.0,0.0,nan,0.0,0.0,0.09022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.09798405,0.09798404,0.20891467,0.26463267,0.26463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363199,0.0,0.0,nan,0.0,0.0,0.09022631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003000,44003000,0.098548025,0.09854802,0.20878409,0.26461282,0.26461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362318,0.0,0.0,nan,0.0,0.0,0.090224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.09849008,0.09849,0.20886467,0.2646163,0.2646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361883,0.0,0.0,nan,0.0,0.0,0.09022191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,45003000,0.09829405,0.09829402,0.20902699,0.2647436,0.26474363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361722,0.0,0.0,nan,0.0,0.0,0.09021968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09738787,0.09738786,0.20871027,0.26465014,0.26465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36115,0.0,0.0,nan,0.0,0.0,0.09021738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.097199336,0.097199336,0.20852198,0.26459318,0.26459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360542,0.0,0.0,nan,0.0,0.0,0.09021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09736935,0.09736936,0.20855838,0.2644608,0.2644608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360688,0.0,0.0,nan,0.0,0.0,0.090213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47003000,47003000,0.09754938,0.09754932,0.20878252,0.26464665,0.26464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360531,0.0,0.0,nan,0.0,0.0,0.090211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47495000,47495000,0.09752397,0.097523935,0.20910154,0.26480153,0.2648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360393,0.0,0.0,nan,0.0,0.0,0.09020986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.09724,0.09724001,0.20937574,0.26470885,0.26470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360147,0.0,0.0,nan,0.0,0.0,0.090207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48485000,0.0966935,0.09669351,0.20964581,0.26452547,0.26452544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360126,0.0,0.0,nan,0.0,0.0,0.090206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48981000,0.096582085,0.09658209,0.20992099,0.2645698,0.2645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359874,0.0,0.0,nan,0.0,0.0,0.09020474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489000,49477000,0.096273504,0.09627365,0.20941861,0.26460853,0.26460853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360661,0.0,0.0,nan,0.0,0.0,0.09020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977000,49965000,0.09643763,0.096437775,0.20902207,0.2644756,0.26447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3598585,0.0,0.0,nan,0.0,0.0,0.09020099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497000,50497000,0.09700703,0.09700715,0.20893964,0.26457566,0.2645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360006,0.0,0.0,nan,0.0,0.0,0.090199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993000,50993000,0.09736168,0.09736174,0.20900263,0.26451552,0.26451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36042,0.0,0.0,nan,0.0,0.0,0.09019697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51505000,51505000,0.09735957,0.09735959,0.2092076,0.26456416,0.2645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359876,0.0,0.0,nan,0.0,0.0,0.090195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
