timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14996000,14976000,5508000,28.1429579,112.983711,0.011838101,0.0072076144,-0.0146919545,0.061562505,0.02924239,0.0,0.006855876,0.0050174575,-0.019821579,-0.02490577,0.008306339,0.01140238,0.03915879,-0.013910749,-0.044967633,-0.030200308,0.051727604,-0.06707155,50.89703,0.1,0.1689446,0.37563908,0.14312229,0.10249564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15476000,5508000,28.1429579,112.983711,0.017724581,0.014316188,-0.027984234,0.061562505,0.02924239,0.0,0.010389795,0.008931585,-0.03162898,-0.034714025,0.008306339,0.01140238,0.03915879,0.032402225,0.031919148,0.11831149,0.05163296,-0.06707155,50.89703,0.109874986,0.16887225,0.3679461,0.14077786,0.10158071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15980000,5508000,28.1429579,112.983711,0.040746417,0.01822335,-0.029992959,0.061562505,0.02924239,0.0,0.03188248,0.0038307414,-0.028373247,-0.019279856,0.008306339,0.01140238,0.03915879,-0.015151207,-0.075307615,0.072200775,0.051366996,-0.06707155,50.89703,0.11700511,0.16886806,0.36357108,0.13853462,0.100637875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.1429579,112.983711,0.05798432,0.006037075,-0.018347627,0.061562505,0.02924239,0.0,0.04146936,-0.00398156,-0.022526806,0.00034571975,0.008306339,0.01140238,0.03915879,-0.038478985,-0.032652043,-0.056162477,0.051573563,-0.06707155,50.89703,0.10574544,0.16826564,0.3577473,0.13744272,0.09565011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,28.1429579,112.983711,0.04307156,0.008741447,-0.015202185,0.061562505,0.02924239,0.0,0.019167067,0.009111225,-0.019620063,0.0028520469,0.008306339,0.01140238,0.03915879,0.0059953975,-0.0059853853,-0.01623947,0.051840656,-0.06707155,50.89703,0.10289359,0.17059717,0.35647872,0.13461779,0.088586755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5508000,28.1429579,112.983711,0.024349079,0.018231954,-0.021559976,0.061562505,0.02924239,0.0,0.0040169563,0.014470738,-0.021971678,-0.0063817003,0.008306339,0.01140238,0.03915879,0.027429257,0.031397182,0.014482996,0.05207064,-0.06707155,50.89703,0.10474987,0.17015025,0.3521874,0.13183379,0.08491942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5508000,28.1429579,112.983711,0.01582013,0.015698494,-0.029697588,0.061562505,0.02924239,0.0,-0.00027610466,0.009214327,-0.017767755,-0.0074473447,0.008306339,0.01140238,0.03915879,-0.044179294,0.015157815,-0.010847113,0.05216359,-0.06707155,50.89703,0.104282714,0.16992703,0.35006124,0.12965764,0.08397739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5508000,28.1429579,112.983711,0.014100585,0.00716057,-0.02282669,0.061562505,0.02924239,0.0,-0.008139404,0.005492254,-0.007976624,0.0076526385,0.008306339,0.01140238,0.03915879,-0.0044765845,0.00024954395,-0.0041602175,0.05203169,-0.06707155,50.89703,0.10860522,0.16966254,0.34647158,0.12744212,0.08446684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5508000,28.1429579,112.983711,0.0068066656,0.01610933,-0.021040864,0.061562505,0.02924239,0.0,-0.013355597,0.019396733,-0.004929174,0.007757496,0.008306339,0.01140238,0.03915879,-0.024948083,-0.011894201,0.033115964,0.052562576,-0.06707155,50.89703,0.100373395,0.16848418,0.34446916,0.12455654,0.08563189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5508000,28.1429579,112.983711,-0.0043948395,0.02511716,-0.014707851,0.061562505,0.02924239,0.0,-0.01980899,0.021888405,-0.00087528175,0.013422542,0.008306339,0.01140238,0.03915879,0.017553896,-0.04249236,-0.06979051,0.05220014,-0.06707155,50.89703,0.1,0.16891561,0.34195217,0.123110436,0.087345235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5508000,28.1429579,112.983711,-0.0006443119,0.02258133,-0.011679568,0.061562505,0.02924239,0.0,-0.014918166,0.015064672,9.893962e-05,0.010918278,0.008306339,0.01140238,0.03915879,0.022380607,0.043323804,0.036172565,0.052175604,-0.06707155,50.89703,0.1,0.16855767,0.34094006,0.12152529,0.088826045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20476000,5508000,28.1429579,112.983711,0.010044577,0.016752379,-0.008147599,0.061562505,0.02924239,0.0,-0.005265494,0.0070652743,0.007931702,0.014049917,0.008306339,0.01140238,0.03915879,-0.046312712,-0.032750715,-0.075081356,0.05205312,-0.06707155,50.89703,0.1,0.16662022,0.33933163,0.11840247,0.089532025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20977000,5508000,28.1429579,112.983711,0.018923389,0.010295944,-0.01987409,0.061562505,0.02924239,0.0,0.006613387,0.004989865,-0.00035739478,-0.007035849,0.008306339,0.01140238,0.03915879,0.044244643,-0.011053592,-0.033579767,0.051753875,-0.06707155,50.89703,0.1,0.16647838,0.33725488,0.116946004,0.09025576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5508000,28.1429579,112.983711,0.018179398,0.00081202574,-0.023905706,0.061562505,0.02924239,0.0,0.0075053107,-0.00016863213,-0.0022340042,-0.00876149,0.008306339,0.01140238,0.03915879,-0.00080880447,-0.016153296,-0.075819895,0.052033428,-0.06707155,50.89703,0.1,0.16324063,0.33488303,0.11351021,0.089755304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21991000,5508000,28.1429579,112.983711,0.017258082,-0.011968085,-0.0307378,0.061562505,0.02924239,0.0,0.0066733765,-0.007109457,-0.015544703,-0.021703754,0.008306339,0.01140238,0.03915879,0.021384789,0.07469006,-0.0983796,0.051455915,-0.06707155,50.89703,0.103243746,0.16373566,0.3345041,0.11350714,0.09001583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22479000,5508000,28.1429579,112.983711,0.018860692,-0.016962383,-0.028589644,0.061562505,0.02924239,0.0,0.005948208,-0.01298416,-0.009661408,-0.0071029556,0.008306339,0.01140238,0.03915879,-0.001993697,0.00067308336,0.07721315,0.051226556,-0.06707155,50.89703,0.10252523,0.17109782,0.33599117,0.11838396,0.09185717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22972000,5508000,28.1429579,112.983711,0.016404552,-0.01474582,-0.02857648,0.061562505,0.02924239,0.0,-0.0033537892,-0.011774808,-0.0069265314,-0.0013574852,0.008306339,0.01140238,0.03915879,-0.00019040646,0.0144573655,-0.052107494,0.05163127,-0.06707155,50.89703,0.10108818,0.17066875,0.3359479,0.117023155,0.091639996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23485000,23462000,5508000,28.1429579,112.983711,0.012184016,-0.015078246,-0.044387877,0.061562505,0.02924239,0.0,-0.008112821,-0.009977249,-0.017647743,-0.024288341,0.008306339,0.01140238,0.03915879,0.016828062,-0.0043840497,-0.027488915,0.051561005,-0.06707155,50.89703,0.1,0.16999818,0.33442706,0.115441725,0.09120962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23969000,5508000,28.1429579,112.983711,0.011151744,-0.007120779,-0.04321479,0.061562505,0.02924239,0.0,-0.006180401,-0.00694462,-0.012664495,-0.0072142803,0.008306339,0.01140238,0.03915879,-0.0017290711,-0.002970179,0.094220966,0.051540956,-0.06707155,50.89703,0.10890653,0.16994849,0.3349798,0.11443977,0.09104734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5508000,28.1429579,112.983711,0.005392828,-0.008459503,-0.03614717,0.061562505,0.02924239,0.0,-0.0057726153,-0.010416942,-0.010378675,0.0017570341,0.008306339,0.01140238,0.03915879,0.0059316996,-0.05253712,-0.14819844,0.051967703,-0.06707155,50.89703,0.108772285,0.1709546,0.33460802,0.11549162,0.08659197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.1429579,112.983711,0.014355635,-0.007786389,-0.031236097,0.061562505,0.02924239,0.0,-0.0029037585,-0.011176148,0.0012955485,0.012005338,0.008306339,0.01140238,0.03915879,-0.040025268,-0.0893612,-0.016940756,0.05131418,-0.06707155,50.89703,0.1,0.17137168,0.3355192,0.12160145,0.08242201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5508000,28.1429579,112.983711,0.01946073,-0.012081496,-0.035936326,0.061562505,0.02924239,0.0,0.0032815014,-0.014320579,0.0027330797,0.0055646533,0.008306339,0.01140238,0.03915879,0.041447707,-0.05792711,0.0002942979,0.051467016,-0.06707155,50.89703,0.10233894,0.17171283,0.33469918,0.17233194,0.0804133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5508000,28.1429579,112.983711,0.022016931,-0.02160686,-0.021027924,0.061562505,0.02924239,0.0,0.011627382,-0.024540475,0.016453631,0.025657358,0.008306339,0.01140238,0.03915879,-0.0015773547,-0.024925847,-0.03282353,0.05138196,-0.06707155,50.89703,0.100359514,0.1729144,0.33529264,0.18184875,0.08011817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26493000,26493000,5508000,28.1429579,112.983711,0.023189126,-0.02611193,-0.0051863943,0.061562505,0.02924239,0.0,0.013340103,-0.021892799,0.022259574,0.032325853,0.008306339,0.01140238,0.03915879,0.001480932,-0.029763715,0.028700566,0.051166613,-0.06707155,50.89703,0.1,0.17222278,0.333465,0.1674847,0.08042187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5508000,28.1429579,112.983711,0.026120342,-0.03042347,-0.0035273605,0.061562505,0.02924239,0.0,0.013185735,-0.023698144,0.03151965,0.02836388,0.008306339,0.01140238,0.03915879,-0.008472843,-0.025548806,0.049106777,0.05078981,-0.06707155,50.89703,0.1,0.17490506,0.33360887,0.15823282,0.081719525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27506000,27506000,5508000,28.1429579,112.983711,0.023707647,-0.026470479,-0.0072051305,0.061562505,0.02924239,0.0,0.0062257876,-0.013434477,0.02564712,0.010491012,0.008306339,0.01140238,0.03915879,0.017963983,0.02959547,0.012060626,0.050036523,-0.06707155,50.89703,0.1,0.16676866,0.33058915,0.11985809,0.07804625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27998000,5508000,28.1429579,112.983711,0.021704562,-0.021020157,-0.0084642675,0.061562505,0.02924239,0.0,0.008323289,-0.006504106,0.021660954,0.0060892417,0.008306339,0.01140238,0.03915879,5.8353176e-05,0.022920068,0.11472403,0.049881317,-0.06707155,50.89703,0.1,0.16710109,0.32950765,0.11882488,0.076253556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28502000,28502000,5508000,28.1429579,112.983711,0.0263447,-0.008368083,-0.012369877,0.061562505,0.02924239,0.0,0.010130327,-0.0030336604,0.004964698,-0.013389777,0.008306339,0.01140238,0.03915879,-0.008566435,-0.08666467,-9.406357e-05,0.04967511,-0.06707155,50.89703,0.10342843,0.16765775,0.3306335,0.13128126,0.076372676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28998000,5508000,28.1429579,112.983711,0.029301615,0.00029410698,-0.02044832,0.061562505,0.02924239,0.0,0.020387596,-0.00016294586,0.0058376524,-0.011920546,0.008306339,0.01140238,0.03915879,0.04208756,-0.0048130355,0.006004236,0.049692873,-0.06707155,50.89703,0.11150687,0.16836591,0.3302463,0.13814513,0.0774937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29501000,29501000,5508000,28.1429579,112.983711,0.027579326,-0.00034356606,-0.02013607,0.061562505,0.02924239,0.0,0.01972157,-0.0014766864,0.0057294727,-0.005551313,0.008306339,0.01140238,0.03915879,0.08904551,-0.040381677,0.057904977,0.049835436,-0.06707155,50.89703,0.111194625,0.17803262,0.33308604,0.14617,0.080654845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5508000,28.1429579,112.983711,0.023795795,-7.6849836e-05,-0.017709803,0.061562505,0.02924239,0.0,0.008795654,0.0012226636,0.015291303,0.0074134767,0.008306339,0.01140238,0.03915879,-0.0356679,0.023424918,0.10920315,0.045042377,-0.06707155,50.89703,0.10876836,0.17663474,0.3318095,0.13939504,0.08221604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5508000,28.1429579,112.983711,0.019613618,0.009384205,-0.022375977,0.061562505,0.02924239,0.0,-0.0033108783,0.010377244,-0.001394582,-0.012886822,0.008306339,0.01140238,0.03915879,-0.04823279,-0.019315189,-0.101825215,0.017912664,-0.06707155,50.89703,0.11343453,0.17516008,0.33210748,0.1317092,0.08382731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30994000,30958000,5508000,28.1429579,112.983711,0.0099383,0.017199017,-0.07327296,0.061562505,0.02924239,0.0,-0.008543097,0.017578335,-0.18790954,-0.20178013,0.008306339,0.01140238,0.03915879,-0.0032661818,0.0087293275,-0.25621578,-0.010492689,-0.06707155,50.89703,0.16433151,0.17087346,0.33230346,0.12339972,0.084628396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31478000,5508000,28.1429579,112.983711,0.015471034,0.010412865,-0.18702078,0.061562505,0.02924239,0.0,0.0073865997,-0.0006550469,-0.16519208,-0.17952064,0.008306339,0.01140238,0.03915879,-0.029835008,-0.0042742738,9.579318e-06,-0.00647128,-0.06707155,50.89703,0.27807933,0.16561623,0.32845673,0.116518274,0.08237806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31998000,31982000,5508000,28.1429579,112.983711,0.013325483,0.00026260596,-0.2985457,0.061562505,0.02924239,0.0,0.00077056076,-0.008221956,-0.21583895,-0.23012136,0.008306339,0.01140238,0.03915879,0.05081662,0.007465033,0.08798297,-0.0018927058,-0.06707155,50.89703,0.38960424,0.1673538,0.32818878,0.117857374,0.078938626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
