timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13568000,13568000,1310996,-9.719042e-05,0.000463142,-0.00030206642,0.34906584,1.2147314e-07,1.2147434e-07,4.3059407e-07,1310996,0.0,0.0,0.0072655915,0.4,0.00039992607,0.00039992607,1.6382748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310996,4.5181387e-05,0.00016878688,-0.00035707996,0.34906584,9.20693e-08,9.207001e-08,3.6350178e-07,1310996,0.0,0.0,0.008716155,0.4,0.00039992068,0.00039992068,1.39029125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15872000,1310996,-9.744328e-05,0.0003974386,-0.0003266062,0.34906584,4.248181e-08,4.248181e-08,2.3246992e-07,1310996,0.0,0.0,0.007624851,0.4,0.00040370476,0.00040370476,1.2316994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16285000,16285000,1310996,-4.130825e-05,0.00036710585,-0.0003326251,0.34906584,3.528943e-08,3.528932e-08,2.0855634e-07,1310996,0.0,0.0,0.0065206243,0.4,0.0004016986,0.0004016986,1.1972072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18392000,18372000,1310996,-1.6298967e-05,-0.000106542655,-0.0003905297,0.34906584,1.505799e-08,1.5057907e-08,1.2586662e-07,1310996,0.0,0.0,0.005342074,0.4,0.0004020294,0.0004020294,1.1081906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19280000,19268000,1310996,-4.454028e-05,-0.000111372596,-0.00040882343,0.34906584,1.1156108e-08,1.115614e-08,1.0273056e-07,1310996,0.0,0.0,0.004040031,0.4,0.0004007186,0.0004007186,9.701067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20497000,20497000,1310996,7.291452e-05,3.1961954e-05,-0.0003678592,0.34906584,7.953599e-09,7.953688e-09,7.957084e-08,1310996,0.0,0.0,0.0053232126,0.4,0.00039852367,0.00039852367,7.5331723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23213000,23205000,1310996,0.0001065189,1.0494666e-05,-0.00027047296,0.34906584,4.8071027e-09,4.8071582e-09,4.990818e-08,1310996,0.0,0.0,0.0064457194,0.4,0.00040433457,0.00040433457,7.4563336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23725000,23714000,1310996,9.4997704e-05,2.5380483e-05,-0.0002517658,0.34906584,4.4661776e-09,4.466219e-09,4.5780695e-08,1310996,0.0,0.0,0.0053687617,0.4,0.00040327536,0.00040327536,7.2408907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24930000,24930000,1310996,8.2360086e-05,3.7715967e-05,-0.00021101034,0.34906584,3.912314e-09,3.912336e-09,3.8802735e-08,1310996,-3.3048975e-05,-0.0014595842,0.005392449,0.4,0.00040785284,0.00040785284,7.1133995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25033000,25033000,1310996,8.2398976e-05,4.711038e-05,-0.00020913815,0.34906584,3.855825e-09,3.8558463e-09,3.802309e-08,1310996,-0.0032706582,-0.0018556442,0.005511887,0.4,0.00040000037,0.00040000037,7.0793562e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25138000,25138000,1310996,8.704117e-05,4.4172855e-05,-0.0002119678,0.34906584,3.838267e-09,3.8382875e-09,3.7723197e-08,1310996,-0.0030803366,-0.0006632898,0.005454731,0.4,0.00038872653,0.00038872653,7.1070235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25234000,25234000,1310996,8.846346e-05,4.539684e-05,-0.00021030048,0.34906584,3.80878e-09,3.8087995e-09,3.71388e-08,1310996,-0.0058923527,-0.0010108979,0.005425025,0.4,0.0003692165,0.00036921646,7.1009317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25334000,25334000,1310996,8.908307e-05,5.454896e-05,-0.00020713943,0.34906584,3.7899244e-09,3.789943e-09,3.6718067e-08,1310996,-0.012073063,0.0016096211,0.0053879,0.4,0.0003446766,0.00034467655,7.0986857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25434000,25434000,1310996,8.275733e-05,5.6828154e-05,-0.00020344689,0.34906584,3.777557e-09,3.7775756e-09,3.629714e-08,1310996,-0.016287722,-0.004090054,0.0053766393,0.4,0.00031660637,0.00031660625,7.092287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25534000,25534000,1310996,8.660282e-05,5.5871027e-05,-0.00019197506,0.34906584,3.7575107e-09,3.757529e-09,3.5633988e-08,1310996,-0.014338296,0.0038349694,0.005228409,0.4,0.00028612735,0.00028612715,7.0564374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25646000,25646000,1310996,8.731846e-05,4.8752147e-05,-0.0001826079,0.34906584,3.7374566e-09,3.737474e-09,3.492902e-08,1310996,-0.0072891293,0.008153659,0.004996073,0.4,0.0002551305,0.00025513023,7.0052884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25738000,25738000,1310996,8.833074e-05,4.8401926e-05,-0.00017579627,0.34906584,3.7249528e-09,3.7249697e-09,3.4397015e-08,1310996,-0.0101850685,0.00725222,0.004807057,0.4,0.00022750295,0.0002275026,6.96151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25849000,25849000,1310996,8.237781e-05,4.913984e-05,-0.00016715121,0.34906584,3.710362e-09,3.7103793e-09,3.3704797e-08,1310996,-0.013010137,-0.0048538186,0.005000393,0.4,0.00020150884,0.00020150843,6.9008393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25946000,25946000,1310996,8.4234125e-05,4.9162463e-05,-0.00016583384,0.34906584,3.7087438e-09,3.7087609e-09,3.3238226e-08,1310996,-0.016948234,-0.0012788186,0.004827129,0.4,0.00017924931,0.00017924886,6.8589884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26054000,26054000,1310996,8.218137e-05,4.8833463e-05,-0.00015929494,0.34906584,3.7183936e-09,3.7184107e-09,3.275565e-08,1310996,-0.016144242,0.00173731,0.0045929328,0.4,0.00015987454,0.00015987403,6.829438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26146000,26146000,1310996,8.307513e-05,4.885907e-05,-0.00015426891,0.34906584,3.7309764e-09,3.7309937e-09,3.241643e-08,1310996,-0.01808671,0.0023114525,0.0046082283,0.4,0.00014369268,0.00014369214,6.804226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26250000,26250000,1310996,7.969795e-05,4.7109737e-05,-0.00014965395,0.34906584,3.728847e-09,3.7288643e-09,3.1842973e-08,1310996,-0.014933393,-0.0018864158,0.004647225,0.4,0.00012916615,0.0001291656,6.745852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26354000,26354000,1310996,7.993926e-05,4.6695397e-05,-0.00013775154,0.34906584,3.71136e-09,3.7113774e-09,3.1144072e-08,1310996,-0.011548472,-0.005396241,0.0046687615,0.4,0.000115978415,0.00011597788,6.6537173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26454000,26454000,1310996,7.988224e-05,4.505938e-05,-0.00012956421,0.34906584,3.7313312e-09,3.731349e-09,3.0776775e-08,1310996,-0.009523207,-0.008445495,0.004804989,0.4,0.00010578635,0.000105785846,6.6269704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26554000,26554000,1310996,7.964015e-05,4.5427525e-05,-0.00012460395,0.34906584,3.739134e-09,3.739151e-09,3.0408852e-08,1310996,-0.01190615,-0.005013498,0.0051665897,0.4,9.670343e-05,9.670297e-05,6.5748463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26659000,26659000,1310996,8.0257334e-05,4.5681714e-05,-0.000113662514,0.34906584,3.740218e-09,3.7402352e-09,2.990044e-08,1310996,-0.014773149,-0.00742917,0.0053638374,0.4,8.872202e-05,8.87216e-05,6.507653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26789000,26765000,1310996,8.044236e-05,4.507114e-05,-0.000111764224,0.34906584,3.7313153e-09,3.7313326e-09,2.9324369e-08,1310996,-0.013248305,-0.007017009,0.0055131437,0.4,8.161783e-05,8.161744e-05,6.420402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26890000,26870000,1310996,7.8623896e-05,4.5623714e-05,-0.00010401831,0.34906584,3.7197336e-09,3.719751e-09,2.8747301e-08,1310996,-0.012307725,-0.008075121,0.0060825236,0.4,7.552088e-05,7.552054e-05,6.328442e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27010000,27010000,1310996,7.728207e-05,4.49519e-05,-9.902972e-05,0.34906584,3.6928307e-09,3.692848e-09,2.8150975e-08,1310996,-0.013533166,-0.010167521,0.0066372603,0.4,6.999492e-05,6.9994596e-05,6.2091585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27106000,27106000,1310996,7.777323e-05,4.585907e-05,-9.4897456e-05,0.34906584,3.6971757e-09,3.6971934e-09,2.7801729e-08,1310996,-0.010975821,-0.01183634,0.006921265,0.4,6.5742395e-05,6.5742075e-05,6.141089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27885000,27885000,1310996,6.751964e-05,5.0537616e-05,-7.202472e-05,0.34906584,3.6900187e-09,3.6900387e-09,2.4873655e-08,1310996,-0.012115194,-0.013096127,0.006847818,0.4,6.3986285e-05,6.3985986e-05,6.0790117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28094000,28094000,1310996,5.974858e-05,4.7335885e-05,-6.0398903e-05,0.34906584,3.7197412e-09,3.7197612e-09,2.4496616e-08,1310996,-0.011151838,-0.01519567,0.0070088813,0.4,6.2711006e-05,6.271074e-05,6.1437527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1310996,6.5081964e-05,5.1252584e-05,-5.2676653e-05,0.34906584,3.7462935e-09,3.746313e-09,2.38703e-08,1310996,-0.0124229845,-0.014187154,0.007736755,0.4,5.7124733e-05,5.712454e-05,6.238798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28594000,28594000,1310996,6.125711e-05,4.322507e-05,-5.0414325e-05,0.34906584,3.7100478e-09,3.7100676e-09,2.3430125e-08,1310996,-0.0103769675,-0.014960795,0.007678179,0.4,5.4802444e-05,5.4802273e-05,6.188983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28726000,28726000,1310996,5.7763184e-05,4.469039e-05,-4.7616293e-05,0.34906584,3.697807e-09,3.6978265e-09,2.3070085e-08,1310996,-0.010682698,-0.0159413,0.007667533,0.4,5.2779946e-05,5.277979e-05,6.1717737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28909000,28909000,1310996,6.0243354e-05,4.6073143e-05,-4.597713e-05,0.34906584,3.6642898e-09,3.6643097e-09,2.2534318e-08,1310996,-0.011139007,-0.015072211,0.007873229,0.4,4.8675e-05,4.867489e-05,6.1232945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28998000,28998000,1310996,6.441798e-05,4.5048182e-05,-4.1249812e-05,0.34906584,3.6731822e-09,3.6732017e-09,2.2451037e-08,1310996,-0.01101442,-0.013975523,0.008034938,0.4,4.6999896e-05,4.6999812e-05,6.134764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29098000,29098000,1310996,6.9548434e-05,3.8667957e-05,-4.2993346e-05,0.34906584,3.6931833e-09,3.6932029e-09,2.2424732e-08,1310996,-0.009071915,-0.012752737,0.007969746,0.4,4.552774e-05,4.5527682e-05,6.1586525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29202000,29202000,1310996,7.182658e-05,3.148979e-05,-3.7172176e-05,0.34906584,3.6703849e-09,3.6704044e-09,2.2009695e-08,1310996,-0.0071815834,-0.012087454,0.008093083,0.4,4.3565247e-05,4.356522e-05,6.1035503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29309000,29309000,1310996,6.4679596e-05,2.828496e-05,-3.645122e-05,0.34906584,3.7091334e-09,3.7091532e-09,2.2082597e-08,1310996,-0.00615847,-0.014652715,0.007867522,0.4,4.2448108e-05,4.2448104e-05,6.1472383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29406000,29406000,1310996,5.9851845e-05,2.9520206e-05,-3.6329995e-05,0.34906584,3.6667926e-09,3.6668122e-09,2.160947e-08,1310996,-0.0064963186,-0.015707035,0.007931963,0.4,4.0510058e-05,4.0510084e-05,6.0506263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29510000,29510000,1310996,6.23077e-05,2.1923719e-05,-3.5917423e-05,0.34906584,3.6960037e-09,3.6960235e-09,2.1553033e-08,1310996,-0.0045084357,-0.015288881,0.0082812775,0.4,3.945756e-05,3.9457624e-05,6.066271e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29610000,29610000,1310996,6.807117e-05,1.839454e-05,-3.4962177e-05,0.34906584,3.6960472e-09,3.696067e-09,2.1378481e-08,1310996,-0.0034776675,-0.013838123,0.008038689,0.4,3.8187256e-05,3.8187343e-05,6.028575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29806000,29806000,1310996,6.57369e-05,2.4014222e-05,-3.2653435e-05,0.34906584,3.6691417e-09,3.6691603e-09,2.0822121e-08,1310996,-0.0049953093,-0.014253974,0.008401317,0.4,3.580685e-05,3.5807003e-05,5.9034787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30121000,30121000,1310996,6.438607e-05,1.9108815e-05,-2.5886888e-05,0.34906584,3.6359236e-09,3.63594e-09,1.9943133e-08,1310996,-0.0039283084,-0.014364839,0.008404073,0.4,3.302785e-05,3.302806e-05,5.6960002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30322000,30322000,1310996,6.1197854e-05,1.7304174e-05,-2.1369886e-05,0.34906584,3.6228205e-09,3.6228354e-09,1.947119e-08,1310996,-0.00355664,-0.015014393,0.009093342,0.4,3.1646294e-05,3.1646512e-05,5.559626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30618000,30618000,1310996,5.6718527e-05,1.1742684e-05,-1.6307431e-05,0.34906584,3.569853e-09,3.5698657e-09,1.8635633e-08,1310996,-0.0024324348,-0.01554045,0.008888734,0.4,2.9822293e-05,2.9822513e-05,5.2955315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30861000,30826000,1310996,6.326024e-05,9.109029e-06,-1.1697493e-05,0.34906584,3.5617844e-09,3.5617957e-09,1.8218595e-08,1310996,-0.0021074389,-0.014420771,0.009459919,0.4,2.909429e-05,2.9094506e-05,5.153261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31058000,31026000,1310996,6.674982e-05,1.6113641e-05,-1.238604e-05,0.34906584,3.5431467e-09,3.5431562e-09,1.7812335e-08,1310996,-0.0030809355,-0.013821971,0.009997041,0.4,2.8462859e-05,2.8463077e-05,5.0514523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31370000,31354000,1310996,7.238923e-05,2.1006399e-05,-1.2306302e-05,0.34906584,3.5089902e-09,3.5089975e-09,1.720608e-08,1310996,-0.0037049353,-0.013063371,0.009636161,0.4,2.7740196e-05,2.774043e-05,5.019591e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32449000,32449000,1310996,0.00011147132,1.3204451e-05,-2.9923884e-05,0.34906584,3.3467389e-09,3.3467442e-09,1.5783993e-08,1310996,-0.004399863,-0.01201627,0.009811307,0.4,2.756599e-05,2.7566228e-05,5.1172347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32549000,32549000,1310996,0.000106358486,-1.8338526e-06,-3.080146e-05,0.34906584,3.3160414e-09,3.316046e-09,1.56624e-08,1310996,-0.0033762904,-0.012283881,0.009784104,0.4,2.7436154e-05,2.743639e-05,5.135032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33278000,33249000,1310996,0.00010726516,-2.143773e-05,-2.2819597e-05,0.34906584,2.9886449e-09,2.9886413e-09,1.44101655e-08,1310996,-0.0019899623,-0.011965054,0.009631983,0.4,2.4776458e-05,2.4776653e-05,5.0575372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33574000,33550000,1310996,9.308164e-05,-2.6016072e-05,-1.5547925e-05,0.34906584,2.9079474e-09,2.90794e-09,1.4024921e-08,1310996,-0.0015225407,-0.013254908,0.009654266,0.4,2.3798471e-05,2.379865e-05,5.0715066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33778000,33750000,1310996,9.5659925e-05,-1.5978158e-05,-1.3395291e-05,0.34906584,2.8633078e-09,2.8632983e-09,1.3775388e-08,1310996,-0.0026358317,-0.013101352,0.009589477,0.4,2.3170705e-05,2.3170871e-05,5.076486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34718000,34694000,1310996,8.3741514e-05,-1.2417313e-05,-6.7794977e-06,0.34906584,2.7242797e-09,2.7242593e-09,1.2476788e-08,1310996,-0.0028448866,-0.014014674,0.009212861,0.4,2.0898695e-05,2.0898911e-05,5.039099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34902000,34870000,1310996,7.504416e-05,-1.4653191e-05,-4.4576545e-06,0.34906584,2.707661e-09,2.7076397e-09,1.2277171e-08,1310996,-0.0026355572,-0.01485466,0.008268252,0.4,2.0581672e-05,2.0581894e-05,5.0362887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35110000,35082000,1310996,7.488874e-05,-1.1961623e-05,2.09835e-06,0.34906584,2.691878e-09,2.6918567e-09,1.2007134e-08,1310996,-0.0028919433,-0.014790172,0.0071043754,0.4,2.025476e-05,2.0254984e-05,5.0218623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35610000,35582000,1310996,8.073758e-05,-1.8034705e-05,7.4722584e-06,0.34906584,2.6642752e-09,2.6642566e-09,1.1416303e-08,1310996,-0.0023792104,-0.01423465,0.00838418,0.4,1.9685347e-05,1.968555e-05,4.9968953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36430000,36403000,1310996,6.774963e-05,-2.294961e-05,-1.1100468e-06,0.34906584,2.6627691e-09,2.6627551e-09,1.0686558e-08,1310996,-0.0020092211,-0.0149277765,0.009195562,0.4,1.9365074e-05,1.9365254e-05,5.011171e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36934000,36902000,1310996,7.64884e-05,-2.6345693e-05,-7.508332e-07,0.34906584,2.6455371e-09,2.6455231e-09,1.0200973e-08,1310996,-0.0018593525,-0.014536132,0.008201725,0.4,1.9176698e-05,1.9176869e-05,4.9882933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37142000,37114000,1310996,7.684374e-05,-3.597759e-05,3.9386155e-06,0.34906584,2.6597806e-09,2.6597662e-09,1.0088564e-08,1310996,-0.0016125893,-0.014579854,0.007077358,0.4,1.9268904e-05,1.9269073e-05,5.0181466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39670000,39642000,1310996,7.846178e-05,-3.357018e-05,2.6948721e-05,0.34906584,2.449577e-09,2.4495581e-09,8.404891e-09,1310996,-0.0014796333,-0.015832987,0.0070023346,0.4,1.8525072e-05,1.8525194e-05,5.0375024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40463000,40463000,1310996,5.647161e-05,-2.2468965e-05,3.2587544e-05,0.34906584,2.3216533e-09,2.3216367e-09,8.0814875e-09,1310996,-0.0018134906,-0.016789457,0.007059479,0.4,1.8279727e-05,1.8279841e-05,5.0941553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41167000,41167000,1310996,5.406861e-05,-3.75291e-05,4.135957e-05,0.34906584,2.2042175e-09,2.2042013e-09,7.656512e-09,1310996,-0.0005929362,-0.016573278,0.007366548,0.4,1.7333681e-05,1.7333785e-05,5.0476356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42111000,42075000,1310996,5.1373783e-05,-3.4002293e-05,4.9185943e-05,0.34906584,2.1474873e-09,2.147471e-09,7.218757e-09,1310996,-0.0012774501,-0.017137114,0.0062726117,0.4,1.5715399e-05,1.571548e-05,5.0313743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42383000,42383000,1310996,4.810445e-05,-2.6896047e-05,4.8857135e-05,0.34906584,2.142791e-09,2.1427748e-09,7.1160295e-09,1310996,-0.0019847075,-0.01758555,0.005717052,0.4,1.5248155e-05,1.5248229e-05,5.034164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42984000,42984000,1310996,4.715969e-05,-3.6293946e-05,5.2186948e-05,0.34906584,2.141918e-09,2.1419015e-09,6.8583828e-09,1310996,-0.00091896806,-0.017445842,0.0048765205,0.4,1.4390582e-05,1.4390642e-05,5.011936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43584000,43584000,1310996,3.763959e-05,-3.685649e-05,5.545792e-05,0.34906584,2.157207e-09,2.1571904e-09,6.6329813e-09,1310996,-0.0008339516,-0.018490164,0.0045972303,0.4,1.3790571e-05,1.3790617e-05,5.008661e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43891000,43883000,1310996,4.305301e-05,-4.2974596e-05,5.9944727e-05,0.34906584,2.1516535e-09,2.1516366e-09,6.501482e-09,1310996,-0.0001604207,-0.017756764,0.0046956483,0.4,1.3476667e-05,1.3476711e-05,4.97461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44091000,44091000,1310996,4.017034e-05,-4.5869838e-05,6.468353e-05,0.34906584,2.1678144e-09,2.167797e-09,6.454761e-09,1310996,0.00010523572,-0.0181389,0.005735418,0.4,1.3410402e-05,1.3410447e-05,4.995923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44392000,44392000,1310996,3.272637e-05,-4.5667566e-05,6.6363726e-05,0.34906584,2.1861601e-09,2.1861428e-09,6.3777255e-09,1310996,8.409421e-05,-0.018868959,0.0068228645,0.4,1.3301035e-05,1.330108e-05,5.012635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44700000,44700000,1310996,2.1880223e-05,-4.6300833e-05,6.979666e-05,0.34906584,2.1910052e-09,2.1909876e-09,6.2648002e-09,1310996,0.00015195324,-0.019655252,0.00599826,0.4,1.3140986e-05,1.3141031e-05,4.9986575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
