timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10032000,10032000,6.801816e-10,3.286355e-05,0.01488645,0.00011076158,0.0010524996,0.001638029,531,0,0.41184965,0.71598494,0.0064638476,nan,nan,1.3873661e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10220000,6.862124e-10,3.272479e-05,0.013683682,0.00014900036,0.010451478,0.0077928356,535,0,0.3253478,0.6679339,0.0003368817,0.027536403,0.017746154,9.2223876e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,6.6175926e-10,3.2716398e-05,0.012906547,0.0003719269,0.01564907,0.0110988375,535,0,0.27677682,0.6267011,0.0001950024,0.023643732,0.03367803,0.0008977287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10620000,7.0632133e-10,3.293547e-05,0.01255538,0.00046219293,0.008111628,0.015523041,535,0,0.2467307,0.6014328,0.0027262897,0.017122557,0.030050073,4.8319474e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,6.589069e-10,3.1992156e-05,0.0119610755,0.00052271556,0.0048735426,0.008894861,535,0,0.22695357,0.572062,0.0049971626,0.009480354,0.014965207,0.0008331371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11020000,11020000,6.4346556e-10,3.0972307e-05,0.012326559,0.0003952541,0.007851483,0.008829626,535,0,0.21317352,0.5471766,0.0029331606,0.02016098,0.0046237605,0.0021201584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,7.168362e-10,3.3140826e-05,0.012496747,0.00040220006,0.0049380227,0.004820263,535,0,0.20394167,0.5261772,0.0016672261,0.017384527,0.006558058,0.0007323146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,7.479274e-10,3.388913e-05,0.012787243,0.0007302548,0.010139699,0.009436561,535,0,0.19686136,0.5075743,0.0057518957,0.021977492,0.0106975855,0.0023388606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,6.5643957e-10,3.167573e-05,0.010711343,0.0012704233,0.007247999,0.003137576,535,0,0.1917838,0.49619287,0.00015525446,0.020897673,0.0058294646,0.00070545706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,6.7667194e-10,3.1233078e-05,0.010618054,0.00054239226,0.006881911,0.009431523,535,0,0.18803442,0.48133948,0.0073241014,0.024683416,0.017234942,0.0018552582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,5.9061345e-10,2.9844368e-05,0.008290692,0.00071144267,0.0067271055,0.007851208,535,0,0.18501763,0.4681052,0.0005956361,0.029633638,0.01586277,0.000771901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,6.7179934e-10,3.122545e-05,0.009732598,0.00043760674,0.0023636615,0.00436135,535,0,0.18271106,0.45628464,0.008347695,0.017653279,0.017664364,0.0024675678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,6.1189664e-10,2.9765666e-05,0.008936795,0.0004433524,0.005819268,0.0043585114,535,0,0.1809342,0.4456783,0.0009244936,0.00977565,0.0072006322,0.0007279877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,5.945257e-10,2.9978335e-05,0.007958483,0.00078692765,0.0066957893,0.0047514774,535,0,0.17955507,0.4361236,0.0075786454,0.017044414,0.008078203,0.000121984056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,6.399206e-10,3.1543488e-05,0.008667756,0.0002911575,0.0023811834,0.0040070172,535,0,0.1783976,0.43069938,0.00084900693,0.0048660785,0.013500435,0.0024295321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,6.6304046e-10,3.208434e-05,0.009496906,0.00038024806,0.0045255143,0.0035773532,535,0,0.17756543,0.4227144,0.0065858723,0.016744964,0.02533224,0.0016180524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13220000,13220000,6.0916505e-10,3.0375773e-05,0.008543168,0.00023784122,0.002588643,0.005607354,535,0,0.17587586,0.41488177,0.0031110712,0.011912649,0.024365006,0.0011225314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,5.6630123e-10,2.8986811e-05,0.007225895,0.00041869035,0.0035258294,0.0030520656,535,0,0.17614841,0.40883586,0.0024611142,0.032075647,0.011356629,0.0010749368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,5.378315e-10,2.9170502e-05,0.00701946,0.00025244305,0.0061386926,0.011110182,535,0,0.17560807,0.40280303,0.0066954307,0.02867223,0.017625421,4.1358842e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,5.345726e-10,2.9869228e-05,0.008998705,0.0005077642,0.009183493,0.011038471,535,0,0.17516626,0.3972895,0.0008201794,0.025628688,0.023710838,0.0025629827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14020000,5.167947e-10,2.9705305e-05,0.008277665,0.0006667667,0.010036157,0.008048485,535,0,0.17387314,0.39415807,0.0004054155,0.009935737,0.014098375,0.00070268934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14237000,6.126395e-10,3.3330878e-05,0.009780254,0.0004396914,0.00877227,0.009659295,535,0,0.17448096,0.39002112,0.0058629597,0.041084763,0.0077798003,0.002278588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,6.485689e-10,3.41721e-05,0.012452811,0.00022114434,0.0012184168,0.0044124927,535,0,0.17420939,0.38569808,0.0025775912,0.021742746,0.018752346,0.001993335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,7.441644e-10,3.5308934e-05,0.016207788,0.00057749974,0.0077693034,0.009450754,535,0,0.17230621,0.3805804,0.005347994,0.029379098,0.010529803,0.00033695324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,6.925928e-10,3.4632554e-05,0.01364638,0.0002788821,0.0056361672,0.00884247,535,0,0.17315915,0.37969756,1.3545378e-05,0.012689617,0.022076525,6.977974e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15033000,15033000,6.5732136e-10,3.3270437e-05,0.012296629,0.00016700603,0.004988538,0.0062039928,535,0,0.17386651,0.37673756,0.004643617,0.018413216,0.015466436,0.0010298692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,6.4492384e-10,3.173204e-05,0.008811032,0.00036319904,0.0031341466,0.0040481756,535,0,0.1736958,0.37348187,0.0038339521,0.028330285,0.0049213273,0.0016927511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,6.1181343e-10,3.053999e-05,0.0076150615,0.00014357339,0.0020837002,0.0047838604,535,0,0.17354177,0.37044683,0.002714898,0.025399432,0.020048076,0.00078032986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,5.546232e-10,2.8911849e-05,0.0060561183,0.00038250093,0.0053745094,0.009105618,535,0,0.17340979,0.3696536,0.012254704,0.012903343,0.016901108,0.0007032323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,5.8115407e-10,2.8394274e-05,0.0053409697,0.00055328984,0.006812106,0.007255937,535,0,0.17328922,0.36693567,0.0012240445,0.031700157,0.008952058,0.00055477524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16020000,16020000,5.516381e-10,2.8768505e-05,0.0071765636,0.0007657071,0.012722453,0.015657546,535,0,0.1723052,0.36391178,0.010185721,0.038872283,0.013311885,0.00084012793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,6.7133016e-10,3.2138785e-05,0.013774429,0.00027376137,0.007370823,0.01344479,535,0,0.16966301,0.3620816,0.0019434385,0.023079593,0.03098402,0.000760786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16424000,16424000,7.2556416e-10,3.210874e-05,0.012886045,0.00054824364,0.008683993,0.010312973,535,0,0.17065425,0.36023027,0.008012997,0.051317044,0.005752741,0.002054715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,6.845195e-10,3.0982297e-05,0.009659564,0.00067215966,0.01253567,0.0143078,535,0,0.17334278,0.35933912,0.0034377275,0.03682949,0.031577017,0.000978825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,7.007729e-10,3.079911e-05,0.009028663,0.00046642343,0.012192868,0.015561756,535,0,0.17232509,0.3567556,0.0070084403,0.025942367,0.02716344,0.001019833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17033000,17033000,5.926582e-10,2.9230028e-05,0.0067817196,0.00042294915,0.010424912,0.013678074,535,0,0.17304856,0.35513437,0.0019689063,0.013716533,0.025256483,0.0015093293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,6.217803e-10,3.0146173e-05,0.007173206,0.00026852541,0.0062114056,0.00931932,535,0,0.17291717,0.35499656,0.0019910217,0.019088276,0.023228278,0.001901099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17420000,6.2762934e-10,3.003226e-05,0.0067904084,0.00016703508,0.0027701098,0.0042630057,535,0,0.17195016,0.35268945,0.0025425425,0.028244248,0.008290617,0.0034141412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,6.3162603e-10,2.9637215e-05,0.006460638,0.000283084,0.0042447303,0.0050368495,535,0,0.17268026,0.35131675,0.0051350673,0.03049053,0.02359344,0.002404655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,6.3588074e-10,3.0736977e-05,0.007737743,0.00038303155,0.00544015,0.005504053,535,0,0.17257,0.3496152,0.005343919,0.033351835,0.010142968,0.002984945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
