timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30058000,30058000,28.142958122215962,112.98371100421049,50.91311,50.782726,-0.0,0.3465344,0.51979804,nan,2,0,0,0
31058000,31026000,28.142957985565502,112.98371117149387,50.984592,50.85439,-0.0,0.34383053,0.5190745,nan,2,0,0,0
32054000,32033000,28.14295799752064,112.98371098873736,51.193104,51.062946,-0.0,0.34251085,0.51763207,nan,2,0,0,0
33058000,33058000,28.14295789060196,112.98371077604205,51.398357,51.268887,-0.0,0.34159532,0.5170694,nan,2,0,0,0
34057000,34057000,28.142957921541445,112.98371099754551,51.55421,51.42481,-0.0,0.34676778,0.51962805,nan,2,0,0,0
35066000,35066000,28.14295822614689,112.9837112775485,51.59708,51.465652,-0.0,0.34685847,0.5196031,nan,2,0,0,0
36054000,36054000,28.142958155569268,112.98371116550425,51.56262,51.429775,-0.0,0.3459527,0.5189861,nan,2,0,0,0
37066000,37066000,28.1429579425388,112.98371106995208,51.57114,51.435154,-0.0,0.34555778,0.5190313,nan,2,0,0,0
38054000,38054000,28.14295806375411,112.98371100665162,51.556244,51.419537,-0.0,0.34430957,0.51962405,nan,2,0,0,0
39054000,39054000,28.14295809181306,112.98371076400016,51.539864,51.40163,-0.0,0.34349477,0.51962984,nan,2,0,0,0
40066000,40066000,28.142958176344845,112.98371086734183,51.53211,51.395016,-0.0,0.3431841,0.5199615,nan,2,0,0,0
41052000,41052000,28.142958207797626,112.9837110800588,51.514614,51.379387,-0.0,0.34595123,0.52043015,nan,2,0,0,0
42055000,42055000,28.14295793111372,112.98371115579393,51.503983,51.36674,-0.0,0.34623915,0.5199502,nan,2,0,0,0
43059000,43027000,28.142957947812686,112.98371118194903,51.468246,51.333416,-0.0,0.34488586,0.52025187,nan,2,0,0,0
44048000,44044000,28.142957841129057,112.98371115726634,51.460365,51.329967,-0.0,0.3442016,0.5184366,nan,2,0,0,0
45048000,45020000,28.142957597203832,112.98371154898761,51.487198,51.35991,-0.0,0.34358123,0.51887965,nan,2,0,0,0
46060000,46032000,28.142957287345638,112.98371218461075,51.482815,51.358566,-0.0,0.34381014,0.5189521,nan,2,0,0,0
47051000,47051000,28.142957495433798,112.98371243142398,51.479023,51.36187,-0.0,0.34360188,0.51850283,nan,2,0,0,0
48072000,48051000,28.142957599621994,112.98371247039485,51.46241,51.346428,-0.0,0.34342623,0.5184343,nan,2,0,0,0
49065000,49065000,28.142957676685032,112.98371229844541,50.806305,50.70036,-0.0,0.34352183,0.51849234,nan,2,0,0,0
50061000,50061000,28.142957701988045,112.98371234966213,50.82447,50.729694,-0.0,0.34296378,0.51800704,nan,2,0,0,0
51061000,51061000,28.142957787273332,112.98371221041542,50.814312,50.725002,-0.0,0.34615645,0.51836306,nan,2,0,0,0
52057000,52053000,28.14295783886446,112.98371226081345,50.833122,50.749763,-0.0,0.34526867,0.518682,nan,2,0,0,0
