timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
420000,-0.0037284244,-0.0015979019,0.0042610583,4000,0,0.0,0.027533492,-9.762358,4000,0
424000,-0.003994744,0.0015978914,0.00026631204,4000,0,0.0,0.01197118,-9.807847,4000,0
432000,-0.0047936905,0.0018642122,-0.00026631608,8000,0,-0.0023942022,0.0035914744,-9.827002,8000,0
440000,-0.0039947378,-0.0013315672,0.003994751,8000,0,-0.034715924,-0.014365038,-9.855732,8000,0
444000,0.0007989447,0.0002663274,0.0034621095,4000,0,-0.008379707,-0.040701255,-9.831791,4000,0
452000,0.0037284198,0.0050600106,-0.0010652634,8000,0,0.015562313,-0.017956343,-9.785104,8000,0
456000,0.0015979046,0.00452737,0.0013315866,4000,0,-0.034715924,0.019153787,-9.834185,4000,0
460000,-0.0021305222,-0.0018642162,0.003994744,4000,0,-0.044292733,0.0359132,-9.932346,4000,0
468000,-0.0023968387,-0.005060009,0.00026631815,8000,0,-0.0011971008,0.06584073,-9.908405,8000,0
476000,-0.0002663089,-0.00053263566,-0.0021305294,8000,0,0.01316811,0.06703783,-9.807847,8000,0
480000,0.001331585,0.0034621083,0.001864213,4000,0,-0.016759416,0.028730594,-9.821015,4000,0
484000,0.004261065,0.0015978962,0.0069242157,4000,0,-0.05267244,0.015562484,-9.847352,4000,0
492000,0.005326326,0.00026631737,0.007723165,8000,0,-0.06823474,0.009576978,-9.773131,8000,0
496000,0.0018641957,0.0034621053,0.0039947536,4000,0,-0.06464346,-0.017956343,-9.7240505,4000,0
500000,-0.0018642212,0.0045273737,-0.0018642079,4000,0,-0.035913024,-0.04908096,-9.756374,4000,0
504000,-0.0039947485,0.0018642123,-0.005326318,4000,0,0.0,-0.047883864,-9.76954,4000,0
508000,-0.0061252727,-0.00026630735,-0.0015978927,4000,0,-0.004788404,-0.009576638,-9.753977,4000,0
512000,-0.003994743,-0.00026630866,0.0026631614,4000,0,-0.031124622,0.016759586,-9.777922,4000,0
516000,0.0013315782,0.0026631656,0.0021305257,4000,0,-0.02873042,-0.011970838,-9.806652,4000,0
520000,0.0031957957,0.0023968455,0.0039947405,4000,0,-0.016759416,-0.02513895,-9.7803135,4000,0
524000,0.0031958001,-0.002663161,0.0037284202,4000,0,-0.0047884043,0.037110306,-9.71208,4000,0
528000,0.0031957976,-0.00399474,0.0015978953,4000,0,0.0011971011,0.037110306,-9.764753,4000,0
532000,0.003728423,0.0007989484,0.0018642189,4000,0,-0.0023942022,-0.013167938,-9.883265,4000,0
536000,0.001065263,0.0031957922,0.0015979004,4000,0,-0.0047884043,0.02394219,-9.860521,4000,0
540000,-0.0045273714,0.0007989449,0.003195799,4000,0,0.01316811,0.038307402,-9.786301,4000,0
544000,-0.0053263213,-0.0013315855,0.00053263566,4000,0,0.02633622,-0.016759243,-9.782707,4000,0
548000,-0.0015978935,-0.0034621211,-0.0063915816,4000,0,0.007182605,-0.033518657,-9.77433,4000,0
552000,0.0015978965,-0.0031958,-0.005592636,4000,0,0.0035913023,0.003591473,-9.734824,4000,0
564000,0.0053263246,0.0018642131,-0.0015978895,4000,0,-0.015562311,-0.035912856,-9.720461,4000,0
568000,0.0005326331,0.00133158,0.0002663182,4000,0,-0.007182605,-0.05626358,-9.6845455,4000,0
572000,-0.0015978947,-0.0039947433,0.0042610588,4000,0,0.0035913023,-0.01316794,-9.755177,4000,0
576000,0.0013315823,-0.006924215,0.006125277,4000,0,0.005985504,0.017956687,-9.858126,4000,0
580000,0.002663156,-0.0039947396,0.00585896,4000,0,-0.009576809,0.007182777,-9.801862,4000,0
584000,0.00079894776,-0.0018642143,0.003195793,4000,0,-0.027533323,0.0047885743,-9.726444,4000,0
592000,-0.0013315802,-0.00026631745,-0.00053263316,8000,0,-0.037110135,0.0011972714,-9.7803135,8000,0
596000,0.00213053,0.0010652619,-0.0021305298,4000,0,-0.017956512,-0.015562142,-9.788693,4000,0
600000,0.0031957938,0.00053263095,-0.0013315814,4000,0,0.011971008,-0.008379537,-9.697714,4000,0
604000,0.0010652653,0.0013315803,-0.00026631492,4000,0,0.0035913023,0.01436538,-9.692927,4000,0
608000,0.003994743,-0.0013315814,0.0013315785,4000,0,-0.007182605,0.020350887,-9.76595,4000,0
612000,0.0021305308,-0.005326324,0.0021305229,4000,0,0.035913024,0.005985676,-9.785104,4000,0
616000,-0.0010652666,-0.005060009,0.0031957885,4000,0,0.039504327,-0.022744747,-9.782707,4000,0
620000,0.0013315823,-0.0045273723,0.0018642168,4000,0,-0.029927526,-0.008379537,-9.835382,4000,0
624000,0.0026631663,-0.0063915853,-0.0005326312,4000,0,-0.05267244,0.026336394,-9.894039,4000,0
628000,0.002663165,-0.008522116,-0.0023968474,4000,0,-0.02274492,-0.0011969288,-9.852142,4000,0
632000,0.002396845,-0.007456852,-0.0021305294,4000,0,-0.02633622,-0.026336052,-9.749191,4000,0
636000,0.0026631532,-0.004793694,0.0018642157,4000,0,-0.039504327,-0.0011969319,-9.674969,4000,0
640000,0.0018642102,-0.0053263246,0.0037284242,4000,0,-0.025139123,0.027533492,-9.703699,4000,0
648000,-0.00053263275,-0.006125275,0.00452737,8000,0,-0.011971009,0.014365381,-9.788694,8000,0
652000,-0.0037284389,-0.0010652747,0.0039947266,4000,0,0.027533323,-0.038307063,-9.798271,4000,0
656000,-0.005326329,0.004793683,0.00026630837,4000,0,0.06943185,-0.039504156,-9.787498,4000,0
660000,-0.0023968527,0.005326315,-0.0045273807,4000,0,0.043095633,0.01197118,-9.77433,4000,0
668000,0.0007989405,0.0013315752,-0.005592641,8000,0,-0.0011971008,0.028730594,-9.767147,8000,0
672000,-1.7778353e-08,-0.004261058,-0.0021305312,4000,0,0.010773908,0.019153787,-9.847351,4000,0
676000,-0.00053263357,-0.0029294773,-0.00053263304,4000,0,0.051475346,0.005985677,-9.861719,4000,0
680000,0.00026631585,0.0013315806,0.00053263234,4000,0,0.05746084,0.019153785,-9.733627,4000,0
684000,-0.00026631565,0.0013315803,0.0015978971,4000,0,0.03232173,0.039504495,-9.677362,4000,0
688000,-0.00079895055,0.0015978961,-0.0029294775,4000,0,0.025139121,-0.0011969317,-9.72884,4000,0
692000,-0.00213053,0.001597898,-0.004261058,4000,0,0.015562311,-0.049080964,-9.817425,4000,0
696000,-0.0018642074,0.003994744,-0.00026631792,4000,0,-0.009576809,-0.01556214,-9.871296,4000,0
700000,5.201114e-10,0.0058589554,-3.5385217e-09,4000,0,-0.005985504,0.015562482,-9.818621,4000,0
704000,0.0018642149,0.0013315806,0.0010652608,4000,0,0.017956512,-0.016759245,-9.793484,4000,0
708000,0.004527377,-0.0026631607,0.0018642094,4000,0,0.025139121,-0.035912856,-9.853339,4000,0
712000,0.0050600083,-0.0015978912,-0.0015978948,4000,0,-0.010773908,-0.02753315,-9.886856,4000,0
716000,0.0037284277,0.00053263444,-0.002396842,4000,0,-0.04908113,-0.02035054,-9.8988285,4000,0
720000,0.0029294768,-0.00053263124,-0.0026631623,4000,0,-0.013168109,-0.017956343,-9.855732,4000,0
724000,0.0013315775,-0.004793685,-0.0063915923,4000,0,0.033518832,-0.013167941,-9.721657,4000,0
732000,0.0018642095,-0.0061252727,-0.006125271,8000,0,0.020350715,-0.037109964,-9.672577,8000,0
736000,0.00399473,-0.0042610727,-0.0013315699,4000,0,-0.016759414,-0.038307063,-9.742006,4000,0
740000,0.00026631643,-0.0018642121,-0.00079895055,4000,0,-0.02274492,0.0035914744,-9.813835,4000,0
744000,-0.0034621067,0.0013315821,-0.004527377,4000,0,-0.007182605,1.7117925e-07,-9.807848,4000,0
748000,0.0007989458,-7.864904e-09,-0.005858956,4000,0,-0.011971008,0.005985675,-9.765951,4000,0
752000,0.0063915867,-0.0005326441,-0.0023968453,4000,0,0.01316811,0.019153787,-9.809044,4000,0
760000,0.007723168,0.0007989411,0.0005326353,8000,0,0.05267244,0.00957698,-9.873688,8000,0
764000,0.0034621092,-0.0018641995,-0.0023968567,4000,0,0.041898537,0.020350887,-9.864112,4000,0
768000,-0.004793688,-0.00053262344,-0.0042610625,4000,0,-0.008379709,0.019153787,-9.8281975,4000,0
772000,-0.0071905297,0.0045273835,-0.00079895696,4000,0,-0.047884032,0.019153787,-9.8509445,4000,0
776000,-0.0015978928,0.006391592,0.0015978841,4000,0,-0.011971008,0.013168283,-9.847352,4000,0
788000,0.0018642104,-0.0015978947,-0.0018642176,8000,0,0.058657948,-0.037109964,-9.777922,8000,0
792000,-0.0015978976,-0.003994735,-0.0039947485,4000,0,-0.009576809,0.015562482,-9.836578,4000,0
800000,-0.0015978877,0.00026631486,-0.0066579054,8000,0,-0.029927526,0.028730594,-9.800665,8000,0
804000,-0.0021305126,0.0039947433,-0.007989487,4000,0,-0.0035913028,-0.008379536,-9.773131,4000,0
808000,-0.0005326327,0.0039947378,-0.008255803,4000,0,0.02633622,-0.035912853,-9.773131,4000,0
812000,0.0023968366,-0.00026632368,-0.0058589587,4000,0,0.037110135,-0.040701255,-9.730038,4000,0
816000,0.0010652572,-0.0037284282,-2.9493274e-09,4000,0,-0.0023942017,-0.034715753,-9.714474,4000,0
820000,-0.0015978983,-0.0013315809,0.001065262,4000,0,-0.009576808,-0.037109964,-9.722853,4000,0
824000,-0.0021305291,0.00026631512,-0.00053263333,4000,0,0.031124622,-0.014365042,-9.730038,4000,0
828000,1.8913142e-10,0.00079894887,0.0005326317,4000,0,0.027533323,0.014365382,-9.763554,4000,0
832000,0.002130529,0.0029294782,0.0005326318,4000,0,-0.0071826046,0.014365382,-9.753977,4000,0
836000,0.002929476,0.0042610597,-0.00079894817,4000,0,-0.02633622,-0.009576639,-9.689336,4000,0
840000,0.0042610564,0.0050600073,-0.0026631623,4000,0,-0.021547817,-0.004788234,-9.740809,4000,0
848000,0.004261058,0.0021305277,-0.001597901,8000,0,-0.04070143,0.028730594,-9.813835,8000,0
852000,0.0010652642,-0.0018642172,0.0010652577,4000,0,-0.043095633,0.011971178,-9.719263,4000,0
856000,-0.0005326336,-0.0007989497,0.0026631607,4000,0,0.0047884043,0.0023943712,-9.697714,4000,0
861000,0.0002663131,0.0018642136,0.0050600055,5000,0,0.019153614,0.03112479,-9.751583,5000,0
868000,0.002929474,0.002929483,0.0034621074,7000,0,0.01436521,0.032321893,-9.734824,7000,0
877000,0.0015978966,-0.0002663168,-2.0614521e-09,5000,0,0.0071826056,0.021547984,-9.683349,5000,0
884000,-0.005060007,-0.0034621116,0.0031957903,7000,0,-0.053869538,0.01915378,-9.628283,7000,0
888000,-0.0069242185,-0.0015979067,0.0010652554,4000,0,-0.08499418,-0.017956344,-9.619903,4000,0
892000,-0.0034621092,0.0007989435,-0.0015979004,4000,0,-0.06344634,-0.034715757,-9.636662,4000,0
896000,0.001864212,0.00026631035,-0.0042610597,4000,0,-0.04548984,-0.020350546,-9.713276,4000,0
900000,0.005060004,-0.00079895067,-0.007723169,4000,0,-0.06344634,-0.02633605,-9.834186,4000,0
904000,0.0066579063,0.00026631265,-0.007989484,4000,0,-0.041898537,-0.010773736,-9.923966,4000,0
908000,0.004261062,0.0013315802,-0.0047936873,4000,0,0.020350713,0.015562484,-9.929954,4000,0
912000,0.0002663152,2.637742e-09,-0.0021305296,4000,0,0.0047884034,0.00957698,-9.864112,4000,0
916000,0.00213053,0.001065263,0.0002663163,4000,0,-0.015562313,-0.0023940313,-9.782708,4000,0
920000,0.005858957,0.0031957903,0.005060006,4000,0,0.016759416,-0.007182436,-9.722853,4000,0
924000,0.0055926377,0.0037284277,0.0039947433,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
928000,0.0021305152,0.006391599,-0.004261049,4000,0,-0.041898537,-0.033518657,-9.877279,4000,0
932000,0.002130524,0.00772317,-0.007456851,4000,0,-0.041898537,-0.07781139,-9.961077,4000,0
936000,0.005326313,0.0026631525,-0.006391599,4000,0,-0.023942016,-0.0885853,-9.920377,4000,0
940000,0.0031957831,-0.002929476,-0.004793699,4000,0,-0.035913024,-0.052672267,-9.794682,4000,0
944000,-0.0021305303,-0.0015978918,-0.0015979005,4000,0,-0.06823475,-0.00957664,-9.6845455,4000,0
948000,-0.004261058,-0.00079894776,-0.002396847,4000,0,-0.071826056,-0.04548967,-9.718067,4000,0
952000,-0.005060007,-0.0023968467,-0.003728424,4000,0,-0.06584056,-0.047883864,-9.776724,4000,0
960000,-0.0037284223,0.0010652643,-0.0029294821,8000,0,-0.06823475,-0.007182435,-9.731234,8000,0
964000,0.00026632388,0.005326313,-0.003728439,4000,0,-0.053869545,0.0011972706,-9.70849,4000,0
968000,0.0034621116,0.0050600017,-0.0023968508,4000,0,-0.05267244,0.039504502,-9.7719345,4000,0
972000,0.0069242227,0.0018642063,0.0010652551,4000,0,-0.079008654,0.074220434,-9.868902,4000,0
976000,0.0047936933,0.0021305194,0.005060008,4000,0,-0.07422027,0.0347161,-9.933543,4000,0
980000,-0.0010652697,0.005326312,0.005592648,4000,0,-0.041898537,-0.034715753,-9.877279,4000,0
988000,-0.00053264026,0.005060005,0.00079894764,8000,0,-0.010773908,-0.057460666,-9.749191,8000,0
992000,0.00026631157,0.0034621092,-0.00079895044,4000,0,0.0011971011,-0.022744749,-9.667787,4000,0
996000,-0.0010652638,0.0034621097,1.5971181e-09,4000,0,-0.0023942022,0.041898705,-9.66659,4000,0
1000000,-0.0007989499,0.0050600055,-0.0013315814,4000,0,0.020350715,0.086191446,-9.707291,4000,0
1012000,-0.0031957931,0.007989484,-0.00053262664,7000,0,0.01436521,0.093374036,-9.731233,7000,0
1016000,-0.005060008,0.006657903,-0.00079893717,4000,0,0.017956512,0.06584073,-9.721657,4000,0
1020000,-0.0045273663,0.0018642198,0.0034621167,4000,0,0.011971008,-0.0011969294,-9.769541,4000,0
1024000,-0.003462101,-0.004793687,0.0047937003,4000,0,-0.020350713,-0.021547647,-9.855732,4000,0
1036000,-0.0021305268,-0.0029294793,0.00026631606,4000,0,0.038307235,0.055066817,-9.788693,4000,0
1044000,-0.0010652649,-0.0029294775,0.0005326332,8000,0,0.034715924,0.021547988,-9.805454,8000,0
1052000,0.003728426,0.0010652653,-0.0015978962,4000,0,-0.040701427,-0.06105198,-9.76954,4000,0
1056000,0.0023968446,7.371316e-10,-0.0015978977,4000,0,0.0071826046,-0.013167939,-9.809044,4000,0
1064000,0.0018642118,-0.0023968457,-0.00026631806,8000,0,0.0,-0.003591132,-9.801862,8000,0
1068000,0.0023968443,-0.00346211,-5.3325405e-10,4000,0,-0.051475342,-0.040701255,-9.787498,4000,0
1076000,0.005858957,5.624653e-09,-0.0066579017,4000,0,0.03232173,-0.014365039,-9.859325,4000,0
1080000,0.0039947396,-0.001331578,-0.005858958,4000,0,0.056263745,-0.019153446,-9.825806,4000,0
1092000,0.0015978996,0.0029294763,2.3679891e-09,8000,0,0.023942016,-0.026336052,-9.720461,8000,0
1096000,0.0037284286,0.0013315794,0.0013315749,4000,0,-0.043095633,-0.034715753,-9.7240505,4000,0
1100000,0.004527375,-0.0015978926,-0.001864217,4000,0,-0.06344634,-0.019153446,-9.866505,4000,0
1104000,1.3948442e-09,-0.0018642055,-0.0047936933,4000,0,-0.0035913028,0.0107740825,-9.952696,4000,0
1112000,-0.0034621116,-0.0018642079,0.0007989509,4000,0,0.039504327,0.04429291,-9.94312,4000,0
1116000,-0.0021305298,-0.0047936873,0.0026631658,4000,0,-0.01316811,0.0359132,-9.832989,4000,0
1120000,7.80167e-09,-0.0039947433,-0.0026631588,4000,0,0.0071826056,0.038307402,-9.76116,4000,0
1128000,0.0039947447,-0.0042610625,-0.0053263176,8000,0,0.01316811,1.7168065e-07,-9.836577,8000,0
1132000,0.003195787,-0.0042610625,-0.00292948,4000,0,-0.023942018,-0.032321554,-9.880873,4000,0
1136000,-0.003462105,-0.0013315725,-0.0042610643,4000,0,-0.0023942024,-0.019153446,-9.837774,4000,0
1140000,-0.004527374,-0.0013315817,-0.0066579035,4000,0,0.016759416,-0.025138952,-9.807847,4000,0
1144000,0.00079894706,-0.0015979056,-0.0047936873,4000,0,0.008379707,-0.016759245,-9.776724,4000,0
1148000,3.2625165e-09,0.0023968448,0.0010652654,4000,0,0.02633622,0.002394373,-9.795878,4000,0
1160000,-0.001331578,-0.0037284284,-0.0013315772,8000,0,0.03232173,-0.034715753,-9.883265,8000,0
1164000,-0.002130524,-0.0010652649,-0.0023968497,4000,0,0.039504327,-0.032321554,-9.8509445,4000,0
1172000,0.0018642127,0.0031957934,-0.0005326356,4000,0,0.03232173,0.011971179,-9.733627,4000,0
1176000,0.0013315754,-0.0015978942,-0.0045273774,4000,0,0.041898537,-0.020350544,-9.758768,4000,0
1180000,0.00053263217,-0.0026631588,-0.0071905367,4000,0,0.038307235,-0.032321554,-9.762358,4000,0
1188000,-0.006924216,0.0023968576,0.0013315743,4000,0,0.035913028,0.07541753,-9.719263,4000,0
1196000,-0.0031957994,0.005326321,0.0010652604,4000,0,0.05267244,0.031124797,-9.975443,4000,0
1200000,0.0029294747,0.0031957938,-0.0010652732,4000,0,0.051475346,-0.00598533,-9.970654,4000,0
1208000,0.0058589582,0.0018642088,0.0021305247,8000,0,0.034715924,-0.02035054,-9.935939,8000,0
1212000,0.0042610615,0.0005326268,0.0029294745,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
1216000,0.002663161,0.00026631763,0.00079894834,4000,0,-0.017956512,-0.011970836,-9.909603,4000,0
1220000,0.0034621092,0.0007989487,0.00079894887,4000,0,-0.019153617,-0.0155621385,-9.907209,4000,0
1224000,0.003994742,0.0005326346,-0.0010652652,4000,0,0.02274492,0.031124797,-9.872493,4000,0
1228000,0.0013315803,-0.0002663138,-0.00213053,4000,0,0.07661447,0.029927699,-9.878476,4000,0
1236000,0.00133158,-0.0010652659,0.0010652643,8000,0,0.053869545,0.0023943754,-9.931149,8000,0
1244000,0.004261055,-1.554082e-09,0.005060009,8000,0,-0.0059855045,0.0059856772,-9.9108,8000,0
1248000,0.0021305294,-4.230613e-09,0.0039947424,4000,0,0.01316811,1.718896e-07,-9.848549,4000,0
1252000,-0.0013315806,-2.9357843e-09,0.0015978969,4000,0,0.07422027,-0.021547645,-9.878476,4000,0
1256000,0.0015978968,0.00026631824,0.0029294775,4000,0,0.06105215,-0.026336048,-9.923965,4000,0
1260000,0.003994745,-0.0034621067,0.0013315785,4000,0,-0.021547817,0.001197273,-9.870098,4000,0
1264000,0.00026631882,-0.003195792,-0.0010652686,4000,0,-0.053869545,-0.0047882334,-9.7719345,4000,0
1268000,-0.0047936896,0.0031957955,0.0005326276,4000,0,-0.0035913028,-0.05147517,-9.765951,4000,0
1272000,-0.0045273737,0.004261061,0.0018642112,4000,0,0.019153617,-0.04548967,-9.805455,4000,0
1276000,0.0021305296,0.0013315832,0.00079894334,4000,0,-0.0047884043,-0.016759245,-9.78989,4000,0
1288000,0.0066579026,-0.00053262024,-0.0026631653,4000,0,-0.010773908,-0.019153448,-9.749191,4000,0
1292000,0.0023968467,0.00026632717,-0.0058589545,4000,0,0.023942018,0.0071827755,-9.770737,4000,0
1300000,0.0021305347,0.0031957899,0.00026631527,4000,0,-0.02633622,0.034716096,-9.730038,4000,0
1304000,-0.0021305238,-0.0037284289,0.0045273746,4000,0,-0.049081136,0.013168279,-9.730038,4000,0
1308000,-0.002396845,-0.0053263213,0.0063915886,4000,0,-0.06105215,-0.032321554,-9.76954,4000,0
1316000,0.00159789,-0.0007989413,0.0047936942,8000,0,-0.035913024,-0.029927354,-9.793484,8000,0
1320000,0.00053263834,-0.0015978933,-0.0018642143,4000,0,0.011971008,0.009576977,-9.777922,4000,0
1324000,-0.0026631607,-0.0023968425,-0.004527377,4000,0,-0.0023942017,0.049081307,-9.745598,4000,0
1332000,-0.0026631565,0.0029294807,-0.00079895306,8000,0,-0.0011971008,0.033519,-9.697714,8000,0
1336000,-0.0023968415,0.0023968485,0.0010652652,4000,0,0.034715924,-0.032321557,-9.668983,4000,0
1340000,-0.0058589526,-0.004527376,0.001597905,4000,0,0.022744918,-0.070628785,-9.71208,4000,0
1348000,-0.003994746,-0.0050600013,0.005060008,4000,0,-0.051475346,-0.06464328,-9.692927,4000,0
1352000,-0.004527379,-0.005060004,0.0071905353,4000,0,-0.029927526,-0.0083795395,-9.719263,4000,0
1356000,-0.0034621097,-0.004261058,0.0061252723,4000,0,-0.019153617,0.023942187,-9.836577,4000,0
1364000,-0.0018642135,0.00053263165,0.00053263124,4000,0,-0.033518832,0.0059856744,-9.740809,4000,0
1368000,-0.003195794,0.0013315803,0.00026631594,4000,0,-0.034715924,0.019153785,-9.746797,4000,0
1372000,-0.0039947424,0.0010652643,6.569108e-10,4000,0,-0.015562311,0.022745091,-9.788693,4000,0
1376000,-0.0013315803,-0.0031957922,0.0010652695,4000,0,0.011971008,0.016759582,-9.762358,4000,0
1384000,-0.0053263213,0.0015978971,-0.0018642169,4000,0,0.02274492,0.021547986,-9.714474,4000,0
1388000,-0.0047936887,0.000532639,0.002130531,4000,0,0.051475346,-0.009576639,-9.709686,4000,0
1392000,-0.0026631611,0.0005326329,0.0015978965,4000,0,0.06823475,-0.008379537,-9.787498,4000,0
1396000,-0.0018642124,-0.0013315823,-0.00079894694,4000,0,0.031124622,0.021547988,-9.868899,4000,0
1400000,0.0010652645,-0.00053263246,0.00026631693,4000,0,-0.01316811,1.7176427e-07,-9.841368,4000,0
1405000,0.0021305287,0.0031957938,-0.0002663145,5000,0,-0.0047884034,-0.05027806,-9.770737,5000,0
1412000,-0.00053262984,0.0053263213,0.0013315862,7000,0,0.010773907,-0.037109956,-9.800666,7000,0
1416000,0.0013315926,0.00292948,0.0045273695,4000,0,-0.01316811,0.027533494,-9.829395,4000,0
1420000,0.0037284333,-0.0021305254,0.0042610536,4000,0,-0.04668694,0.049081307,-9.768345,4000,0
1424000,0.0042610588,-0.0018642118,0.0037284268,4000,0,-0.034715924,0.013168278,-9.664197,4000,0
1428000,0.0023968422,-3.1477556e-09,0.00426106,4000,0,0.020350713,-0.016759247,-9.63427,4000,0
1432000,-0.0023968427,-0.0015979018,0.0018642118,4000,0,0.04908113,-0.00957664,-9.664197,4000,0
1436000,-0.004527372,-0.0034621137,-0.0013315805,4000,0,0.038307235,0.01316828,-9.685743,4000,0
1448000,-0.00079894764,0.0029294807,0.001864208,8000,0,-0.016759416,-0.011970837,-9.907208,8000,0
1456000,0.0042610588,0.002130532,0.0013315758,4000,0,0.031124625,-0.008379534,-9.879675,4000,0
1468000,0.0018642091,-0.0029294793,0.006125272,8000,0,-0.051475346,0.029927697,-9.855732,8000,0
1476000,0.0015979016,-0.005592642,0.006657899,4000,0,-0.0011971015,-0.029927356,-9.755177,4000,0
1480000,-0.0023968497,-0.0034621186,0.0063915807,4000,0,0.03351883,-0.032321557,-9.707291,4000,0
1484000,-0.0045273807,0.0002663098,0.0042610527,4000,0,0.005985504,-0.019153448,-9.731234,4000,0
