timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6960000,6960000,7.0993855e-10,3.293939e-05,0.00979278,0.00017926715,0.0017514427,0.0024429725,531,0,0.5216802,0.7710736,0.006353465,nan,nan,0.0025506734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7160000,7.4873213e-10,3.4504115e-05,0.010439582,0.00019637533,0.0017671364,0.0023410148,531,0,0.49599445,0.78237915,0.000701389,nan,nan,0.0004118011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,7.9661305e-10,3.587009e-05,0.011008319,6.101117e-05,0.0022209878,0.0032030065,531,0,0.47184592,0.77087164,0.004683342,nan,nan,0.00035375872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,8.1510687e-10,3.5779067e-05,0.011588705,0.0001712202,0.0024619608,0.0033952047,531,0,0.4630767,0.76623124,0.00026894375,nan,nan,0.002836011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,8.2370044e-10,3.635078e-05,0.01231015,0.00026476762,0.0027470412,0.0043777837,531,0,0.46251124,0.7616105,0.0049209157,nan,nan,0.0022351171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,7.6425616e-10,3.492858e-05,0.011499721,0.00029953223,0.002802646,0.0034590794,531,0,0.45753694,0.7505703,0.0064263768,nan,nan,0.00062574656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,6.885618e-10,3.336437e-05,0.00955342,0.00029007118,0.0031631375,0.0037572035,531,0,0.45922258,0.76053774,0.014413333,nan,nan,0.0007128695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,8.0964924e-10,3.627894e-05,0.011476033,0.00046308126,0.003578361,0.004037809,531,0,0.4575175,0.7495746,0.008158653,nan,nan,0.0004952433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,7.874435e-10,3.499363e-05,0.012449093,0.0004198382,0.003827493,0.004520561,531,0,0.46335015,0.74529326,0.0018683451,nan,nan,0.0022188397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,7.2888906e-10,3.442429e-05,0.011773528,0.0002379279,0.0041473433,0.004814665,531,0,0.46102583,0.73803645,0.0016421393,nan,nan,0.0009899129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,6.596988e-10,3.2551226e-05,0.011052885,0.00022831974,0.004216318,0.0048697926,531,0,0.45575383,0.7309954,0.0009295252,nan,nan,0.0028252914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,7.272865e-10,3.348165e-05,0.011360154,0.00020347472,0.003586251,0.004388528,531,0,0.45428526,0.7269619,0.0037147058,nan,nan,0.0010982964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,6.936755e-10,3.2195192e-05,0.01268532,0.0002912073,0.003218639,0.0039543915,531,0,0.44173387,0.7326894,0.006983212,nan,nan,0.0016106302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,7.159339e-10,3.3260167e-05,0.013735512,0.00014267197,0.0026123275,0.0034771215,531,0,0.432293,0.72524,0.0026430818,nan,nan,0.001026683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,7.503308e-10,3.3250482e-05,0.014645776,0.00017052372,0.0019453355,0.003037195,531,0,0.42224425,0.71784234,0.0043672207,nan,nan,0.0004966239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,7.4611994e-10,3.4343666e-05,0.015937334,0.00010487155,0.0010929498,0.0016083536,531,0,0.41207626,0.7106028,0.0019738732,nan,nan,0.00020106303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,7.4253953e-10,3.3616514e-05,0.01489554,0.00016115732,0.014382468,0.009936646,535,0,0.32413936,0.69109976,0.001136552,0.027415846,0.017773446,0.0025955306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,6.5589423e-10,3.3176355e-05,0.013731378,0.00042214658,0.020820236,0.014422815,535,0,0.2748104,0.6448953,0.006980567,0.02369447,0.03369076,0.002598444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,6.702989e-10,3.205198e-05,0.0127657475,0.0005467069,0.009386006,0.018234637,535,0,0.24469894,0.6077483,0.0017115572,0.0170148,0.030075857,0.0018126768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,6.722753e-10,3.2017422e-05,0.0119196065,0.00066364836,0.00568173,0.010832364,535,0,0.22411588,0.576698,0.002136271,0.009641712,0.014984858,0.00073725777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,6.5890526e-10,3.1541003e-05,0.012747525,0.00033504507,0.009076368,0.01085228,535,0,0.20986056,0.5507228,0.0027217644,0.020334419,0.0046081515,0.0021899675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,6.667788e-10,3.1932297e-05,0.012620327,0.00047712136,0.005272572,0.0057836613,535,0,0.19961411,0.5284977,0.004680849,0.01690726,0.006558531,0.0004921638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,7.2925105e-10,3.3334727e-05,0.011810396,0.00091122783,0.012089095,0.012330474,535,0,0.19199613,0.51464677,0.007636222,0.022134649,0.010695304,0.0023263483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,6.5867795e-10,3.1264106e-05,0.010875387,0.0014694942,0.009749293,0.003315743,535,0,0.18636017,0.49720976,0.0014389624,0.021277329,0.0058657485,0.00010896109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,6.8440825e-10,3.1667973e-05,0.011100695,0.00081001,0.009050232,0.012357234,535,0,0.18286389,0.48229495,0.006275806,0.024689762,0.017258426,0.0006949537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,6.158774e-10,3.0349067e-05,0.008935107,0.00076394517,0.00813767,0.009907351,535,0,0.17892833,0.46817937,0.0076739523,0.030018887,0.015931796,0.002331969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,6.654088e-10,3.0596657e-05,0.008486912,0.0002495378,0.0026381686,0.004781893,535,0,0.1772967,0.4565343,0.0062815137,0.017400686,0.01760164,0.0014469535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,6.429354e-10,3.0649102e-05,0.008923155,0.00033415577,0.0051841727,0.005152698,535,0,0.18442824,0.45197418,0.008873118,0.019493325,0.026163151,0.0011645345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,5.716197e-10,2.893744e-05,0.0077448087,0.0008624745,0.008236328,0.0052064294,535,0,0.1730655,0.43873134,0.0023759918,0.016844785,0.008068352,0.0009819958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,6.0409316e-10,3.0202953e-05,0.0074369214,0.0004405035,0.0028613473,0.005019801,535,0,0.1719979,0.42971152,0.0076176682,0.0048974375,0.013442721,0.0016161379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,6.386248e-10,3.152335e-05,0.008921488,0.0004502759,0.0057299794,0.0040078135,535,0,0.17117308,0.42154628,0.0044719325,0.016770016,0.025387174,0.00011381357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,6.2234706e-10,3.0574633e-05,0.008927691,0.00031496174,0.0031642623,0.002683466,535,0,0.18005729,0.41739818,0.014061249,0.022574859,0.017137222,0.00134274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,5.7136446e-10,2.9704315e-05,0.007606003,0.00034086517,0.0030650354,0.0061017512,535,0,0.17927928,0.41063282,0.00054271956,0.027765485,0.022426011,0.00064055616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,5.4898863e-10,3.0055397e-05,0.0074347565,0.0003686979,0.0043347613,0.0057236915,535,0,0.17865822,0.40720496,0.0026734609,0.015601673,0.020888703,0.00010652943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,5.455021e-10,3.0132309e-05,0.009316828,0.00041651828,0.0070772367,0.012885731,535,0,0.17815158,0.40145683,0.0063505964,0.026073702,0.024408383,0.0005517858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,5.111254e-10,2.8946797e-05,0.00859767,0.0009412659,0.0126363505,0.008721387,535,0,0.17762662,0.3961864,0.0039600604,0.047817796,0.013324894,7.429171e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,6.2409594e-10,3.2307624e-05,0.008607474,0.00050922204,0.009645701,0.007608134,535,0,0.17713445,0.39133924,0.01078867,0.01872279,0.012864193,0.0014156374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,6.483652e-10,3.4304387e-05,0.012987103,0.00021770761,0.0047879624,0.0074857627,535,0,0.1759299,0.38871208,0.002352079,0.0124610765,0.02461556,0.0007166916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,7.435946e-10,3.6583577e-05,0.018001799,0.00032592058,0.0041366434,0.0062905108,535,0,0.17388172,0.38341463,0.0011210778,0.025440259,0.016007338,0.0018562856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,7.1743e-10,3.4904173e-05,0.014423278,0.00059588085,0.007632844,0.006772308,535,0,0.17577037,0.3807085,0.0015474384,0.030946478,0.02545679,0.0016848183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,6.711647e-10,3.3661534e-05,0.012414284,0.0003105699,0.007072271,0.009081037,535,0,0.17642052,0.37985405,0.002379033,0.029446956,0.0031162284,0.001945002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,6.6232236e-10,3.2720127e-05,0.009986688,0.00028159938,0.004445931,0.005110147,535,0,0.17625095,0.37642035,0.0013972246,0.01257976,0.0053051068,0.00014716123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,6.136347e-10,3.054265e-05,0.0070926105,0.0005289371,0.005345814,0.0059955805,535,0,0.17610104,0.37324312,0.0027149173,0.023012107,0.020358799,4.7468195e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,5.7240346e-10,2.9303932e-05,0.0062537617,0.00042156118,0.0050661135,0.007550753,535,0,0.17596824,0.37027058,0.0008226736,0.027154654,0.009963042,0.000510267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,5.5864957e-10,2.837256e-05,0.006327413,0.0003081772,0.0051879818,0.009216851,535,0,0.17584884,0.36748323,0.0058784336,0.021586025,0.015101816,0.0008456749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,5.5707194e-10,2.8820745e-05,0.00681982,0.0008777759,0.015043595,0.018081361,535,0,0.16795452,0.36340925,0.001047509,0.038852148,0.013320201,0.00067489233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,5.7300836e-10,2.8644541e-05,0.00675415,0.0005409082,0.00985488,0.012986406,535,0,0.1756417,0.3623937,0.005607294,0.02421523,0.014409376,0.000751684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,6.625835e-10,3.0804214e-05,0.012334711,0.00022194591,0.0042466596,0.010586687,535,0,0.17390238,0.36107805,0.0039001638,0.023179252,0.01872244,0.00245493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,7.3039674e-10,3.1721498e-05,0.011501936,0.0005680815,0.008630359,0.008404485,535,0,0.17501025,0.35927182,0.0109232105,0.022245256,0.016881073,0.0028292513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16757000,6.769719e-10,3.0053765e-05,0.0080240425,0.00039292808,0.010100269,0.012401782,535,0,0.17581053,0.35942137,0.009842416,0.010103887,0.02479869,0.0013164618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,6.3928346e-10,2.9696846e-05,0.00733599,0.00044653538,0.009957099,0.01202075,535,0,0.17566171,0.35729954,0.0010980469,0.028575307,0.00074070814,0.0014945451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17169000,6.1625915e-10,3.0326408e-05,0.0070138993,0.0003244985,0.008507297,0.012223013,535,0,0.1678765,0.35413247,0.00020512723,0.019023772,0.023248535,0.00041572994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,6.430385e-10,3.034891e-05,0.006930486,0.00024640834,0.003851208,0.0065758917,535,0,0.17530389,0.35336506,0.005019984,0.026193654,0.014089864,0.0012194838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,6.52844e-10,2.988836e-05,0.007176241,0.00014777911,0.0025346759,0.0042174985,535,0,0.17512475,0.35154206,0.004217893,0.01517952,0.013155424,0.0023518794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,6.2927835e-10,3.0581523e-05,0.0071764947,0.0002995589,0.0041128723,0.0047877906,535,0,0.17495303,0.34980837,0.0088417195,0.016022066,0.009171795,0.001631456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
