timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,0.003460021,-0.0022274854,-0.048337165,0.0,0.0,0.0,0.00882085,-0.0034558293,0.0105267735,0.0010022514,1.0274816e-06,-9.698089e-05,0.0,-0.009172612,0.018497348,-0.012144445,0.11930993,0.11977728,nan,0.10124781,0.59656405,0.805337,0.94163835,0.47444782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5988000,5508000,28.1429579,112.983711,0.003970371,-0.003716883,-0.045619193,0.0,0.0,0.0,0.003990089,-0.010515747,0.013730169,0.0058053327,1.0274816e-06,-9.698089e-05,0.0,-0.019948533,-0.034500394,-0.10330509,0.119334675,0.11977728,50.838913,0.10093565,0.48367068,0.8024215,0.7503831,0.45526406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5508000,28.1429579,112.983711,-0.00031411092,-0.005794811,-0.039995,0.0,0.0,0.0,-0.0066211354,-0.011557241,0.016875079,0.010203631,1.0274816e-06,-9.698089e-05,0.0,-0.0058765104,0.01907622,0.015465542,0.11923633,0.11977728,50.838913,0.1,0.5226578,0.7818727,0.7373994,0.43050796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5508000,28.1429579,112.983711,-0.006954813,-0.006565493,-0.03648437,0.0,0.0,0.0,-0.01961869,-0.010048706,0.015592957,0.00704951,1.0274816e-06,-9.698089e-05,0.0,-0.09042394,0.047683697,0.048896294,0.051048175,-0.069200575,50.838913,0.1,0.5417518,0.7848996,0.58746344,0.41569728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7488000,5508000,28.1429579,112.983711,-0.011157881,-0.004737832,-0.032292333,0.0,0.0,0.0,-0.019091444,-0.002163756,0.019353092,0.011119812,1.0274816e-06,-9.698089e-05,0.0,-0.09427264,0.05375286,0.07302034,0.050982114,-0.069200575,50.838913,0.1,0.4345425,0.7616927,0.526929,0.3925688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5508000,28.1429579,112.983711,-0.013196083,-0.0007415051,-0.030776061,0.0,0.0,0.0,-0.022142287,0.0033159826,0.019217705,0.007967984,1.0274816e-06,-9.698089e-05,0.0,-0.0004325393,0.033212308,0.004530884,0.049830385,-0.069200575,50.838913,0.1,0.47666708,0.76321095,0.6184275,0.37842464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5508000,28.1429579,112.983711,-0.014649138,0.003507832,-0.032982685,0.0,0.0,0.0,-0.024657631,0.007368634,0.006854261,-0.006149381,1.0274816e-06,-9.698089e-05,0.0,-0.044237252,0.063063316,-0.102197744,0.049947884,-0.069200575,50.838913,0.1,0.43446755,0.7441261,0.5789431,0.35802168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5508000,28.1429579,112.983711,-0.014381016,0.0047515836,-0.038606845,0.0,0.0,0.0,-0.019714193,0.0057420237,0.008410376,-0.00603015,1.0274816e-06,-9.698089e-05,0.0,0.0052136965,0.0063036475,-0.053026527,0.049945865,-0.069200575,50.838913,0.1,0.47456208,0.7263827,0.55612665,0.33891323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5508000,28.1429579,112.983711,-0.011516648,0.0033801703,-0.043132775,0.0,0.0,0.0,-0.014802098,0.0006623707,0.0013031423,-0.011787401,1.0274816e-06,-9.698089e-05,0.0,-0.059172194,-0.002949446,0.07088761,0.05000118,-0.069200575,50.838913,0.10125323,0.49794197,0.72157925,0.5089958,0.32495773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5508000,28.1429579,112.983711,-0.007182904,0.00022543449,-0.045376435,0.0,0.0,0.0,-0.006335407,-0.0029962063,-0.00017951155,-0.010407555,1.0274816e-06,-9.698089e-05,0.0,-0.0046415795,-0.03880581,-0.022138467,0.049786482,-0.069200575,50.838913,0.10064253,0.42571676,0.7211256,0.40049976,0.31239852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5508000,28.1429579,112.983711,0.056263786,0.02441717,-0.041720103,0.061671816,0.029791044,0.0,0.009625374,-0.003935166,0.0120146945,-0.003445725,0.0076139756,0.013111351,0.039556198,-0.03557581,0.056269977,0.06883032,0.04974017,-0.069200575,50.838913,0.1,0.2591195,0.6163742,0.17987351,0.15851553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,5508000,28.1429579,112.983711,0.040762033,0.019905172,-0.046405397,0.061671816,0.029791044,0.0,0.005677205,6.1517465e-05,0.0020761709,-0.009024576,0.0076139756,0.013111351,0.039556198,0.07118451,0.0031917908,0.025026498,0.05053836,-0.069200575,50.838913,0.10559035,0.21137078,0.55184656,0.17207938,0.1285501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5508000,28.1429579,112.983711,0.032765996,0.013861644,-0.038886197,0.061671816,0.029791044,0.0,-0.007880828,-0.0017532002,0.007153887,0.005490698,0.0076139756,0.013111351,0.039556198,0.013808182,-0.03866801,-0.009898095,0.051072154,-0.069200575,50.838913,0.10475358,0.19171119,0.5022305,0.18225993,0.11485391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5508000,28.1429579,112.983711,0.029887633,0.011856872,-0.029587112,0.061671816,0.029791044,0.0,-0.00023591449,-0.0013817076,0.0073261843,0.008770283,0.0076139756,0.013111351,0.039556198,0.012979008,0.0013930413,-0.036237758,0.050716445,-0.069200575,50.838913,0.1,0.1813083,0.4696721,0.17738861,0.1080931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,5508000,28.1429579,112.983711,0.023588018,0.0017400862,-0.041910052,0.061671816,0.029791044,0.0,-0.00096852984,-0.0071690725,0.003882524,-0.007403863,0.0076139756,0.013111351,0.039556198,-0.013051854,-0.0881088,0.022843478,0.050594393,-0.069200575,50.838913,0.1,0.17625354,0.44165847,0.16983011,0.10506555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5508000,28.1429579,112.983711,0.021997392,0.0036353488,-0.04478785,0.061671816,0.029791044,0.0,0.006365214,0.0017317344,-0.005838759,-0.01405907,0.0076139756,0.013111351,0.039556198,0.013352325,0.033035778,-0.023646278,0.050275505,-0.069200575,50.838913,0.10353746,0.17378378,0.42013213,0.16349138,0.10394927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5508000,28.1429579,112.983711,0.020020401,0.0066322316,-0.05621002,0.061671816,0.029791044,0.0,0.011611539,0.005546873,-0.018718155,-0.028119238,0.0076139756,0.013111351,0.039556198,0.05209864,-0.029436734,0.030235386,0.050982483,-0.069200575,50.838913,0.10840331,0.17302279,0.4064962,0.15713473,0.10405819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5508000,28.1429579,112.983711,0.013757094,0.007178147,-0.046978246,0.061671816,0.029791044,0.0,0.010573719,0.0010705666,-0.0025960107,0.0012475766,0.0076139756,0.013111351,0.039556198,0.06621316,-0.0352716,0.07867999,0.051084265,-0.069200575,50.838913,0.1,0.17185254,0.39274958,0.15176558,0.10373666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14460000,14460000,5508000,28.1429579,112.983711,0.006964261,-0.002741658,-0.05910288,0.061671816,0.029791044,0.0,0.001340137,-0.007018324,-0.014728353,-0.01989971,0.0076139756,0.013111351,0.039556198,0.00021722051,-0.030165425,0.025195068,0.050969522,-0.069200575,50.838913,0.101241305,0.17676428,0.38482842,0.15483135,0.10504558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5508000,28.1429579,112.983711,0.012115391,0.0070882253,-0.068764545,0.061671816,0.029791044,0.0,0.006890112,0.0030512828,-0.01839268,-0.022539975,0.0076139756,0.013111351,0.039556198,0.01829907,-0.05615128,0.15264377,0.051923607,-0.069200575,50.838913,0.10032333,0.17096639,0.377124,0.14417762,0.09473578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5508000,28.1429579,112.983711,0.018081509,0.013987661,-0.08145006,0.061671816,0.029791044,0.0,0.01122138,0.007744271,-0.030783283,-0.033162486,0.0076139756,0.013111351,0.039556198,0.07812878,-0.03368992,0.05775783,0.051699806,-0.069200575,50.838913,0.10902999,0.16981909,0.3689253,0.14071609,0.089029275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5508000,28.1429579,112.983711,0.041935176,0.017497992,-0.084609665,0.061671816,0.029791044,0.0,0.031923488,0.0026185145,-0.029879846,-0.021097582,0.0076139756,0.013111351,0.039556198,0.025485674,0.02493822,-0.07174722,0.051461197,-0.069200575,50.838913,0.114541635,0.17044397,0.3628164,0.13965213,0.08769132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.1429579,112.983711,0.058148216,0.0061489814,-0.07695656,0.061671816,0.029791044,0.0,0.041986078,-0.003916577,-0.025487177,-0.004921952,0.0076139756,0.013111351,0.039556198,-0.06483181,-0.042485073,-0.085613556,0.05178706,-0.069200575,50.838913,0.10600962,0.16896899,0.35807735,0.1371944,0.08546263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,28.1429579,112.983711,0.043384183,0.009320776,-0.076096766,0.061671816,0.029791044,0.0,0.01910473,0.010791823,-0.024503624,-0.0033499652,0.0076139756,0.013111351,0.039556198,-0.03790985,0.05749394,-0.15694927,0.052134443,-0.069200575,50.838913,0.10412203,0.17043224,0.35554165,0.13441792,0.0821075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5508000,28.1429579,112.983711,0.024224792,0.019111712,-0.0825545,0.061671816,0.029791044,0.0,0.0034873742,0.016635032,-0.02541514,-0.009196373,0.0076139756,0.013111351,0.039556198,-0.02563161,0.013281411,0.03891531,0.052406944,-0.069200575,50.838913,0.10571513,0.17004715,0.3508129,0.13214152,0.082085036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5508000,28.1429579,112.983711,0.015673073,0.016703013,-0.090160854,0.061671816,0.029791044,0.0,-0.000847271,0.0118842535,-0.020572426,-0.008233496,0.0076139756,0.013111351,0.039556198,0.028916314,0.04174455,0.009170175,0.052599333,-0.069200575,50.838913,0.105012365,0.16980897,0.34834805,0.12985069,0.084345706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18488000,5508000,28.1429579,112.983711,0.013820115,0.007989511,-0.083606586,0.061671816,0.029791044,0.0,-0.009082536,0.0073314933,-0.010319036,0.0069967685,0.0076139756,0.013111351,0.039556198,-0.004311489,-0.013305031,0.023721715,0.05243088,-0.069200575,50.838913,0.108729266,0.1688041,0.3458835,0.12684977,0.0872513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18984000,5508000,28.1429579,112.983711,0.0063418876,0.016906366,-0.08132757,0.061671816,0.029791044,0.0,-0.014793758,0.021661641,-0.0066554258,0.00812666,0.0076139756,0.013111351,0.039556198,-0.004141916,-0.027443344,0.07661245,0.053104684,-0.069200575,50.838913,0.100933425,0.16798973,0.34222406,0.124258116,0.09007711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19473000,5508000,28.1429579,112.983711,-0.005010064,0.02606186,-0.07472784,0.061671816,0.029791044,0.0,-0.022667967,0.02592965,-0.0018098443,0.014791606,0.0076139756,0.013111351,0.039556198,-0.040178187,0.011338725,0.09747967,0.052671574,-0.069200575,50.838913,0.1,0.16705339,0.3406405,0.12180144,0.09243505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19984000,5508000,28.1429579,112.983711,-0.0013167788,0.023677964,-0.07122223,0.061671816,0.029791044,0.0,-0.017182909,0.017096879,-0.0013478922,0.011526426,0.0076139756,0.013111351,0.039556198,-0.0018472304,0.06866031,0.067504115,0.052654006,-0.069200575,50.838913,0.1,0.16765226,0.3387045,0.1205928,0.09448632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5508000,28.1429579,112.983711,0.008977241,0.017811958,-0.06655032,0.061671816,0.029791044,0.0,-0.008296619,0.008586052,0.0073983944,0.015177575,0.0076139756,0.013111351,0.039556198,0.016506536,0.03569901,-0.124149024,0.052553076,-0.069200575,50.838913,0.1,0.16662765,0.3378612,0.11847448,0.09532651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5508000,28.1429579,112.983711,0.017959844,0.011020645,-0.07833203,0.061671816,0.029791044,0.0,0.0054102046,0.0051476364,0.000923484,-0.004948632,0.0076139756,0.013111351,0.039556198,0.08054669,-0.07755016,-0.02100039,0.052366976,-0.069200575,50.838913,0.1,0.16777629,0.33705753,0.117608964,0.088615015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5508000,28.1429579,112.983711,0.017443188,0.0012184762,-0.08158532,0.061671816,0.029791044,0.0,0.0060402034,0.0008505475,-0.001385149,-0.007027192,0.0076139756,0.013111351,0.039556198,-0.018230135,-0.032791633,-0.052166168,0.0524931,-0.069200575,50.838913,0.1,0.16479115,0.3337534,0.11437801,0.08430839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5508000,28.1429579,112.983711,0.016776623,-0.011210702,-0.087545276,0.061671816,0.029791044,0.0,0.0057774354,-0.0051936745,-0.014014941,-0.019265097,0.0076139756,0.013111351,0.039556198,0.0061512496,-0.024577035,-0.0060545276,0.05201206,-0.069200575,50.838913,0.10293958,0.16557506,0.3339038,0.114598505,0.08112347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5508000,28.1429579,112.983711,0.018268576,-0.016422423,-0.08489572,0.061671816,0.029791044,0.0,0.0047100345,-0.011345788,-0.006915111,-0.003978881,0.0076139756,0.013111351,0.039556198,0.006726557,0.0053719454,0.10157562,0.051764727,-0.069200575,50.838913,0.10213932,0.17316538,0.33392796,0.11895499,0.079868436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22980000,5508000,28.1429579,112.983711,0.015660707,-0.014166027,-0.08434226,0.061671816,0.029791044,0.0,-0.003763254,-0.010991625,-0.0047954177,0.0005523893,0.0076139756,0.013111351,0.039556198,0.028187973,-0.031577136,0.08628237,0.05216933,-0.069200575,50.838913,0.10054419,0.17150612,0.33313,0.11699089,0.07949776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23489000,23481000,5508000,28.1429579,112.983711,0.011926953,-0.014678838,-0.09851591,0.061671816,0.029791044,0.0,-0.007096684,-0.009417359,-0.012168288,-0.018662516,0.0076139756,0.013111351,0.039556198,0.07414898,0.019625483,-0.010807998,0.052081607,-0.069200575,50.838913,0.1,0.17139572,0.33318946,0.11628852,0.08090365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23986000,5508000,28.1429579,112.983711,0.011096058,-0.006693267,-0.096904434,0.061671816,0.029791044,0.0,-0.005407583,-0.0062940423,-0.0063815955,-0.0028952223,0.0076139756,0.013111351,0.039556198,0.010640712,-0.041424237,0.06946641,0.05207453,-0.069200575,50.838913,0.10647663,0.17118046,0.33332446,0.11513707,0.083067335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5508000,28.1429579,112.983711,0.0061375,-0.008282164,-0.0916999,0.061671816,0.029791044,0.0,-0.0037191776,-0.01124212,-0.009609235,-0.0005065959,0.0076139756,0.013111351,0.039556198,0.009493204,-0.05481881,-0.13489276,0.05251009,-0.069200575,50.838913,0.10759178,0.17079347,0.33174908,0.11544819,0.08069331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.1429579,112.983711,0.014978099,-0.007887335,-0.08768083,0.061671816,0.029791044,0.0,-0.0021554749,-0.012652342,0.002018959,0.010232106,0.0076139756,0.013111351,0.039556198,-0.045958076,-0.094636515,0.00706315,0.051689092,-0.069200575,50.838913,0.1,0.17125846,0.33242762,0.12161366,0.078494996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5508000,28.1429579,112.983711,0.019649519,-0.01255937,-0.09144805,0.061671816,0.029791044,0.0,0.002982418,-0.016233932,0.005662416,0.007112574,0.0076139756,0.013111351,0.039556198,0.023324547,-0.07351861,0.031370666,0.051723015,-0.069200575,50.838913,0.10155371,0.17163825,0.33154836,0.17233856,0.078459434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5508000,28.1429579,112.983711,0.021967378,-0.02221224,-0.076412804,0.061671816,0.029791044,0.0,0.011143606,-0.026378533,0.01992539,0.027177107,0.0076139756,0.013111351,0.039556198,-0.008716256,-0.06129142,-0.0068908553,0.051645458,-0.069200575,50.838913,0.1,0.17287086,0.33216298,0.18184671,0.07997892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26493000,26493000,5508000,28.1429579,112.983711,0.023207098,-0.026575193,-0.060353216,0.061671816,0.029791044,0.0,0.013313923,-0.022478685,0.02511676,0.03307187,0.0076139756,0.013111351,0.039556198,-0.008746279,-0.048137702,-0.036749054,0.0514651,-0.069200575,50.838913,0.1,0.17191787,0.33051878,0.16681455,0.081726655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5508000,28.1429579,112.983711,0.025996117,-0.030372944,-0.057906725,0.061671816,0.029791044,0.0,0.01350816,-0.024302376,0.034159392,0.029247805,0.0076139756,0.013111351,0.039556198,-0.0037912845,-0.039081994,0.034935154,0.05110211,-0.069200575,50.838913,0.1,0.17468572,0.3308435,0.15792373,0.084049836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27493000,27493000,5508000,28.1429579,112.983711,0.023815304,-0.02628891,-0.061051052,0.061671816,0.029791044,0.0,0.005823299,-0.013589598,0.02736635,0.011032166,0.0076139756,0.013111351,0.039556198,0.0044327923,0.068914115,-0.17416903,0.050232098,-0.069200575,50.838913,0.1,0.16588672,0.32778198,0.1195376,0.0799477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28006000,28006000,5508000,28.1429579,112.983711,0.021554023,-0.020525971,-0.061974287,0.061671816,0.029791044,0.0,0.008023185,-0.0058631618,0.022430578,0.0057917954,0.0076139756,0.013111351,0.039556198,-0.00604885,-0.025532873,-0.06723962,0.0501263,-0.069200575,50.838913,0.1,0.16773756,0.3278064,0.11929956,0.078049496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28502000,28502000,5508000,28.1429579,112.983711,0.026082365,-0.008091557,-0.0657202,0.061671816,0.029791044,0.0,0.009655667,-0.0026544086,0.005586429,-0.013648752,0.0076139756,0.013111351,0.039556198,-0.020047724,-0.09330416,-0.0219997,0.049868014,-0.069200575,50.838913,0.10307163,0.16760215,0.32879877,0.13107458,0.07807279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28998000,5508000,28.1429579,112.983711,0.029103301,0.00068637106,-0.0735169,0.061671816,0.029791044,0.0,0.02037595,0.0008383674,0.007084117,-0.011438969,0.0076139756,0.013111351,0.039556198,-0.004150237,0.0143851815,0.04802644,0.049899314,-0.069200575,50.838913,0.11086833,0.16832572,0.32870483,0.13808575,0.07939205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5508000,28.1429579,112.983711,0.027554868,8.502157e-06,-0.073024,0.061671816,0.029791044,0.0,0.019837415,-0.0010619194,0.00663469,-0.0055575687,0.0076139756,0.013111351,0.039556198,0.028783191,-0.051914234,0.05807515,0.049991343,-0.069200575,50.838913,0.11037543,0.17712522,0.33142224,0.14539978,0.08270743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5508000,28.1429579,112.983711,0.023971079,9.3477924e-05,-0.07059892,0.061671816,0.029791044,0.0,0.009328286,0.0010998019,0.016395822,0.007639081,0.0076139756,0.013111351,0.039556198,-0.038265258,0.007923891,0.15189405,0.0448916,-0.069200575,50.838913,0.10795035,0.17661512,0.33084112,0.13944456,0.0845964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5508000,28.1429579,112.983711,0.019696996,0.0093032075,-0.075562984,0.061671816,0.029791044,0.0,-0.0031567907,0.009879955,-0.0022601143,-0.0145173,0.0076139756,0.013111351,0.039556198,-0.039570015,-0.0441859,-0.028469598,0.017348414,-0.069200575,50.838913,0.11291441,0.17503929,0.3313706,0.13164368,0.08619744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30986000,30958000,5508000,28.1429579,112.983711,0.010015938,0.01707241,-0.12703748,0.061671816,0.029791044,0.0,-0.008222411,0.017004427,-0.1893606,-0.2035149,0.0076139756,0.013111351,0.039556198,0.02190456,0.010138854,-0.2652064,-0.011105569,-0.069200575,50.838913,0.16438891,0.17079669,0.33174506,0.12339401,0.0868325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31498000,5508000,28.1429579,112.983711,0.015039473,0.009964555,-0.23131216,0.061671816,0.029791044,0.0,0.004511257,-0.00089447165,-0.17434587,-0.18906878,0.0076139756,0.013111351,0.039556198,-0.021468703,-0.036086027,-0.053007156,-0.007352274,-0.069200575,50.838913,0.2686636,0.16555068,0.32802737,0.11565951,0.08649592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31998000,31998000,5508000,28.1429579,112.983711,0.0120423455,0.00013735538,-0.3440935,0.061671816,0.029791044,0.0,-0.0012003802,-0.0071514104,-0.22293127,-0.23547177,0.0076139756,0.013111351,0.039556198,0.051321518,0.018199963,0.018424353,-0.0028608348,-0.069200575,50.838913,0.38144493,0.16751155,0.3280776,0.11518991,0.08268116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
