timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13464000,13464000,1310988,-2.5926303e-05,0.00053275446,-0.00022920842,0.34906584,1.2682608e-07,1.2682715e-07,4.412644e-07,1310988,0.0,0.0,0.01045175,0.4,0.00040070014,0.00040070014,1.6821916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310988,-0.00014687405,0.0005002972,-0.0002510471,0.34906584,1.15724546e-07,1.1572544e-07,4.160051e-07,1310988,0.0,0.0,0.008800039,0.4,0.00040067502,0.00040067502,1.598151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1310988,-3.0849355e-05,0.00024997458,-0.00027938964,0.34906584,1.0041176e-07,1.0041231e-07,3.8013624e-07,1310988,0.0,0.0,0.010010839,0.4,0.00039984027,0.00039984027,1.4682385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310988,6.0115704e-05,0.00019357813,-0.00028405973,0.34906584,9.1589e-08,9.158929e-08,3.5863866e-07,1310988,0.0,0.0,0.011099172,0.4,0.00039987254,0.00039987254,1.3880517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15888000,15868000,1310988,-5.6094745e-05,0.00042392305,-0.00027048754,0.34906584,4.2192223e-08,4.2191743e-08,2.2884959e-07,1310988,0.0,0.0,0.009559612,0.4,0.00040068058,0.00040068058,8.572157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16056000,1310988,7.1323644e-05,0.00036082,-0.00026254164,0.34906584,3.831887e-08,3.8318348e-08,2.1535551e-07,1310988,0.0,0.0,0.008550834,0.4,0.00039824328,0.00039824328,8.057558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18468000,18468000,1310988,-1.9732546e-05,-6.837017e-05,-0.0003192525,0.34906584,1.4606854e-08,1.46064405e-08,1.2299779e-07,1310988,0.0,0.0,0.0073648524,0.4,0.000403285,0.000403285,7.540225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20692000,20676000,1310988,9.2142036e-05,5.08883e-05,-0.0003216458,0.34906584,7.6043944e-09,7.604293e-09,7.650204e-08,1310988,0.0,0.0,0.008532368,0.4,0.00040025602,0.00040025602,5.6551244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23234000,23209000,1310988,9.177662e-05,9.733174e-06,-0.00024242533,0.34906584,4.7841486e-09,4.7841664e-09,4.9136446e-08,1310988,0.0,0.0,0.009951999,0.4,0.00040069787,0.00040069787,5.008723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23729000,23705000,1310988,7.935522e-05,2.4923416e-05,-0.00022934595,0.34906584,4.4508783e-09,4.4509005e-09,4.5356508e-08,1310988,0.0,0.0,0.00843405,0.4,0.00040048017,0.00040048017,5.0060016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24930000,24930000,1310988,6.725856e-05,4.1104806e-05,-0.00020510446,0.34906584,3.9285406e-09,3.928572e-09,3.870578e-08,1310988,-6.4129876e-05,-0.0014348131,0.008409091,0.4,0.00040864703,0.00040864703,5.1252146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25033000,25033000,1310988,6.753213e-05,5.062134e-05,-0.00020442989,0.34906584,3.871018e-09,3.87105e-09,3.7923844e-08,1310988,-0.0033496749,-0.0017571044,0.00846543,0.4,0.00040069415,0.00040069415,5.1031875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25138000,25138000,1310988,7.2317016e-05,4.7757672e-05,-0.00020821692,0.34906584,3.852733e-09,3.8527648e-09,3.7621113e-08,1310988,-0.0031980837,-0.00043260818,0.00844788,0.4,0.00038933143,0.00038933146,5.1275183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25234000,25234000,1310988,7.395796e-05,4.9053215e-05,-0.00020781704,0.34906584,3.822571e-09,3.8226036e-09,3.703627e-08,1310988,-0.006067006,-0.00059986976,0.0084275,0.4,0.00036973256,0.0003697326,5.129362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25334000,25334000,1310988,7.471981e-05,5.827043e-05,-0.00020559669,0.34906584,3.8031325e-09,3.803165e-09,3.6614516e-08,1310988,-0.01229411,0.0021972803,0.008404488,0.4,0.00034510726,0.00034510728,5.1359607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25434000,25434000,1310988,6.852199e-05,6.055191e-05,-0.00020286247,0.34906584,3.791153e-09,3.7911856e-09,3.6202152e-08,1310988,-0.016499214,-0.0033266474,0.008400683,0.4,0.00031703225,0.00031703225,5.1429083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25534000,25534000,1310988,7.2537834e-05,5.9531798e-05,-0.00019251995,0.34906584,3.7706487e-09,3.770681e-09,3.554039e-08,1310988,-0.0144769,0.004801054,0.008281787,0.4,0.0002864767,0.0002864767,5.1295556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25646000,25646000,1310988,7.342106e-05,5.231484e-05,-0.00018411152,0.34906584,3.750107e-09,3.7501393e-09,3.483661e-08,1310988,-0.0073149437,0.009317703,0.008094366,0.4,0.00025540765,0.00025540762,5.107553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25738000,25738000,1310988,7.456574e-05,5.192046e-05,-0.0001779979,0.34906584,3.737427e-09,3.7374592e-09,3.4307508e-08,1310988,-0.010147382,0.008600864,0.007942981,0.4,0.00022773605,0.00022773595,5.093228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25849000,25849000,1310988,6.8692294e-05,5.261772e-05,-0.00017018018,0.34906584,3.72228e-09,3.7223125e-09,3.3615468e-08,1310988,-0.012921791,-0.0034209918,0.008046889,0.4,0.00020168281,0.00020168266,5.068691e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25946000,25946000,1310988,7.0620576e-05,5.2635245e-05,-0.00016946577,0.34906584,3.7203942e-09,3.7204266e-09,3.315034e-08,1310988,-0.016865725,0.00031265515,0.00790933,0.4,0.00017938673,0.00017938657,5.0606673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26042000,26042000,1310988,6.854976e-05,5.2265135e-05,-0.00016355787,0.34906584,3.7253134e-09,3.725346e-09,3.2637995e-08,1310988,-0.016086293,0.0034839383,0.007733752,0.4,0.00016021485,0.00016021467,5.0599097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26154000,26154000,1310988,6.9498616e-05,5.232881e-05,-0.00015926792,0.34906584,3.7419707e-09,3.7420027e-09,3.232931e-08,1310988,-0.017982641,0.0042123753,0.0077510993,0.4,0.0001440386,0.0001440384,5.07374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26250000,26250000,1310988,6.5474305e-05,5.003391e-05,-0.00015374178,0.34906584,3.7032462e-09,3.7032786e-09,3.1457564e-08,1310988,-0.014671089,0.00014974673,0.007683066,0.4,0.00012849501,0.00012849478,5.0131407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26354000,26354000,1310988,6.5816785e-05,4.9594262e-05,-0.0001425998,0.34906584,3.6894061e-09,3.6894385e-09,3.0799935e-08,1310988,-0.011321351,-0.0032643534,0.0076644556,0.4,0.00011565264,0.0001156524,4.983101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26454000,26454000,1310988,6.586416e-05,4.8092435e-05,-0.0001354688,0.34906584,3.7203278e-09,3.7203605e-09,3.0523392e-08,1310988,-0.00927267,-0.006298625,0.0077878577,0.4,0.000105703126,0.00010570289,5.013115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26554000,26554000,1310988,6.6130226e-05,4.8839913e-05,-0.00013204715,0.34906584,3.7586996e-09,3.758733e-09,3.040822e-08,1310988,-0.011723888,-0.002862956,0.00810361,0.4,9.7336546e-05,9.7336335e-05,5.0541153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26659000,26659000,1310988,6.6776316e-05,4.9054895e-05,-0.00012151934,0.34906584,3.758791e-09,3.758824e-09,2.989403e-08,1310988,-0.014612062,-0.005305424,0.0082258815,0.4,8.921745e-05,8.921726e-05,5.043355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26793000,26765000,1310988,6.70057e-05,4.8420934e-05,-0.000120025776,0.34906584,3.7487284e-09,3.7487613e-09,2.9311398e-08,1310988,-0.013064308,-0.004915824,0.00830204,0.4,8.2003215e-05,8.200305e-05,5.01883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26890000,26870000,1310988,6.523373e-05,4.895257e-05,-0.00011269808,0.34906584,3.736175e-09,3.736208e-09,2.8729449e-08,1310988,-0.012125167,-0.0059853247,0.00869137,0.4,7.582417e-05,7.582404e-05,4.9922064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27010000,27010000,1310988,6.400673e-05,4.822916e-05,-0.00010792737,0.34906584,3.708291e-09,3.7083236e-09,2.8128468e-08,1310988,-0.01334337,-0.008093744,0.009054409,0.4,7.02337e-05,7.023357e-05,4.945007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27106000,27106000,1310988,6.450844e-05,4.9144342e-05,-0.000104133454,0.34906584,3.7119332e-09,3.711966e-09,2.777555e-08,1310988,-0.010765172,-0.0097674625,0.009249719,0.4,6.593421e-05,6.593409e-05,4.939784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27885000,27885000,1310988,5.4336524e-05,5.3608997e-05,-8.347903e-05,0.34906584,3.7009502e-09,3.7009842e-09,2.4832612e-08,1310988,-0.011939563,-0.011067237,0.0091444375,0.4,6.4037755e-05,6.403763e-05,4.8885954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28094000,28094000,1310988,4.6295045e-05,5.0414175e-05,-7.263529e-05,0.34906584,3.7302743e-09,3.7303076e-09,2.4454136e-08,1310988,-0.010953416,-0.013190387,0.0093158465,0.4,6.2698484e-05,6.2698375e-05,4.948275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1310988,5.1077823e-05,5.4201842e-05,-6.7145425e-05,0.34906584,3.7565124e-09,3.756546e-09,2.3826665e-08,1310988,-0.012169716,-0.012184379,0.009985071,0.4,5.7013807e-05,5.701373e-05,5.061972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28594000,28594000,1310988,4.7241658e-05,4.6086276e-05,-6.5470296e-05,0.34906584,3.7201262e-09,3.72016e-09,2.3386988e-08,1310988,-0.010095288,-0.0129946405,0.009915653,0.4,5.467833e-05,5.467827e-05,5.035761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28694000,28694000,1310988,4.358353e-05,4.7421432e-05,-6.319884e-05,0.34906584,3.697868e-09,3.6979018e-09,2.3044691e-08,1310988,-0.0103718005,-0.013970866,0.009887011,0.4,5.254771e-05,5.254766e-05,5.0287176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28998000,28998000,1310988,4.984531e-05,4.7826004e-05,-5.904953e-05,0.34906584,3.6830992e-09,3.683133e-09,2.2409138e-08,1310988,-0.010702382,-0.012120295,0.0102203395,0.4,4.6857444e-05,4.6857447e-05,5.073243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29098000,29098000,1310988,5.4738783e-05,4.153715e-05,-6.149463e-05,0.34906584,3.7031582e-09,3.703192e-09,2.2382887e-08,1310988,-0.008777428,-0.0109095825,0.010197009,0.4,4.5386398e-05,4.538642e-05,5.1203315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29202000,29202000,1310988,5.697812e-05,3.4385244e-05,-5.643348e-05,0.34906584,3.6802603e-09,3.6802936e-09,2.1968756e-08,1310988,-0.006897736,-0.010270729,0.010283953,0.4,4.3428212e-05,4.3428256e-05,5.105026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29309000,29309000,1310988,4.9502403e-05,3.1275275e-05,-5.6473433e-05,0.34906584,3.719099e-09,3.7191328e-09,2.204162e-08,1310988,-0.0058894632,-0.012842086,0.010140768,0.4,4.231447e-05,4.2314543e-05,5.1750144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29406000,29406000,1310988,4.468079e-05,3.2476484e-05,-5.676078e-05,0.34906584,3.6765904e-09,3.676624e-09,2.1569477e-08,1310988,-0.0062268567,-0.013942559,0.010155125,0.4,4.0383326e-05,4.0383416e-05,5.1298452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29510000,29510000,1310988,4.6895457e-05,2.49583e-05,-5.7161542e-05,0.34906584,3.7058352e-09,3.7058685e-09,2.1513355e-08,1310988,-0.004252541,-0.013531186,0.010477552,0.4,3.9335835e-05,3.9335955e-05,5.182501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29614000,29614000,1310988,5.2624226e-05,2.1477594e-05,-5.6709432e-05,0.34906584,3.7058174e-09,3.7058505e-09,2.133922e-08,1310988,-0.003237845,-0.0120823635,0.010275402,0.4,3.807178e-05,3.8071925e-05,5.192795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29806000,29806000,1310988,5.0306695e-05,2.7236072e-05,-5.532303e-05,0.34906584,3.6802377e-09,3.6802696e-09,2.0793161e-08,1310988,-0.004786778,-0.012522507,0.010562362,0.4,3.5718662e-05,3.571886e-05,5.1772827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30117000,30117000,1310988,4.8937178e-05,2.2461656e-05,-4.9822e-05,0.34906584,3.6388927e-09,3.6389227e-09,1.9877321e-08,1310988,-0.003764185,-0.012622131,0.010522278,0.4,3.290385e-05,3.2904096e-05,5.13831e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30422000,30422000,1310988,4.5276178e-05,1.6843325e-05,-4.2285006e-05,0.34906584,3.6126866e-09,3.6127137e-09,1.9166476e-08,1310988,-0.0026588547,-0.013291952,0.011072914,0.4,3.091409e-05,3.0914336e-05,5.114839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30865000,30834000,1310988,4.8283615e-05,1.2396417e-05,-3.5790992e-05,0.34906584,3.5697592e-09,3.5697825e-09,1.8137733e-08,1310988,-0.001963704,-0.012670763,0.011444311,0.4,2.9039595e-05,2.9039842e-05,5.06785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31065000,31026000,1310988,5.200402e-05,1.9534993e-05,-3.5130004e-05,0.34906584,3.5544918e-09,3.5545136e-09,1.7800351e-08,1310988,-0.0029528448,-0.01207899,0.011945735,0.4,2.844779e-05,2.8448036e-05,5.0564513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32354000,32333000,1310988,8.792335e-05,3.6325998e-06,-3.9450948e-05,0.34906584,3.2911962e-09,3.2912062e-09,1.5898717e-08,1310988,-0.003321543,-0.011163977,0.012224295,0.4,2.843037e-05,2.843062e-05,5.146558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32782000,32729000,1310988,9.524245e-05,-1.113081e-05,-3.6352227e-05,0.34906584,3.1242784e-09,3.1242804e-09,1.53351e-08,1310988,-0.0023207713,-0.010794431,0.012302389,0.4,2.7497525e-05,2.7497761e-05,5.1642082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33754000,33754000,1310988,7.934395e-05,-1.9831296e-05,-1.4419305e-05,0.34906584,2.777085e-09,2.7770681e-09,1.395959e-08,1310988,-0.0031389697,-0.0115078315,0.012327055,0.4,2.6879268e-05,2.6879492e-05,5.1934667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34570000,34570000,1310988,6.814129e-05,-1.7594522e-05,-7.5510966e-06,0.34906584,2.6126392e-09,2.612607e-09,1.2961407e-08,1310988,-0.0033886665,-0.012686465,0.012393413,0.4,2.4427636e-05,2.4427845e-05,5.206416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34774000,34774000,1310988,5.8754104e-05,-1.6199987e-05,-7.932157e-06,0.34906584,2.569827e-09,2.5697935e-09,1.2618161e-08,1310988,-0.0034558529,-0.013759933,0.01181658,0.4,2.3515653e-05,2.3515859e-05,5.1694456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35090000,35090000,1310988,5.606979e-05,-1.4592356e-05,1.2484625e-06,0.34906584,2.5214357e-09,2.521402e-09,1.2136039e-08,1310988,-0.0037160951,-0.013836247,0.010452098,0.4,2.220299e-05,2.2203176e-05,5.11792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35494000,35494000,1310988,6.0106096e-05,-1.636326e-05,5.622229e-06,0.34906584,2.4756026e-09,2.4755717e-09,1.1572921e-08,1310988,-0.0034293374,-0.012963117,0.011002468,0.4,2.0703194e-05,2.0703337e-05,5.058734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35694000,35694000,1310988,6.234466e-05,-2.386525e-05,5.9990884e-06,0.34906584,2.4749498e-09,2.4749196e-09,1.1374864e-08,1310988,-0.0023877276,-0.012588799,0.011636705,0.4,2.0194464e-05,2.019459e-05,5.0655017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36201000,36201000,1310988,5.8661513e-05,-2.2384043e-05,-5.102985e-07,0.34906584,2.4690896e-09,2.4690627e-09,1.0883599e-08,1310988,-0.0028668556,-0.013406731,0.012048835,0.4,1.9048599e-05,1.9048694e-05,5.0519743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36403000,36403000,1310988,5.276019e-05,-2.8065435e-05,-1.8572551e-06,0.34906584,2.4685318e-09,2.4685056e-09,1.0697491e-08,1310988,-0.0021803146,-0.014270318,0.012078689,0.4,1.867921e-05,1.8679302e-05,5.045179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36913000,36913000,1310988,6.0822164e-05,-3.1292115e-05,2.1650276e-07,0.34906584,2.4673932e-09,2.4673672e-09,1.0190496e-08,1310988,-0.001756915,-0.013110069,0.011126223,0.4,1.792114e-05,1.7921233e-05,5.020085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37114000,37114000,1310988,6.0806335e-05,-3.868605e-05,4.8652864e-06,0.34906584,2.461211e-09,2.4611848e-09,9.973412e-09,1310988,-0.00088692486,-0.013031083,0.009963139,0.4,1.7644445e-05,1.7644534e-05,4.9976543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38037000,38037000,1310988,7.029856e-05,-3.4235247e-05,7.3874508e-06,0.34906584,2.4818039e-09,2.4817737e-09,9.3074775e-09,1310988,-0.0013365307,-0.012421623,0.0090625575,0.4,1.7088078e-05,1.708815e-05,4.9942805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38330000,38330000,1310988,7.9970836e-05,-3.3351138e-05,8.417311e-06,0.34906584,2.496352e-09,2.4963211e-09,9.1372065e-09,1310988,-0.0013775835,-0.011841509,0.009989762,0.4,1.7054086e-05,1.7054153e-05,5.0125213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40271000,40244000,1310988,4.9093396e-05,-3.0227904e-05,3.6753063e-05,0.34906584,2.4879443e-09,2.4879168e-09,8.0037434e-09,1310988,-0.0012628946,-0.012219729,0.008988579,0.4,1.687117e-05,1.687122e-05,5.0072745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41175000,41144000,1310988,3.817534e-05,-3.8151582e-05,4.872885e-05,0.34906584,2.4518743e-09,2.4518487e-09,7.532307e-09,1310988,-0.001333074,-0.012198304,0.009994733,0.4,1.6799959e-05,1.6800008e-05,4.9954597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41783000,41755000,1310988,3.5175308e-05,-3.71765e-05,5.5626886e-05,0.34906584,2.3983302e-09,2.3983062e-09,7.18856e-09,1310988,-0.001194921,-0.011969548,0.0087842,0.4,1.6581356e-05,1.6581404e-05,4.943362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43588000,43588000,1310988,7.686872e-06,-4.4477434e-05,4.8729526e-05,0.34906584,2.2649134e-09,2.2648945e-09,6.827477e-09,1310988,-0.00093199045,-0.012986675,0.008347178,0.4,1.6999002e-05,1.699905e-05,5.1774637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43883000,43883000,1310988,2.3091405e-05,-5.5647255e-05,4.963759e-05,0.34906584,2.1734532e-09,2.1734357e-09,6.6032255e-09,1310988,-0.00013749347,-0.01157595,0.008254919,0.4,1.6310576e-05,1.6310622e-05,5.0747303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44292000,44292000,1310988,1.6796801e-05,-6.0532526e-05,5.0690458e-05,0.34906584,2.1438455e-09,2.1438282e-09,6.4986523e-09,1310988,0.00012365228,-0.012027433,0.009251593,0.4,1.5800892e-05,1.5800935e-05,5.100623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44499000,44499000,1310988,3.234111e-06,-5.8260805e-05,5.1109644e-05,0.34906584,2.1223103e-09,2.1222935e-09,6.412541e-09,1310988,-0.00016408153,-0.013268081,0.00904649,0.4,1.5434565e-05,1.5434605e-05,5.0824497e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44804000,1310988,-6.01762e-06,-6.527747e-05,5.0616938e-05,0.34906584,2.0974211e-09,2.0974047e-09,6.2705436e-09,1310988,0.00048624663,-0.014073703,0.008883634,0.4,1.4892667e-05,1.4892703e-05,5.051972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46119000,46119000,1310988,-2.2847682e-05,-6.0460014e-05,5.3938755e-05,0.34906584,2.0290252e-09,2.029009e-09,5.7908185e-09,1310988,-0.0006157265,-0.014510849,0.009032366,0.4,1.3829316e-05,1.3829349e-05,4.942457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47224000,47224000,1310988,-2.5182711e-05,-5.192457e-05,5.2809835e-05,0.34906584,2.0738784e-09,2.0738604e-09,5.6443246e-09,1310988,-0.0017260396,-0.014772238,0.009075763,0.4,1.26172645e-05,1.2617285e-05,5.055423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47835000,47835000,1310988,-1.660714e-05,-5.7582343e-05,4.963396e-05,0.34906584,2.054295e-09,2.054278e-09,5.4242424e-09,1310988,-0.00084488204,-0.013655107,0.008203317,0.4,1.16571055e-05,1.1657113e-05,4.9823393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
