timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
12663000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353699,0.0015353076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12863000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015352864,0.0015354751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13064000,1310988,1310988,1310996,1311004,0,0.0030706497,0.0015353565,0.0015354197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13263000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015354011,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13464000,1310988,1310988,1310996,1311004,0,0.003070722,0.00153537,0.0015352978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13664000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353245,0.0015354983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13859000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015352042,0.001535263,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14063000,1310988,1310988,1310996,1311004,0,0.0030706911,0.001535369,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14264000,1310988,1310988,1310996,1311004,0,0.0030707894,0.001535327,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14460000,1310988,1310988,1310996,1311004,0,0.003070759,0.0015353792,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14663000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015353682,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14867000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354108,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15059000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015354302,0.0015353357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15263000,1310988,1310988,1310996,1311004,0,0.0030705237,0.0015353883,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15464000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353658,0.0015354423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15663000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015353073,0.0015355705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15864000,1310988,1310988,1310996,1311004,0,0.0030707894,0.001535312,0.0015353346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16067000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353299,0.0015354147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16264000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015353183,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16467000,1310988,1310988,1310996,1311004,0,0.0030707307,0.0015353889,0.0015354315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16665000,1310988,1310988,1310996,1311004,0,0.0030708157,0.0015353991,0.0015353645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16867000,1310988,1310988,1310996,1311004,0,0.0030707386,0.001535402,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17068000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015354073,0.0015353609,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17263000,1310988,1310988,1310996,1311004,0,0.0030706408,0.0015353722,0.0015353827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17467000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015353785,0.0015353778,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17664000,1310988,1310988,1310996,1311004,0,0.0030708564,0.0015353764,0.0015353858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17865000,1310988,1310988,1310996,1311004,0,0.0030706073,0.0015353574,0.0015354238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18065000,1310988,1310988,1310996,1311004,0,0.0067723086,0.0034846885,0.0032887745,0.0,1310988,1310988,1310996,1311004,0,0.00034528738,0.00018028826,0.00016624261,0.0,1,1,1,0,1,1,1,0
18261000,1310988,1310988,1310996,1311004,0,0.05130756,0.04834549,0.00308314,0.0,1310988,1310988,1310996,1311004,0,0.00060531334,0.0002912747,0.00031438188,0.0,1,1,1,0,1,1,1,0
18468000,1310988,1310988,1310996,1311004,0,0.04271183,0.05639358,0.013816153,0.0,1310988,1310988,1310996,1311004,0,0.0006508621,0.00031850467,0.00033278702,0.0,1,1,1,0,1,1,1,0
18661000,1310988,1310988,1310996,1311004,0,0.050138786,0.04404308,0.09409808,0.0,1310988,1310988,1310996,1311004,0,0.00048773052,0.0003249063,0.00019790322,0.0,1,1,1,0,1,1,1,0
18863000,1310988,1310988,1310996,1311004,0,0.017720468,0.013076631,0.030634683,0.0,1310988,1310988,1310996,1311004,0,0.00055181276,0.00044904766,0.00039758513,0.0,1,1,1,0,1,1,1,0
19068000,1310988,1310988,1310996,1311004,0,0.03874907,0.058631744,0.09734015,0.0,1310988,1310988,1310996,1311004,0,0.00046770208,0.0001964024,0.00029294216,0.0,1,1,1,0,1,1,1,0
19259000,1310988,1310988,1310996,1311004,0,0.02797871,0.10800063,0.13596924,0.0,1310988,1310988,1310996,1311004,0,0.00080438936,0.00027958918,0.00059065304,0.0,1,1,1,0,1,1,1,0
19463000,1310988,1310988,1310996,1311004,0,0.0070512183,0.008746548,0.0017009984,0.0,1310988,1310988,1310996,1311004,0,0.0006569549,0.000399769,0.00029014406,0.0,1,1,1,0,1,1,1,0
19664000,1310988,1310988,1310996,1311004,0,0.0067161806,0.0027492775,0.003968055,0.0,1310988,1310988,1310996,1311004,0,0.0005797493,0.0002950736,0.0002854386,0.0,1,1,1,0,1,1,1,0
19864000,1310988,1310988,1310996,1311004,0,0.004427756,0.0025276355,0.0019011777,0.0,1310988,1310988,1310996,1311004,0,0.00050641363,0.00026375262,0.0002436196,0.0,1,1,1,0,1,1,1,0
20059000,1310988,1310988,1310996,1311004,0,0.0024253621,0.0017077351,0.00071667356,0.0,1310988,1310988,1310996,1311004,0,0.0004244895,0.0001775449,0.0002623933,0.0,1,1,1,0,1,1,1,0
20263000,1310988,1310988,1310996,1311004,0,0.002752491,0.0015818508,0.0011700195,0.0,1310988,1310988,1310996,1311004,0,0.0006790593,0.00034580153,0.00033569522,0.0,1,1,1,0,1,1,1,0
20460000,1310988,1310988,1310996,1311004,0,0.0016538862,0.00078099483,0.0008720429,0.0,1310988,1310988,1310996,1311004,0,0.0005651017,0.0002735453,0.00029184308,0.0,1,1,1,0,1,1,1,0
20660000,1310988,1310988,1310996,1311004,0,0.0012578653,0.000599127,0.00065750943,0.0,1310988,1310988,1310996,1311004,0,0.0005727215,0.00027971264,0.0002931513,0.0,1,1,1,0,1,1,1,0
20859000,1310988,1310988,1310996,1311004,0,0.001842493,0.0009981022,0.0008431358,0.0,1310988,1310988,1310996,1311004,0,0.00049708906,0.00021738827,0.00028260818,0.0,1,1,1,0,1,1,1,0
21063000,1310988,1310988,1310996,1311004,0,0.001955345,0.001142002,0.0008121371,0.0,1310988,1310988,1310996,1311004,0,0.0005041458,0.00027643205,0.00023049637,0.0,1,1,1,0,1,1,1,0
21260000,1310988,1310988,1310996,1311004,0,0.0019653502,0.0010268508,0.0009377479,0.0,1310988,1310988,1310996,1311004,0,0.0006338724,0.00032225464,0.00031266097,0.0,1,1,1,0,1,1,1,0
21459000,1310988,1310988,1310996,1311004,0,0.0011160307,0.0005281705,0.0005869289,0.0,1310988,1310988,1310996,1311004,0,0.0005658426,0.00027866472,0.0002874229,0.0,1,1,1,0,1,1,1,0
21667000,1310988,1310988,1310996,1311004,0,0.0009823261,0.0004463253,0.000535461,0.0,1310988,1310988,1310996,1311004,0,0.00056468,0.0002736073,0.0002914283,0.0,1,1,1,0,1,1,1,0
21866000,1310988,1310988,1310996,1311004,0,0.001257034,0.00066482555,0.00059119,0.0,1310988,1310988,1310996,1311004,0,0.0007355014,0.0003707472,0.00036488232,0.0,1,1,1,0,1,1,1,0
22063000,1310988,1310988,1310996,1311004,0,0.0012001983,0.0005420482,0.000657026,0.0,1310988,1310988,1310996,1311004,0,0.0004095148,0.00020801615,0.00021107517,0.0,1,1,1,0,1,1,1,0
22260000,1310988,1310988,1310996,1311004,0,0.0020833078,0.0012894438,0.00079295784,0.0,1310988,1310988,1310996,1311004,0,0.0007222263,0.00034865487,0.0003747763,0.0,1,1,1,0,1,1,1,0
22460000,1310988,1310988,1310996,1311004,0,0.0012021937,0.00042445795,0.0007766588,0.0,1310988,1310988,1310996,1311004,0,0.000724675,0.00036879806,0.000364868,0.0,1,1,1,0,1,1,1,0
22667000,1310988,1310988,1310996,1311004,0,0.0020536142,0.0010580091,0.0009948292,0.0,1310988,1310988,1310996,1311004,0,0.00077034265,0.00040647606,0.0003654792,0.0,1,1,1,0,1,1,1,0
22864000,1310988,1310988,1310996,1311004,0,0.0021582015,0.0010943849,0.0010630805,0.0,1310988,1310988,1310996,1311004,0,0.00080068136,0.00039812486,0.0004027405,0.0,1,1,1,0,1,1,1,0
23062000,1310988,1310988,1310996,1311004,0,0.004603417,0.0013360779,0.0032662873,0.0,1310988,1310988,1310996,1311004,0,0.00063819165,0.0003341211,0.00031726065,0.0,1,1,1,0,1,1,1,0
23264000,1310988,1310988,1310996,1311004,0,0.0030150798,0.0019697861,0.001044489,0.0,1310988,1310988,1310996,1311004,0,0.0007196971,0.00037816667,0.00034616014,0.0,1,1,1,0,1,1,1,0
23464000,1310988,1310988,1310996,1311004,0,0.0010944786,0.0005052,0.00058818783,0.0,1310988,1310988,1310996,1311004,0,0.0006955455,0.0003572503,0.00033904868,0.0,1,1,1,0,1,1,1,0
23663000,1310988,1310988,1310996,1311004,0,0.0013977644,0.00065293384,0.0007435991,0.0,1310988,1310988,1310996,1311004,0,0.00072359527,0.00035469126,0.0003692174,0.0,1,1,1,0,1,1,1,0
23859000,1310988,1310988,1310996,1311004,0,0.0010294459,0.00044193724,0.0005865163,0.0,1310988,1310988,1310996,1311004,0,0.00059207977,0.00030248606,0.00028985445,0.0,1,1,1,0,1,1,1,0
24059000,1310988,1310988,1310996,1311004,0,0.0014580972,0.00066751736,0.000790013,0.0,1310988,1310988,1310996,1311004,0,0.00049784215,0.00023806212,0.00026029558,0.0,1,1,1,0,1,1,1,0
24259000,1310988,1310988,1310996,1311004,0,0.0020555977,0.0010616191,0.000993219,0.0,1310988,1310988,1310996,1311004,0,0.00049367343,0.00024954247,0.00024421097,0.0,1,1,1,0,1,1,1,0
24463000,1310988,1310988,1310996,1311004,0,0.0013693476,0.0007168392,0.00065141084,0.0,1310988,1310988,1310996,1311004,0,0.0005451658,0.00028464728,0.00026205074,0.0,1,1,1,0,1,1,1,0
24663000,1310988,1310988,1310996,1311004,0,0.0007992078,0.00013462438,0.0006659989,0.0,1310988,1310988,1310996,1311004,0,0.00048989116,0.00025526015,0.00023770981,0.0,1,1,1,0,1,1,1,0
24863000,1310988,1310988,1310996,1311004,0,0.0015009884,0.0006305677,0.00086959737,0.0,1310988,1310988,1310996,1311004,0,0.00061867334,0.00030789064,0.0003108523,0.0,1,1,1,0,1,1,1,0
25064000,1310988,1310988,1310996,1311004,0,0.0020725501,0.0011004426,0.00097120076,0.0,1310988,1310988,1310996,1311004,0,0.0006228498,0.0002846274,0.00034447186,0.0,1,1,1,0,1,1,1,0
25263000,1310988,1310988,1310996,1311004,0,0.0021983483,0.0012409291,0.0009567062,0.0,1310988,1310988,1310996,1311004,0,0.0005548682,0.0002807325,0.00027646514,0.0,1,1,1,0,1,1,1,0
25463000,1310988,1310988,1310996,1311004,0,0.0017605429,0.0008712655,0.00088843686,0.0,1310988,1310988,1310996,1311004,0,0.00041878576,0.00020677074,0.00021202618,0.0,1,1,1,0,1,1,1,0
25663000,1310988,1310988,1310996,1311004,0,0.000763846,0.00018529246,0.0005787661,0.0,1310988,1310988,1310996,1311004,0,0.00057844765,0.00029310683,0.0002860513,0.0,1,1,1,0,1,1,1,0
25863000,1310988,1310988,1310996,1311004,0,0.00089497026,0.0003427866,0.00055120746,0.0,1310988,1310988,1310996,1311004,0,0.00053174456,0.0002560173,0.00027697833,0.0,1,1,1,0,1,1,1,0
26064000,1310988,1310988,1310996,1311004,0,0.0011798014,0.000423912,0.0007551506,0.0,1310988,1310988,1310996,1311004,0,0.00045933307,0.00023308715,0.00022689352,0.0,1,1,1,0,1,1,1,0
26263000,1310988,1310988,1310996,1311004,0,0.0022090753,0.0011023278,0.001105819,0.0,1310988,1310988,1310996,1311004,0,0.00045163312,0.00025959493,0.00019451791,0.0,1,1,1,0,1,1,1,0
26463000,1310988,1310988,1310996,1311004,0,0.002738413,0.0018304788,0.0009074192,0.0,1310988,1310988,1310996,1311004,0,0.0006972549,0.00036951856,0.00033400313,0.0,1,1,1,0,1,1,1,0
26668000,1310988,1310988,1310996,1311004,0,0.0021011047,0.0012197634,0.00088075094,0.0,1310988,1310988,1310996,1311004,0,0.00070996274,0.0003484111,0.00036612857,0.0,1,1,1,0,1,1,1,0
26863000,1310988,1310988,1310996,1311004,0,0.0018993398,0.0009698155,0.0009286295,0.0,1310988,1310988,1310996,1311004,0,0.00056017557,0.00027653013,0.0002855405,0.0,1,1,1,0,1,1,1,0
