timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18507000,18503000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18521000,18516000,2.976444,3.7675834,-2.5132728,-1.2566355,1.5745323e-06,1.2566386,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19499000,19495000,-1.8837658,3.945645,-2.5115638,-1.2552106,0.0013390786,1.2582066,2.5150735,-0.043104284,-0.044524156,-0.046641156,-0.046529558,-0.044343676,-0.042226028,-0.040461466,-0.04126662,-0.043528788,-0.044121668,0.20009907,0.2000991,0.19996224,0.19987747,0.19996206
20513000,20504000,-0.446713,3.3801475,-2.4601731,-1.2123946,-0.015454052,1.2124296,2.5113232,0.09646079,0.062081672,0.03050451,0.042364374,0.084610224,-0.04631735,-0.024009436,-0.048059136,-0.08676757,-0.08719481,0.18719608,0.21847948,0.22426598,0.19577006,0.17428842
21507000,21504000,-0.15971974,2.699026,-2.4123921,-1.1392517,-0.014955938,1.1346443,2.4585972,-0.10894728,-0.088808164,-0.03159512,-0.0049763173,-0.0506412,0.084424265,0.024399593,0.021774232,0.07385406,0.12100385,0.15322621,0.22865035,0.26899993,0.2066292,0.14249429
22503000,22499000,-0.09812853,2.536077,-2.4016917,-1.1154375,-0.010136635,1.1137897,2.4382753,0.09135598,0.078668326,0.022708887,-0.010817844,0.026851274,-0.113756664,-0.0507167,-0.04088419,-0.087846816,-0.14200787,0.14213274,0.22842462,0.28281635,0.2120888,0.13453746
23507000,23504000,-0.014165089,2.0882158,-2.3607478,-1.0459952,0.000501146,1.052555,2.381501,-0.04237858,-0.03526547,-0.0307124,-0.032273404,-0.040024366,-0.02526846,-0.028370582,-0.02399718,-0.017805338,-0.01676872,0.11145711,0.22876656,0.32545277,0.2246042,0.10971936
24504000,24499000,0.03522934,1.9147484,-2.3466084,-1.0124859,0.011381743,1.0301974,2.350443,-0.12747104,-0.09542067,-0.06958942,-0.07049973,-0.10677176,-0.09697558,-0.11876604,-0.101966664,-0.071100056,-0.05724743,0.097899176,0.22420609,0.3437261,0.2331486,0.101019986
25507000,25503000,0.0770142,1.8207403,-2.3408887,-0.990703,0.02316546,1.0215031,2.3307395,0.05637175,-0.0030335868,-0.011104035,0.023930402,0.07826015,0.10855015,0.09524521,0.04837835,0.016951434,0.041736227,0.08988711,0.21880573,0.353611,0.2404233,0.09727287
26507000,26504000,0.13760716,1.5933024,-2.325102,-0.94252837,0.042459186,0.9935761,2.282168,0.12281022,0.082186446,0.059415087,0.06570663,0.10594352,0.044650473,0.061075814,0.037669964,0.0065887272,-0.0035458505,0.07235221,0.20821124,0.37823015,0.2546122,0.08659421
