timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.0640417e-16,3.2175367e-16,0.0014088899,-2.2070477e-18,-1.5595657e-17,-0.00058390334,-1.0447429e-22,6.17369e-24,1.0582382e-31,0.0,0.0,-1.69879e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606774,0.0026067735,0.0019081048,10.254251,10.254251,0.2044527,0.26028833,0.26028833,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.2827603e-10,0.060535997,3.0418254e-14,-2.5605605e-13,0.0058626607,5.238484e-15,-4.3952072e-14,-0.014405931,-3.2764866e-17,7.116876e-20,-3.303201e-28,0.0,0.0,2.9700885e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005001904,0.005001906,0.0010786466,0.7532439,0.75324386,0.24533752,0.14001447,0.14001447,0.5687896,9.640268e-07,9.640268e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710469e-09,-5.2826565e-10,0.060535997,8.214569e-14,-6.901053e-13,0.009645514,4.4808494e-14,-3.7212678e-13,-0.009493784,-1.1865733e-15,6.288075e-19,-1.7526483e-26,0.0,0.0,1.9671843e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005287645,0.005287643,0.0009270246,1.364977,1.3649771,0.29681093,0.2765065,0.27650645,0.54111826,6.462253e-07,6.462253e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.795025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707764e-09,-5.281017e-10,0.060535997,-1.3413664e-12,1.1010098e-11,0.002813518,-3.3482844e-13,2.7471335e-12,-0.021785049,-1.5322255e-14,1.7147722e-18,-1.991244e-25,0.0,0.0,2.3223096e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002583284,0.0025832849,0.0007150042,0.8138767,0.81387657,0.29662043,0.22429731,0.22429731,0.633465,2.760089e-07,2.7600916e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.2046619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4992000,0.998166,-8.708743e-09,-5.2816096e-10,0.060535997,-5.494566e-13,4.4965034e-12,0.007654324,-2.4178858e-13,1.9807905e-12,-0.012139809,-9.150671e-15,2.452389e-18,-1.8812839e-25,0.0,0.0,1.9675672e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013751864,0.0013751875,0.00056601607,0.5376074,0.5376073,0.2581121,0.17746094,0.17746094,0.66827124,1.0564813e-07,1.05648425e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.424537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5874402e-05,1.5681823e-06,0.06055938,3.438434e-09,-0.00021888214,0.008719631,5.7847727e-10,-4.4192984e-05,-0.007910481,-1.1944513e-08,1.4540682e-09,1.3920949e-14,0.0,0.0,2.2939848e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098807e-06,0.00066166907,0.0006616717,0.00046484065,0.34823903,0.34823865,0.20978852,0.14423516,0.14423513,0.626902,3.5552148e-08,3.5552347e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7091038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.9999979,-3.972216e-05,4.738467e-06,-0.002082178,-4.9139508e-06,-0.00054464594,0.010014817,-1.2448979e-07,-0.00015363224,-0.00083991844,-7.886739e-08,9.600987e-09,3.5572589e-12,0.0,0.0,2.5616855e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4439155e-06,0.00029734426,0.0002973457,0.0020908772,0.19857152,0.1985713,0.17512468,0.11428026,0.1142802,0.6023726,1.1984814e-08,1.1984931e-08,1.2413834e-08,4.0000004e-06,4.0000004e-06,1.1901128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7992000,0.9999979,-5.4176355e-05,3.1901498e-06,-0.00208406,-6.673878e-05,-0.0009707877,0.008553311,-2.0342915e-05,-0.0003428404,-0.00015750907,-1.7121565e-07,2.4080041e-08,9.184441e-09,0.0,0.0,3.2183492e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3723497e-06,0.00027487418,0.0002748749,0.00041444093,0.1341995,0.13419925,0.14521839,0.08336237,0.08336234,0.56958944,5.7107448e-09,5.710855e-09,1.2308266e-08,4.0000004e-06,4.0000004e-06,8.1968466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8992000,0.9999979,-4.9568862e-05,-1.4092338e-07,-0.0020777467,-4.4654924e-05,-0.0011840877,0.004713975,-3.354714e-05,-0.00064383016,-0.0061152237,-2.2678879e-07,3.2777784e-08,3.4517317e-08,0.0,0.0,4.1082363e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3669722e-06,0.00015382536,0.00015382627,0.00025688406,0.18612911,0.1861288,0.12041134,0.12683901,0.12683891,0.54341465,4.7911515e-09,4.7912567e-09,1.1747948e-08,4.0000004e-06,4.0000004e-06,5.610225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.9999979,-4.220363e-05,-2.7064625e-06,-0.0020651848,2.6195776e-05,-0.0009897127,0.002729401,-1.4933962e-06,-0.00056609215,-0.009478236,-2.3828883e-07,3.1001033e-08,6.258505e-08,0.0,0.0,4.532122e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3674268e-06,5.794159e-05,5.7942652e-05,0.00021999753,0.108237065,0.1082366,0.09944598,0.111544155,0.111544065,0.5143003,4.742867e-09,4.74297e-09,1.056334e-08,4.0000004e-06,4.0000004e-06,3.8681335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
