timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
703000,-40,32767,32767,-40,-40,32767
707000,-40,32767,32767,32767,32767,32767
711000,-40,32767,32767,32767,32767,32767
715000,-40,32767,32767,32767,32767,32767
719000,-40,32767,32767,32767,32767,32767
724000,-50,32767,32767,32767,-50,32767
728000,-40,32767,32767,32767,32767,32767
732000,-40,32767,32767,32767,32767,32767
736000,-40,32767,32767,32767,32767,32767
740000,-40,32767,32767,32767,32767,32767
745000,-50,32767,32767,32767,-50,32767
752000,-70,32767,32767,32767,32767,32767
755000,-30,32767,32767,-30,32767,32767
759000,-40,32767,32767,32767,32767,32767
763000,-40,32767,32767,32767,32767,32767
767000,-40,32767,32767,32767,-40,32767
771000,-40,32767,32767,32767,32767,32767
775000,-40,32767,32767,32767,32767,32767
782000,-70,32767,32767,32767,32767,32767
783000,-10,32767,32767,32767,32767,32767
795000,-120,32767,32767,32767,-120,32767
799000,-40,32767,32767,32767,32767,32767
803000,-40,32767,32767,0,0,32767
808000,-50,32767,32767,32767,32767,32767
811000,-30,32767,32767,32767,32767,32767
821000,-100,32767,32767,32767,32767,32767
825000,-40,32767,32767,32767,0,32767
829000,-40,32767,32767,32767,32767,32767
837000,-80,32767,32767,32767,32767,32767
843000,-60,32767,32767,32767,32767,32767
849000,-60,32767,32767,32767,32767,32767
854000,-50,32767,32767,32767,-50,32767
859000,-50,32767,32767,-50,32767,32767
863000,-40,32767,32767,32767,32767,32767
872000,-90,32767,32767,32767,32767,32767
880000,-80,32767,32767,32767,-80,32767
883000,-30,32767,32767,32767,32767,32767
887000,-40,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,32767,32767
895000,-40,32767,32767,32767,32767,32767
899000,-40,32767,32767,32767,-40,32767
908000,-90,32767,32767,32767,32767,32767
912000,-40,32767,32767,-40,32767,32767
917000,-50,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,-40,32767
928000,-70,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
945000,-50,32767,32767,32767,-50,32767
951000,-60,32767,32767,32767,32767,32767
955000,-40,32767,32767,32767,32767,32767
959000,-40,32767,32767,32767,32767,32767
963000,-40,32767,32767,-40,0,32767
967000,-40,32767,32767,32767,32767,32767
976000,-90,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,-40,32767
991000,-30,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,32767,32767
1004000,-90,32767,32767,32767,32767,32767
1007000,-30,32767,32767,32767,-30,32767
1011000,-40,32767,32767,32767,32767,32767
1015000,-40,32767,32767,-40,32767,32767
1023000,-80,32767,32767,32767,32767,32767
1028000,-50,32767,32767,32767,32767,32767
1036000,-80,32767,32767,32767,-80,32767
1040000,-40,32767,32767,32767,32767,32767
1045000,-50,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,0,32767
1055000,-60,32767,32767,32767,32767,32767
1059000,-40,32767,32767,32767,32767,32767
1063000,-40,32767,32767,0,32767,32767
1067000,-40,32767,32767,32767,32767,32767
1071000,-40,32767,32767,32767,0,32767
1075000,-40,32767,32767,32767,32767,32767
1079000,-40,32767,32767,32767,32767,32767
1088000,-90,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,0,32767
1097000,-50,32767,32767,32767,32767,32767
1103000,-60,32767,32767,32767,32767,32767
1107000,-40,32767,32767,32767,32767,32767
1111000,-40,32767,32767,32767,32767,32767
1115000,-40,32767,32767,32767,32767,32767
1119000,-40,32767,32767,-40,-40,32767
1123000,-40,32767,32767,32767,32767,32767
1131000,-80,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1141000,-60,32767,32767,32767,-60,32767
1146000,-50,32767,32767,32767,32767,32767
1151000,-50,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,-40,32767
1167000,32767,32767,32767,32767,32767,32767
1171000,-40,32767,32767,-40,32767,32767
1175000,-40,32767,32767,32767,0,32767
1180000,-50,32767,32767,32767,32767,32767
1185000,-50,32767,32767,32767,32767,32767
1189000,-40,32767,32767,32767,32767,32767
1196000,-70,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,-40,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,32767,32767
1220000,-70,32767,32767,0,0,32767
1223000,-30,32767,32767,32767,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,32767,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,32767,32767,32767,32767,0,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1256000,-50,32767,32767,32767,32767,32767
1263000,-70,32767,32767,32767,0,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,-40,32767,32767,0,32767,32767
1275000,-40,32767,32767,32767,32767,32767
1280000,-50,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,0,32767
1288000,-40,32767,32767,32767,32767,32767
1295000,-70,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1311000,-80,32767,32767,32767,0,32767
1320000,-90,32767,32767,32767,32767,32767
1324000,-40,32767,32767,0,32767,32767
1327000,-30,32767,32767,32767,32767,32767
1336000,0,32767,32767,32767,0,32767
1340000,32767,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1349000,-50,32767,32767,32767,32767,32767
1356000,-70,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1367000,-30,32767,32767,32767,32767,32767
1372000,-50,32767,32767,32767,32767,32767
1375000,-30,32767,32767,32767,32767,32767
1379000,-40,32767,32767,-40,0,32767
1383000,-40,32767,32767,32767,32767,32767
1388000,-50,32767,32767,32767,32767,32767
1391000,-30,32767,32767,32767,32767,32767
1396000,-50,32767,32767,32767,32767,32767
1399000,-30,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,-40,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,32767,32767
1419000,-80,32767,32767,32767,32767,32767
1423000,-40,32767,32767,32767,-40,32767
1427000,-40,32767,32767,0,32767,32767
1431000,-40,32767,32767,32767,32767,32767
1440000,-90,32767,32767,32767,32767,32767
1444000,0,32767,32767,32767,-40,32767
1448000,32767,32767,32767,32767,32767,32767
1450000,-20,32767,32767,32767,32767,32767
1455000,-50,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,0,32767,32767,32767,0,32767
1468000,32767,32767,32767,32767,32767,32767
1471000,-30,32767,32767,32767,32767,32767
1481000,-100,32767,32767,32767,32767,32767
1487000,-60,32767,32767,-60,0,32767
1491000,-40,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,32767,32767
1503000,-80,32767,32767,32767,32767,32767
1508000,0,32767,32767,32767,0,32767
1511000,32767,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,32767,32767
1523000,-30,32767,32767,32767,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1536000,-90,32767,32767,32767,32767,32767
1541000,-50,32767,32767,-50,-50,32767
1548000,-70,32767,32767,32767,32767,32767
1556000,32767,32767,32767,32767,0,32767
1558000,-20,32767,32767,32767,32767,32767
1563000,-50,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,32767,32767
1575000,-70,32767,32767,32767,32767,32767
1579000,-40,32767,32767,32767,0,32767
1584000,-50,32767,32767,32767,32767,32767
1593000,-90,32767,32767,32767,32767,32767
1600000,-70,32767,32767,-70,0,32767
1608000,-80,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1617000,-50,32767,32767,32767,32767,32767
1623000,-60,32767,32767,32767,0,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,0,32767,32767,32767,32767,32767
1639000,32767,32767,32767,32767,32767,32767
1644000,-50,32767,32767,0,0,32767
1647000,-30,32767,32767,32767,32767,32767
1651000,-40,32767,32767,32767,32767,32767
1656000,-50,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,32767,32767
1669000,-80,32767,32767,32767,0,32767
1674000,-50,32767,32767,32767,32767,32767
1680000,-60,32767,32767,32767,32767,32767
1688000,-80,32767,32767,32767,32767,32767
1693000,-50,32767,32767,32767,32767,32767
1700000,-70,32767,32767,32767,-70,32767
1704000,-40,32767,32767,-40,32767,32767
1707000,-30,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1716000,-50,32767,32767,32767,0,32767
1719000,-30,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1736000,-50,32767,32767,32767,0,32767
1744000,-80,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1753000,-50,32767,32767,0,32767,32767
1757000,-40,32767,32767,32767,0,32767
1761000,-40,32767,32767,32767,32767,32767
1768000,32767,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1779000,-30,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,-40,32767
1788000,-50,32767,32767,32767,32767,32767
1791000,-30,32767,32767,32767,32767,32767
1795000,-40,32767,32767,32767,32767,32767
1803000,-80,32767,32767,0,0,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1816000,-50,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,32767,32767,32767,32767,-50,32767
1836000,-70,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,0,32767
1849000,-50,32767,32767,32767,32767,32767
1855000,-60,32767,32767,32767,32767,32767
1859000,-40,32767,32767,-40,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,0,32767
1875000,-70,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1885000,-60,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1895000,-60,32767,32767,32767,-60,32767
1899000,0,32767,32767,32767,32767,32767
1903000,32767,32767,32767,32767,32767,32767
1907000,-40,32767,32767,0,32767,32767
1912000,-50,32767,32767,32767,0,32767
1915000,-30,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,32767,32767
1939000,-80,32767,32767,32767,32767,32767
1944000,-50,32767,32767,32767,-50,32767
1947000,-30,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,32767,32767
1955000,-40,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,32767,32767
1964000,-40,32767,32767,-40,-40,32767
1969000,-50,32767,32767,32767,32767,32767
1976000,-70,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,0,32767
1982000,-20,32767,32767,32767,32767,32767
1988000,-60,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
2000000,-80,32767,32767,32767,0,32767
2003000,-30,32767,32767,32767,32767,32767
2007000,-40,32767,32767,32767,32767,32767
2011000,-40,32767,32767,0,32767,32767
2015000,-40,32767,32767,32767,32767,32767
2019000,-40,32767,32767,32767,32767,32767
2023000,-40,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,-40,32767
2031000,-40,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2048000,-80,32767,32767,32767,32767,32767
2050000,-20,32767,32767,32767,-20,32767
2055000,-50,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2067000,-40,32767,32767,-40,32767,32767
2077000,-100,32767,32767,32767,32767,32767
2083000,32767,32767,32767,32767,-60,32767
2087000,-40,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,32767,0,32767
2103000,-40,32767,32767,32767,32767,32767
2107000,-40,32767,32767,32767,32767,32767
2111000,-40,32767,32767,32767,32767,32767
2115000,-40,32767,32767,32767,32767,32767
2120000,32767,32767,32767,-50,0,32767
2123000,-30,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2140000,-80,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,-40,32767
2147000,-30,32767,32767,32767,32767,32767
2156000,-90,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,-50,32767
2172000,-70,32767,32767,-70,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2178000,-20,32767,32767,32767,32767,32767
2183000,-50,32767,32767,32767,32767,32767
2188000,-50,32767,32767,32767,-50,32767
2196000,32767,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2208000,-70,32767,32767,32767,0,32767
2212000,-40,32767,32767,32767,32767,32767
2217000,32767,32767,32767,0,32767,32767
2224000,-70,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,0,32767
2232000,-40,32767,32767,32767,32767,32767
2235000,-30,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2257000,-100,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,-70,32767
2268000,-40,32767,32767,0,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2278000,-20,32767,32767,32767,32767,32767
2283000,-50,32767,32767,32767,-50,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,0,32767
2303000,-40,32767,32767,32767,32767,32767
2308000,-50,32767,32767,32767,32767,32767
2315000,-70,32767,32767,32767,32767,32767
2319000,-40,32767,32767,32767,0,32767
2328000,-90,32767,32767,-90,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,0,32767
2349000,-80,32767,32767,32767,32767,32767
2355000,-60,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,0,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,0,32767,32767
2375000,-40,32767,32767,32767,32767,32767
2383000,-80,32767,32767,32767,0,32767
2387000,-40,32767,32767,32767,32767,32767
2392000,32767,32767,32767,32767,32767,32767
2399000,-70,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2408000,-50,32767,32767,32767,-50,32767
2411000,-30,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,0,32767,32767,0,0,32767
2427000,32767,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,0,32767
2449000,-60,32767,32767,32767,32767,32767
2456000,-70,32767,32767,32767,32767,32767
2461000,-50,32767,32767,32767,32767,32767
2468000,-70,32767,32767,32767,0,32767
2472000,0,32767,32767,32767,32767,32767
2476000,32767,32767,32767,32767,32767,32767
2478000,-20,32767,32767,-20,32767,32767
2483000,-50,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2492000,-50,32767,32767,32767,32767,32767
2495000,-30,32767,32767,32767,-30,32767
2500000,-50,32767,32767,32767,32767,32767
2503000,-30,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,32767,32767,32767,32767,0,32767
2519000,0,32767,32767,32767,32767,32767
2527000,32767,32767,32767,32767,32767,32767
2531000,-40,32767,32767,-40,32767,32767
2535000,-40,32767,32767,32767,0,32767
2543000,-80,32767,32767,32767,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,-40,32767
2564000,-40,32767,32767,32767,32767,32767
2569000,-50,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,32767,32767
2581000,-80,32767,32767,32767,32767,32767
2589000,-80,32767,32767,-80,-80,32767
2595000,0,32767,32767,32767,32767,32767
2600000,0,32767,32767,32767,32767,32767
2604000,32767,32767,32767,32767,0,32767
2607000,-30,32767,32767,32767,32767,32767
2612000,0,32767,32767,32767,32767,32767
2621000,32767,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,0,32767
2632000,-70,32767,32767,32767,32767,32767
2636000,-40,32767,32767,-40,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,0,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2667000,32767,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,0,32767
2676000,-40,32767,32767,32767,32767,32767
2679000,-30,32767,32767,32767,32767,32767
2683000,-40,32767,32767,0,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,32767,32767
2700000,-50,32767,32767,32767,-50,32767
2704000,-40,32767,32767,32767,32767,32767
2707000,-30,32767,32767,32767,32767,32767
2716000,-90,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,-40,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2733000,-50,32767,32767,32767,32767,32767
2740000,-70,32767,32767,-70,32767,32767
2743000,-30,32767,32767,32767,-30,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2756000,0,32767,32767,32767,32767,32767
2759000,32767,32767,32767,32767,32767,32767
2765000,0,32767,32767,32767,0,32767
2767000,32767,32767,32767,32767,32767,32767
2777000,0,32767,32767,32767,32767,32767
2784000,32767,32767,32767,32767,32767,32767
2788000,32767,32767,32767,-40,32767,32767
2793000,-50,32767,32767,32767,-50,32767
2798000,-50,32767,32767,32767,32767,32767
2803000,-50,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2815000,0,32767,32767,32767,0,32767
2819000,32767,32767,32767,32767,32767,32767
2823000,0,32767,32767,32767,32767,32767
2828000,32767,32767,32767,32767,32767,32767
2833000,0,32767,32767,32767,32767,32767
2841000,32767,32767,32767,0,0,32767
2849000,-80,32767,32767,32767,32767,32767
2856000,-70,32767,32767,32767,32767,32767
2860000,0,32767,32767,32767,32767,32767
2864000,32767,32767,32767,32767,0,32767
2866000,-20,32767,32767,32767,32767,32767
2872000,-60,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,0,32767
2889000,-50,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,-40,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,0,32767
2912000,-50,32767,32767,32767,32767,32767
2915000,-30,32767,32767,32767,32767,32767
2920000,-50,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,0,32767
2932000,-40,32767,32767,32767,32767,32767
2935000,-30,32767,32767,32767,32767,32767
2939000,32767,32767,32767,32767,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,0,32767,32767,-40,32767,32767
2953000,32767,32767,32767,32767,0,32767
2959000,-60,32767,32767,32767,32767,32767
2966000,-70,32767,32767,32767,32767,32767
2971000,-50,32767,32767,32767,32767,32767
2977000,-60,32767,32767,32767,0,32767
2984000,-70,32767,32767,32767,32767,32767
2986000,-20,32767,32767,32767,32767,32767
2992000,-60,32767,32767,32767,32767,32767
2995000,-30,32767,32767,0,32767,32767
3000000,-50,32767,32767,32767,0,32767
3003000,-30,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,0,32767
3023000,-30,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3039000,-80,32767,32767,32767,32767,32767
3043000,32767,32767,32767,32767,32767,32767
3048000,-50,32767,32767,32767,-50,32767
3051000,-30,32767,32767,-30,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3064000,-50,32767,32767,32767,0,32767
3072000,-80,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3081000,-50,32767,32767,32767,32767,32767
3088000,-70,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3097000,-50,32767,32767,32767,32767,32767
3104000,-70,32767,32767,32767,32767,32767
3110000,-60,32767,32767,-60,0,32767
3115000,-50,32767,32767,32767,32767,32767
3120000,-50,32767,32767,32767,32767,32767
3127000,32767,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,0,32767
3136000,-50,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3146000,-20,32767,32767,32767,32767,32767
3152000,32767,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,-40,32767
3161000,-50,32767,32767,-50,32767,32767
3165000,-40,32767,32767,32767,32767,32767
3169000,32767,32767,32767,32767,32767,32767
3175000,-60,32767,32767,32767,0,32767
3180000,-50,32767,32767,32767,32767,32767
3183000,-30,32767,32767,32767,32767,32767
3188000,-50,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3195000,-30,32767,32767,32767,32767,32767
3199000,-40,32767,32767,32767,-40,32767
3203000,32767,32767,32767,32767,32767,32767
3212000,-90,32767,32767,32767,32767,32767
3217000,-50,32767,32767,-50,0,32767
3224000,-70,32767,32767,32767,32767,32767
3226000,-20,32767,32767,32767,32767,32767
3231000,32767,32767,32767,32767,32767,32767
3239000,-80,32767,32767,32767,32767,32767
3243000,-40,32767,32767,32767,-40,32767
3248000,-50,32767,32767,32767,32767,32767
3255000,-70,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,0,32767
3263000,0,32767,32767,0,32767,32767
3269000,32767,32767,32767,32767,32767,32767
3275000,32767,32767,32767,32767,32767,32767
3279000,-40,32767,32767,32767,32767,32767
3287000,-80,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,-50,32767
3296000,-40,32767,32767,32767,32767,32767
3299000,-30,32767,32767,32767,32767,32767
3303000,-40,32767,32767,32767,32767,32767
3311000,0,32767,32767,32767,0,32767
3315000,32767,32767,32767,0,32767,32767
3320000,-50,32767,32767,32767,32767,32767
3328000,-80,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,0,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3351000,32767,32767,32767,32767,32767,32767
3355000,-40,32767,32767,32767,32767,32767
3365000,32767,32767,32767,32767,-100,32767
3371000,-60,32767,32767,-60,32767,32767
3375000,-40,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,-40,32767
3384000,-50,32767,32767,32767,32767,32767
3391000,-70,32767,32767,32767,32767,32767
3395000,-40,32767,32767,32767,0,32767
3399000,-40,32767,32767,32767,32767,32767
3403000,-40,32767,32767,32767,32767,32767
3408000,-50,32767,32767,32767,32767,32767
3417000,-90,32767,32767,0,0,32767
3421000,-40,32767,32767,32767,32767,32767
3428000,-70,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3437000,-50,32767,32767,32767,0,32767
3444000,-70,32767,32767,32767,32767,32767
3446000,-20,32767,32767,32767,32767,32767
3451000,-50,32767,32767,32767,32767,32767
3455000,-40,32767,32767,32767,32767,32767
3459000,32767,32767,32767,32767,0,32767
3463000,-40,32767,32767,32767,32767,32767
3467000,-40,32767,32767,32767,32767,32767
3471000,-40,32767,32767,-40,32767,32767
3475000,-40,32767,32767,32767,32767,32767
3480000,-50,32767,32767,32767,0,32767
3485000,-50,32767,32767,32767,32767,32767
3489000,-40,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,32767,32767
3500000,-70,32767,32767,32767,0,32767
3504000,-40,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,32767,32767
3516000,-70,32767,32767,32767,32767,32767
3519000,-30,32767,32767,32767,32767,32767
3524000,-50,32767,32767,-50,0,32767
3531000,-70,32767,32767,32767,32767,32767
3535000,-40,32767,32767,32767,32767,32767
3543000,-80,32767,32767,32767,32767,32767
