timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26451000,26446000,0.9999968,0.0018832932,-0.0017174497,-0.00021537267,0.99803483,-7.588597e-12,0.0,-0.06266131,2
26956000,26947000,0.9999951,0.0019343283,-0.0024465367,-0.00039497585,0.99803483,-7.588597e-12,0.0,-0.06266131,2
27448000,27441000,0.99999833,0.0017739737,0.00026391563,-0.00044909285,0.99803483,-7.588597e-12,0.0,-0.06266131,2
27948000,27943000,0.9999963,0.0026637767,8.019352e-05,-0.00062464504,0.99803483,-7.588597e-12,0.0,-0.06266131,2
28448000,28439000,0.9999998,4.2692194e-05,0.00013935292,-0.00074605254,0.99803483,-7.588597e-12,0.0,-0.06266131,2
28951000,28947000,0.9999991,-0.00056576816,0.0007627654,-0.00093368714,0.99803483,-7.588597e-12,0.0,-0.06266131,2
29449000,29444000,0.99999726,-0.0016106119,0.0013547827,-0.0010117698,0.99803483,-7.588597e-12,0.0,-0.06266131,2
29948000,29944000,0.99999696,-0.001613304,0.001666957,-0.00087509415,0.99803483,-7.588597e-12,0.0,-0.06266131,2
30451000,30447000,0.99999946,0.00079685595,2.826854e-05,-0.0007212114,0.99803483,-7.588597e-12,0.0,-0.06266131,2
30951000,30947000,0.9999986,-0.00047242758,0.001483476,-0.00054557034,0.99803483,-7.588597e-12,0.0,-0.06266131,2
31452000,31447000,0.9999981,-0.0018631638,-0.0005439523,-0.0003176653,0.99803483,-7.588597e-12,0.0,-0.06266131,2
31952000,31947000,0.99999726,-0.002295336,-0.00063410355,-4.1560845e-05,0.99803483,-7.588597e-12,0.0,-0.06266131,2
32453000,32447000,0.99999833,-6.8845693e-06,0.0018285365,0.00025834082,0.99803483,-7.588597e-12,0.0,-0.06266131,2
32940000,32935000,0.99999535,0.00075113337,0.0029106806,0.0005043666,0.99803483,-7.588597e-12,0.0,-0.06266131,2
33451000,33447000,0.999999,0.0011578462,0.0004349302,0.00076945307,0.99803483,-7.588597e-12,0.0,-0.06266131,2
33949000,33944000,0.9999985,0.0005980428,0.0013439504,0.0009831615,0.99803483,-7.588597e-12,0.0,-0.06266131,2
34444000,34440000,0.9999978,0.0010734822,0.0013662516,0.0011912385,0.99803483,-7.588597e-12,0.0,-0.06266131,2
34956000,34947000,0.999999,-0.00050446246,0.00027899374,0.0013797203,0.99803483,-7.588597e-12,0.0,-0.06266131,2
35456000,35447000,0.9999979,-0.0007252986,0.001159359,0.0015253082,0.99803483,-7.588597e-12,0.0,-0.06266131,2
35948000,35943000,0.9999984,8.082927e-05,0.00092699064,0.0015974096,0.99803483,-7.588597e-12,0.0,-0.06266131,2
36451000,36443000,0.9999983,0.00082775427,0.0005039837,0.001657021,0.99803483,-7.588597e-12,0.0,-0.06266131,2
36951000,36944000,0.99977094,0.010172787,0.0013376183,0.018785508,0.99803483,-7.588597e-12,0.0,-0.06266131,2
37452000,37446000,0.9996209,0.0050333804,0.00082875247,0.027056143,0.99803483,-7.588597e-12,0.0,-0.06266131,2
37951000,37947000,0.9999926,0.0028364267,0.00040940655,-0.0025840949,0.99803483,-7.588597e-12,0.0,-0.06266131,2
38451000,38447000,0.99998605,0.0025542579,-0.0012459084,-0.004462595,0.99803483,-7.588597e-12,0.0,-0.06266131,2
38951000,38947000,0.99998933,0.0016420886,-0.0013006856,-0.0041360427,0.99803483,-7.588597e-12,0.0,-0.06266131,2
39448000,39441000,0.99999136,2.6356343e-05,-0.0003079605,-0.0041469405,0.99803483,-7.588597e-12,0.0,-0.06266131,2
39952000,39944000,0.999991,-0.0004446511,0.00028170264,-0.00421576,0.99803483,-7.588597e-12,0.0,-0.06266131,2
40451000,40447000,0.99999076,-0.00041070196,0.00043952532,-0.0042753387,0.99803483,-7.588597e-12,0.0,-0.06266131,2
40948000,40943000,0.9999904,-0.00034439308,0.00062447373,-0.004326963,0.99803483,-7.588597e-12,0.0,-0.06266131,2
41452000,41444000,0.9999904,-0.00031205342,0.00052434724,-0.004356042,0.99803483,-7.588597e-12,0.0,-0.06266131,2
41951000,41947000,0.9999905,6.173926e-05,0.00029889675,-0.0043564346,0.99803483,-7.588597e-12,0.0,-0.06266131,2
42451000,42447000,0.9999905,-0.0001413923,0.00045367843,-0.004342777,0.99803483,-7.588597e-12,0.0,-0.06266131,2
