timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.645862e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.8173773e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5250051e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.082772e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2557913e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,4.9649126e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2310334e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.2930077e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224491e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.1428898e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,5.175654e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.5983674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.3986754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419095e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.8913352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769321e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,1.1119587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106232e-07,0.0,0.0,nan,0.0,0.0,4.185971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,2.3176309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3022343e-06,0.0,0.0,nan,0.0,0.0,2.5845317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,6.638836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990093e-06,0.0,0.0,nan,0.0,0.0,4.0936747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0504693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5842069e-06,0.0,0.0,nan,0.0,0.0,4.047834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,1.264812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1924565e-07,0.0,0.0,nan,0.0,0.0,3.0959033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,1.1781318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031101e-06,0.0,0.0,nan,0.0,0.0,1.3534185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9988000,0.0,0.0,0.0,1.1146449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714941e-07,0.0,0.0,nan,0.0,0.0,2.9506813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0010099842,0.0,0.00075796025,1.6029619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783089e-06,0.0,0.0,nan,0.0,0.0,6.855773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,6.1021135e-05,0.0,0.0020525008,2.8175762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314477e-05,0.0,0.0,nan,0.0,0.0,3.9558319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.00024307893,0.0,0.0086823935,2.6204284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599431e-06,0.0,0.0,nan,0.0,0.0,4.5001807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,11999000,0.00084050704,0.0,0.0017945386,7.638711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3426968e-06,0.0,0.0,nan,0.0,0.0,1.0493403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.000120676064,0.0,0.0024825735,5.9508424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481567e-05,0.0,0.0,nan,0.0,0.0,1.8960959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.0003275544,0.0,0.001954149,9.002694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610093e-05,0.0,0.0,nan,0.0,0.0,1.7155063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.0010059334,0.0,0.0011380222,0.00041576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6272496e-05,0.0,0.0,nan,0.0,0.0,4.2149513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.002344972,0.0,0.0024749306,0.00040950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2961212e-05,0.0,0.0,nan,0.0,0.0,4.952559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14492000,0.0054072314,0.0,0.00014627463,0.00029780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6655747e-05,0.0,0.0,nan,0.0,0.0,3.863198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.00040551552,0.0,0.001459537,8.411618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308014e-06,0.0,0.0,nan,0.0,0.0,1.038212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.00030366651,0.0,0.00032416687,0.00019123772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.007901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,0.0024949638,0.0,0.0069542644,6.887483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9961876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16495000,0.0013653338,0.0,0.0023917658,7.856667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336456e-06,0.0,0.0,nan,0.0,0.0,4.450446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16995000,0.0008814248,0.0,0.0007080834,0.00017832071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456343e-05,0.0,0.0,nan,0.0,0.0,2.176315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.0013583681,0.0,1.888248e-05,0.0002504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685235e-05,0.0,0.0,nan,0.0,0.0,6.9615658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,0.0007096685,0.0,0.0044607236,0.00044632272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791644e-07,0.0,0.0,nan,0.0,0.0,2.802823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.001301683,0.0,0.00047923593,0.00046507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9250766e-06,0.0,0.0,nan,0.0,0.0,2.9030266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.0034746754,0.0,0.0030850878,0.0001952237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543532e-06,0.0,0.0,nan,0.0,0.0,1.758765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.0012113235,0.0,0.006403473,7.482432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316871e-06,0.0,0.0,nan,0.0,0.0,3.3288145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,0.002951982,0.0,0.005478228,0.000103069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021226e-05,0.0,0.0,nan,0.0,0.0,5.615157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.0010046953,0.0,0.0028458561,0.00012485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876127e-07,0.0,0.0,nan,0.0,0.0,3.031223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0016646443,0.0,0.0017644985,0.00031512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218507e-06,0.0,0.0,nan,0.0,0.0,8.40201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,0.00031289784,0.0,0.00056167477,0.00011922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133202e-06,0.0,0.0,nan,0.0,0.0,5.2248743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21988000,0.0038930443,0.0,0.0041493434,4.0755727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867896e-05,0.0,0.0,nan,0.0,0.0,5.488769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22499000,0.0024567838,0.0,0.00017858883,3.4327182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988651e-05,0.0,0.0,nan,0.0,0.0,7.0063123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0016664665,0.0,3.1910753e-05,2.325154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1976695e-06,0.0,0.0,nan,0.0,0.0,3.725387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23496000,6.1872735e-05,0.0,0.0011560576,1.920237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214222e-05,0.0,0.0,nan,0.0,0.0,7.870968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005000,23997000,0.0016352194,0.0,0.0015589036,9.6242125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498733e-05,0.0,0.0,nan,0.0,0.0,4.1003523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24499000,0.00042170082,0.0,0.00295577,2.22681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3591372e-05,0.0,0.0,nan,0.0,0.0,1.7229846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24996000,0.002246146,0.0,0.0013967955,4.354535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358804e-05,0.0,0.0,nan,0.0,0.0,1.0992039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25495000,0.0017654035,0.0,0.0033456672,0.00017206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554656e-07,0.0,0.0,nan,0.0,0.0,6.0943958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,25999000,0.00035268368,0.0,0.0046715094,0.00012633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523007e-05,0.0,0.0,nan,0.0,0.0,1.0032032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491000,26487000,0.0020624287,0.0,0.0057169334,0.00011596272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374428e-07,0.0,0.0,nan,0.0,0.0,6.668051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,26999000,0.003620143,0.0,0.00530391,8.529958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212821e-06,0.0,0.0,nan,0.0,0.0,1.1364342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27495000,0.0020475886,0.0,0.00057849585,6.675712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510845e-06,0.0,0.0,nan,0.0,0.0,1.9423087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,27999000,0.0025728494,0.0,0.0048657106,0.00023470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817618e-08,0.0,0.0,nan,0.0,0.0,2.6822228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28496000,0.00013699349,0.0,0.00034699833,0.00015153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1827794e-06,0.0,0.0,nan,0.0,0.0,1.8234403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28995000,0.0034104276,0.0,0.00055457867,0.00016888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948634e-05,0.0,0.0,nan,0.0,0.0,9.622973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.00044512513,0.0,0.00046294913,6.248387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651693e-06,0.0,0.0,nan,0.0,0.0,4.3607054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29992000,0.0033874328,0.0,0.0001837816,3.9980572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873948e-05,0.0,0.0,nan,0.0,0.0,4.008222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30495000,0.001603708,0.0,0.00065251585,0.00013492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020399e-06,0.0,0.0,nan,0.0,0.0,6.3419625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.0024084311,0.0,0.0049656807,4.4859808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044137e-07,0.0,0.0,nan,0.0,0.0,5.512165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31495000,0.0003137757,0.0,0.00012470606,0.00016782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122385e-07,0.0,0.0,nan,0.0,0.0,1.1541025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31996000,0.0013117222,0.0,0.0061407555,0.00032342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234107e-05,0.0,0.0,nan,0.0,0.0,2.913433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32496000,0.0023825986,0.0,5.685151e-07,5.2697917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046985e-06,0.0,0.0,nan,0.0,0.0,1.6626719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990000,32988000,0.00012808212,0.0,0.00067410094,7.199854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31445e-06,0.0,0.0,nan,0.0,0.0,2.0524059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.0010150301,0.0,0.00097604224,0.000110451016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256171e-06,0.0,0.0,nan,0.0,0.0,1.8862703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,0.0025875533,0.0,0.0005696144,4.7753932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09807e-07,0.0,0.0,nan,0.0,0.0,1.9134885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34496000,0.0024209097,0.0,0.00020074128,5.606775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020417e-06,0.0,0.0,nan,0.0,0.0,8.8467795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34987000,0.00034136345,0.0,0.00019353053,0.000104349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094009e-06,0.0,0.0,nan,0.0,0.0,1.2835329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35495000,0.00088792434,0.0,0.00052715745,9.666072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194813e-05,0.0,0.0,nan,0.0,0.0,6.728736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.0033665758,0.0,2.7925323e-06,0.00011455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726135e-05,0.0,0.0,nan,0.0,0.0,5.117044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36495000,0.0013550001,0.0,0.00024927774,1.7354232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031301e-06,0.0,0.0,nan,0.0,0.0,5.678937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
