timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10035000,40.154030200083476,116.2595208992116,49.925518,49.930004,-0.0,0.4715431,0.8173015,49.82328,2,0,1,0
10047000,10043000,40.15403020008558,116.25952090028558,49.924484,49.92897,-0.0,0.47155094,0.81730443,49.8222,2,0,1,0
11040000,11033000,40.154030209235316,116.25952096524749,49.88434,49.891674,-0.0,0.36867133,0.675403,49.79937,2,0,1,0
12036000,12032000,40.154030269620904,116.25952079780245,49.98071,49.98921,-0.0,0.35255638,0.61420333,49.88012,2,0,1,0
13044000,13037000,40.15403052831276,116.2595207764683,50.011528,50.01382,-0.0,0.34913188,0.58136696,49.9079,2,0,1,0
14039000,14035000,40.154030821126426,116.25952086631789,50.07474,50.065887,-0.0,0.34781203,0.5616329,49.9637,2,0,1,0
15039000,15035000,40.15403035643051,116.2595206187549,50.066814,50.044907,-0.0,0.3469719,0.5492743,49.937195,2,0,1,0
16044000,16040000,40.15403008150396,116.25952049123764,50.002502,49.972794,-0.0,0.34628674,0.53994954,49.87111,2,0,1,0
17040000,17035000,40.15402990158093,116.25952049820914,49.877724,49.85126,-0.0,0.34569702,0.534708,49.793613,2,0,1,0
18044000,18039000,40.154029547504734,116.25952073073198,49.897705,49.878777,-0.0,0.34536308,0.5311192,49.833088,2,0,1,0
19039000,19035000,40.15402970335287,116.25952079929559,49.884754,49.869728,-0.0,0.3451533,0.52858776,49.78298,2,0,1,0
20036000,20032000,40.15403013652147,116.25952059650047,50.23157,50.218998,-0.0,0.34554514,0.52680045,49.78298,2,0,1,0
21039000,21035000,40.154029415825455,116.25952148798007,50.522877,50.50735,-0.0,0.34563118,0.5254438,49.78298,2,0,1,0
22048000,22041000,40.15402984490366,116.25952011140633,50.69828,50.67968,-0.0,0.34534663,0.52445185,49.78298,2,0,1,0
23036000,23032000,40.1540295568874,116.25952018053478,50.763187,50.736103,-0.0,0.3448816,0.5237325,49.78298,2,0,1,0
24034000,24032000,40.1540291945677,116.25952040872052,50.690132,50.65592,-0.0,0.34428072,0.52320045,nan,2,0,0,0
25045000,25041000,40.1540299415829,116.25952046305602,50.689823,50.6516,-0.0,0.34390235,0.5218603,nan,2,0,0,0
26039000,26035000,40.15402992320068,116.25952009980729,50.716213,50.678986,-0.0,0.3437134,0.5216354,nan,2,0,0,0
27040000,27036000,40.154029300586586,116.25951959273232,50.69054,50.65472,-0.0,0.34367216,0.5215309,nan,2,0,0,0
28040000,28033000,40.15402927083107,116.25951882552708,50.683586,50.651382,-0.0,0.34356576,0.5214756,nan,2,0,0,0
29039000,29036000,40.154029340633734,116.25951922421544,50.738586,50.70636,-0.0,0.34328875,0.5213999,nan,2,0,0,0
30041000,30036000,40.15402959613579,116.25951983729354,50.708572,50.67425,-0.0,0.34307635,0.52139306,nan,2,0,0,0
31048000,31039000,40.15402961375783,116.2595198602376,50.650433,50.616264,-0.0,0.34330377,0.5204709,nan,2,0,0,0
32040000,32036000,40.154029474024185,116.25952042349473,50.64386,50.612984,-0.0,0.347686,0.52112514,nan,2,0,0,0
33040000,33033000,40.154030079330155,116.25951994046926,50.62849,50.60092,-0.0,0.34672543,0.5200111,nan,2,0,0,0
34036000,34032000,40.154030178215265,116.2595194414433,50.64182,50.620476,-0.0,0.3470364,0.52016085,nan,2,0,0,0
35039000,35036000,40.1540301194854,116.25951936469306,50.691044,50.669945,-0.0,0.34626177,0.5199307,nan,2,0,0,0
36039000,36035000,40.1540301932557,116.25951919362858,50.676186,50.653748,-0.0,0.34560585,0.5199392,nan,2,0,0,0
37043000,37040000,40.154030098583604,116.25951854380982,50.62695,50.603508,-0.0,0.34505397,0.5201065,nan,2,0,0,0
38036000,38032000,40.15403001619889,116.25951851879981,50.00999,49.986416,-0.0,0.3446208,0.52042156,nan,2,0,0,0
39040000,39036000,40.15402990965627,116.25951850916543,50.0918,50.06062,-0.0,0.34453562,0.51982594,nan,2,0,0,0
40043000,40039000,40.15403000078038,116.2595182016071,50.020237,49.97871,-0.0,0.34467998,0.52024007,49.90046,2,0,1,0
41036000,41032000,40.154030019250364,116.25951838448547,49.967316,49.924984,-0.0,0.34516475,0.52062815,49.878765,2,0,1,0
42039000,42031000,40.15403020313206,116.25951875168262,49.97545,49.93424,-0.0,0.34573546,0.52098167,49.88493,2,0,1,0
