timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-2.025212e-15,1.1025374e-14,0.0032022893,-1.7618158e-16,8.936515e-16,-0.010940067,4.5628593e-22,3.6714984e-23,7.0828063e-31,0.0,0.0,-3.772108e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026528188,0.0026528188,0.0017263609,11.020411,11.020411,0.20519137,0.4060509,0.4060509,2.045468,9.999998e-07,9.999998e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282759e-10,0.060535997,3.1010506e-14,-2.6189923e-13,0.012458675,6.312382e-15,-5.3773243e-14,-0.013677544,-3.2360682e-17,1.656835e-19,1.3266537e-27,0.0,0.0,2.9602973e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.00524977,0.00524977,0.001078183,0.8348073,0.83480716,0.2483281,0.16002019,0.16002016,0.55774033,9.629614e-07,9.629614e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9855513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710195e-09,-5.2824917e-10,0.060535997,6.327499e-14,-5.1869603e-13,0.019242838,4.8858592e-14,-4.0129982e-13,-0.0038420588,-3.0389475e-15,5.1291717e-19,-5.689291e-26,0.0,0.0,4.4837334e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0039232937,0.0039232923,0.0009154405,0.88525486,0.88525486,0.29793617,0.15205441,0.15205441,0.54548717,5.509103e-07,5.509102e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7746076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7066585e-09,-5.280348e-10,0.060535997,-1.5668862e-12,1.286863e-11,0.012393095,-2.8033045e-13,2.3015372e-12,-0.013720213,-2.0821623e-14,8.115899e-19,-3.3201874e-25,0.0,0.0,3.3676908e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0019516486,0.0019516486,0.00070606754,0.53339756,0.5333975,0.29491097,0.12849136,0.12849134,0.636532,2.2986339e-07,2.2986325e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1666711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-3.425011e-07,1.9715678e-08,0.06053628,-1.4870734e-12,-7.864344e-08,0.015590496,-6.4469464e-13,-4.666366e-10,-0.0041664,-1.7564224e-14,7.9415145e-19,-4.201933e-25,0.0,0.0,3.979267e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0597033e-06,0.0014092943,0.0014092942,0.00056000566,0.57276237,0.5727622,0.25578192,0.19712381,0.19712378,0.6679939,1.04377925e-07,1.0437781e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3864338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.632991e-05,1.5958076e-06,0.060559664,3.6299506e-09,-0.00022838925,0.014642693,6.510128e-10,-4.9360206e-05,-0.00141746,-1.10866845e-08,1.3496351e-09,1.247657e-14,0.0,0.0,5.1596384e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6945623e-06,0.0006716572,0.0006716575,0.00046067624,0.36702088,0.36702108,0.20789124,0.15784474,0.15784478,0.62563896,3.4936672e-08,3.4936786e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6791245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.9999979,-4.063533e-05,4.721658e-06,-0.0020819358,-8.40689e-06,-0.00057206716,0.014379807,-3.7103302e-07,-0.00017512735,0.0043916623,-7.518609e-08,9.152801e-09,1.5899171e-11,0.0,0.0,6.0172537e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4277393e-06,0.0002965141,0.00029651594,0.001763104,0.20123015,0.20123024,0.17358544,0.1263957,0.12639573,0.6010374,1.1863896e-08,1.1864117e-08,1.2354836e-08,4.0000004e-06,4.0000004e-06,1.168242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7992000,0.9999979,-5.5602293e-05,3.2124262e-06,-0.0020839442,-7.060397e-05,-0.0010287386,0.011788785,-2.4029978e-05,-0.00039568223,0.003966717,-1.6478711e-07,2.3160085e-08,9.999557e-09,0.0,0.0,7.076148e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3699055e-06,0.00027656672,0.00027656832,0.0004012472,0.14468485,0.14468427,0.1438964,0.09190302,0.09190297,0.56826395,5.647382e-09,5.647598e-09,1.2238303e-08,4.0000004e-06,4.0000004e-06,8.0412923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8994000,0.9999979,-4.5579047e-05,-4.6112353e-07,-0.0020774277,-3.3913384e-05,-0.0010255553,0.006986238,-2.5081068e-05,-0.0004917873,-0.0030168437,-2.2703468e-07,3.2531617e-08,3.5828492e-08,0.0,0.0,8.229462e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3650052e-06,0.00012683347,0.00012683496,0.0002538065,0.15062153,0.15062109,0.1192464,0.09531872,0.0953186,0.5419451,4.672697e-09,4.672897e-09,1.1657183e-08,4.0000004e-06,4.0000004e-06,5.502255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9991000,9988000,0.9999979,-4.0492723e-05,-2.634485e-06,-0.002065245,2.6636466e-05,-0.0008756997,0.0043650195,-9.949413e-07,-0.0004271684,-0.007228002,-2.324761e-07,2.9407932e-08,6.4521934e-08,0.0,0.0,8.823527e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655459e-06,4.9245482e-05,4.9247294e-05,0.00022045807,0.084906094,0.08490552,0.09808802,0.082710154,0.08271005,0.5090163,4.6549014e-09,4.6551e-09,1.0487792e-08,4.0000004e-06,4.0000004e-06,3.794651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
