timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16003000,15999000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16503000,16499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,17999000,1310988,1310988,0.0,-3.834952e-05,-6.693254e-13,-1.9153616e-05,6.936594e-10,-0.03974376,4000,4000,0,0
18503000,18499000,1310988,1310988,0.0,-1.2783175e-05,-2.2310849e-13,-0.00015322893,7.7154977e-10,-0.044206545,4000,4000,0,0
19003000,18999000,1310988,1310988,3.1957848e-06,4.5806377e-05,1.0652604e-06,-0.00051235914,7.1827075e-05,-0.057867862,4000,4000,0,0
19508000,19499000,1310988,1310988,-7.563378e-05,4.2610573e-05,4.687166e-05,0.0,8.2378315e-10,-0.0471993,4000,4000,0,0
20004000,19999000,1310988,1310988,5.11327e-05,-5.1132705e-05,1.278316e-05,0.0,6.4827893e-10,-0.037143648,4000,4000,0,0
20504000,20499000,1310988,1310988,-0.00013209281,-0.00016085496,-1.27831545e-05,0.0,6.712617e-10,-0.038460463,4000,4000,0,0
21000000,20996000,1310988,1310988,4.79369e-05,0.00014381068,-1.9174791e-05,0.0,1.5216208e-09,-0.08718245,9000,9000,0,0
21504000,21499000,1310988,1310988,0.00014594123,7.350325e-05,-1.13891015e-11,0.0,6.7903394e-10,-0.038905777,4000,4000,0,0
22000000,21995000,1310988,1310988,4.6871643e-05,4.2610586e-06,-4.261062e-06,0.0,6.699245e-10,-0.03838385,4000,4000,0,0
22503000,22499000,1310988,1310988,-7.1905335e-05,-6.391588e-05,-4.7937056e-06,0.0,1.0167958e-09,-0.058258105,6000,6000,0,0
23000000,22996000,1310988,1310988,-0.0006423544,-3.1158983e-05,9.796998e-11,0.0,1.4150022e-09,-0.08107366,9000,9000,0,0
23504000,23499000,1310988,1310988,4.234426e-05,-4.1545318e-05,-3.1957907e-06,0.0,5.225636e-10,-0.02994069,3000,3000,0,0
24005000,23997000,1310988,1310988,-3.9947416e-05,6.657903e-05,-8.294558e-12,0.0,1.7042705e-09,-0.09764751,10000,10000,0,0
24504000,24499000,1310988,1310988,-5.3263225e-06,0.00010652645,1.6044095e-11,0.0,6.897314e-10,-0.0395187,4000,4000,0,0
25003000,24999000,1310988,1310988,-4.0746367e-05,3.5153727e-05,6.8548895e-12,0.0,5.1441523e-10,-0.02947382,3000,3000,0,0
25503000,25499000,1310988,1310988,5.858955e-05,-6.3915875e-05,7.395386e-12,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
26007000,25999000,1310988,1310988,2.2370557e-05,-4.2610577e-06,-4.2610595e-06,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
26500000,26496000,1310988,1310988,-3.7284255e-05,-0.00011717909,5.047249e-12,0.0,8.5035934e-10,-0.048722003,5000,5000,0,0
27005000,26999000,1310988,1310988,-3.834952e-05,5.858955e-05,-5.78614e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
27504000,27499000,1310988,1310988,3.408847e-05,-1.81095e-05,-3.3421777e-12,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
28003000,27999000,1310988,1310988,-2.5566347e-05,3.9611592e-20,-2.269577e-12,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
28507000,28499000,1310988,1310988,-1.2783174e-05,-9.587381e-06,-1.6733483e-13,0.0,5.1222143e-10,-0.029348128,3000,3000,0,0
29003000,28999000,1310988,1310988,3.1957939e-06,3.3023203e-05,7.0068317e-12,0.0,6.8187544e-10,-0.039068587,4000,4000,0,0
29504000,29499000,1310988,1310988,-9.587381e-06,-9.587381e-06,-1.6733136e-13,0.0,5.149793e-10,-0.029506141,3000,3000,0,0
30003000,29999000,1310988,1310988,5.5393753e-05,-1.1717911e-05,-1.1268705e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
30508000,30499000,1310988,1310988,-1.5978969e-05,-3.1957939e-06,-3.4601421e-12,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
31003000,30999000,1310988,1310988,-5.5393753e-05,-2.2370557e-05,6.985695e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
31503000,31499000,1310988,1310988,-8.522117e-06,7.456852e-06,-1.3829047e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32003000,31999000,1310988,1310988,6.391587e-06,2.6365296e-05,3.0134348e-12,0.0,5.124722e-10,-0.029362492,3000,3000,0,0
32503000,32499000,1310988,1310988,1.9973711e-05,3.5153727e-05,1.3096201e-11,0.0,5.1372573e-10,-0.029434316,3000,3000,0,0
33000000,32995000,1310988,1310988,-1.0652644e-05,-8.921589e-05,-2.029941e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
33501000,33497000,1310988,1310988,6.791061e-05,-2.5300029e-05,3.341072e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
34000000,33993000,1310988,1310988,-4.261058e-05,8.522117e-06,1.4873726e-13,0.0,1.3619122e-09,-0.07803182,8000,8000,0,0
34501000,34496000,1310988,1310988,-9.58738e-06,-3.5153735e-05,-8.557063e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
35000000,34991000,1310988,1310988,-1.2783175e-05,2.0240024e-05,2.6228353e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35495000,1310988,1310988,3.834952e-05,1.3848438e-05,-9.971394e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
36000000,35996000,1310988,1310988,-1.2783175e-05,1.5978969e-05,-4.809375e-15,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
36503000,36499000,1310988,1310988,1.81095e-05,-2.2370557e-05,-1.1469633e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37000000,36995000,1310988,1310988,-0.0011739249,-8.527889e-06,0.001001345,0.0,5.527545e-10,-0.0316705,4000,4000,0,0
37503000,37499000,1310988,1310988,5.539343e-05,6.2850784e-05,-0.0006050703,0.0,7.3853823e-10,-0.04231512,4000,4000,0,0
38001000,37996000,1310988,1310988,-9.90696e-05,-6.924213e-05,-0.00015339813,0.0,6.6031347e-10,-0.037833177,4000,4000,0,0
38500000,38495000,1310988,1310988,-1.2783171e-05,-1.5978967e-05,4.261078e-06,-1.9153616e-05,-1.9153415e-05,-0.011544841,4000,4000,0,0
39000000,38992000,1310988,1310988,-2.7963193e-05,2.6631611e-05,2.7107487e-12,-0.00021547814,-0.00023941923,-0.05304952,5000,5000,0,0
39509000,39499000,1310988,1310988,-8.522117e-06,8.522117e-06,1.48739e-13,-5.7460842e-05,-5.746012e-05,-0.041453216,4000,4000,0,0
40001000,39996000,1310988,1310988,-7.456851e-06,7.456851e-06,1.301466e-13,-3.3518823e-05,-3.351762e-05,-0.06883928,7000,7000,0,0
40500000,40495000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
41003000,40999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41500000,41493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42000000,41996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42500000,42492000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
