timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,8.3674534e-20,-1.0422594e-18,2.8111404e-07,0.0,0.0,0.0,0.0,-1.0653231e-16,7.0912865e-05,7.132932e-05,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.0973033e-16,5.551409e-16,-0.004863057,0.0,0.0,0.0,-1.0228499e-15,5.65952e-15,0.002960036,-0.001728643,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,4.163336e-14,0.00957772,0.12114607,0.12114607,nan,0.104363814,0.6895819,1.5659766,4.5275645,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,1.330098e-15,-1.2655992e-14,-0.008092529,0.0,0.0,0.0,1.0324615e-14,-8.98464e-14,0.008331905,0.00027354242,2.7755576e-17,-2.220446e-16,0.0,3.2959743e-14,-2.7755573e-13,0.009559094,0.12114607,0.12114607,nan,0.1,0.76830065,0.9161947,1.9332247,0.46667928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,3.5058633e-14,-2.9153736e-13,-0.011716168,0.0,0.0,0.0,1.069024e-13,-8.885181e-13,0.012466026,0.0013277443,2.7755576e-17,-2.220446e-16,0.0,6.938894e-14,-5.7361527e-13,0.0095435735,0.12114607,0.12114607,nan,0.1,0.52094537,0.75251424,1.2101134,0.4944139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.03315665e-13,-8.543307e-13,-0.0076731485,0.0,0.0,0.0,3.0458288e-13,-2.5137511e-12,0.016332367,0.0068208273,2.7755576e-17,-2.220446e-16,0.0,5.814793e-13,-4.7850612e-12,0.009299815,0.12114607,0.12114607,nan,0.1,0.6077901,0.7247407,1.4800888,0.5251461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.6400564e-13,-1.3532043e-12,-8.901339e-05,0.0,0.0,0.0,3.2865388e-13,-2.7121244e-12,0.020458642,0.013605401,2.7755576e-17,-2.220446e-16,0.0,9.145462e-13,-7.527312e-12,0.009141862,0.12114607,0.12114607,nan,0.1,0.7447169,0.7366736,1.6399606,0.5451808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,1.772853e-13,-1.4617257e-12,0.0021155062,0.0,0.0,0.0,4.8373236e-13,-3.985128e-12,0.020817667,0.010472342,2.7755576e-17,-2.220446e-16,0.0,2.7998435e-12,-2.300937e-11,0.0082468605,0.12114607,0.12114607,nan,0.1,0.569179,0.77428997,1.2442924,0.55416006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.049667e-14,5.760169e-13,-0.0043261186,0.0,0.0,0.0,4.2671904e-13,-3.5097368e-12,0.016501153,-0.002104705,2.7755576e-17,-2.220446e-16,0.0,4.676814e-12,-3.842759e-11,0.007357448,0.12114607,0.12114607,nan,0.1,0.64701056,0.796505,1.251605,0.5446143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.779093e-13,3.1056913e-12,-0.0060569476,0.0,0.0,0.0,2.2899906e-13,-1.8784494e-12,0.01539207,-0.0015864852,2.7755576e-17,-2.220446e-16,0.0,4.433953e-12,-3.6426417e-11,0.0074736774,0.12114607,0.12114607,nan,0.1,0.5119732,0.79698735,0.9963809,0.52216846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4992000,0,nan,nan,-3.891969e-13,3.1995055e-12,-0.0012127948,0.0,0.0,0.0,5.9932235e-13,-4.9225554e-12,0.016793827,0.0045421296,2.7755576e-17,-2.220446e-16,0.0,5.172945e-12,-4.250766e-11,0.0071218233,0.12114607,0.12114607,nan,0.1,0.576638,0.8133622,1.019495,0.50658095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,5.872869e-11,-1.1618682e-05,-0.0012558205,0.0,0.0,0.0,4.308425e-10,-6.585491e-05,0.015403013,0.0019453394,2.7755576e-17,-2.220446e-16,0.0,1.9426065e-09,-0.0002126532,0.0067278743,0.12116437,0.12114607,nan,0.1,0.63429564,0.80281675,1.0119923,0.4815821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5496000,40.1540302,116.25952090000001,1.0162804e-09,-8.417362e-05,-0.002347547,0.0,0.0,0.0,3.9983146e-09,-0.00026924218,0.013864383,0.00057238556,2.7755576e-17,-2.220446e-16,0.0,9.3134505e-09,-0.00046175977,0.0032838432,0.12118819,0.12114607,49.92304,0.10140038,0.52196443,0.79251146,0.815406,0.45837244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5496000,40.1540302,116.25952090000001,3.8872248e-09,-0.0002064934,0.0041272286,0.0,0.0,0.0,1.12601075e-08,-0.0005094559,0.015562745,0.0070872298,2.7755576e-17,-2.220446e-16,0.0,1.8619668e-08,-0.00064722664,0.0061783935,0.12121146,0.12114607,49.92304,0.100770876,0.56125593,0.79237145,0.7997394,0.44142205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6999000,5496000,40.1540302,116.25952090000001,-3.379168e-06,-0.00034247647,0.008139209,0.0,0.0,0.0,-2.623231e-05,-0.0007287722,0.015593885,0.0070297085,2.7755576e-17,-2.220446e-16,0.0,-8.9482004e-05,-0.00076844095,0.0059036533,-0.0041590105,-0.12539063,49.92304,0.1,0.4644597,0.77353543,0.56644475,0.41789895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7488000,5496000,40.1540302,116.25952090000001,-2.46485e-05,-0.0004869045,0.0040142303,0.0,0.0,0.0,-6.776573e-05,-0.0009826495,0.012365797,-0.0014455465,2.7755576e-17,-2.220446e-16,0.0,-7.9120684e-05,-0.00095997826,0.0003029903,-0.004162347,-0.12539063,49.92304,0.1,0.47087002,0.77378803,0.5389979,0.40261394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7992000,5496000,40.1540302,116.25952090000001,-4.7666654e-05,-0.0007032687,0.0045507806,0.0,0.0,0.0,-8.7458655e-05,-0.0012680859,0.01158418,-0.0003993092,2.7755576e-17,-2.220446e-16,0.0,-5.769597e-05,-0.0010473772,0.0014370306,-0.0041649183,-0.12539063,49.92304,0.10020736,0.4974781,0.7555993,0.6265884,0.38141114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5496000,40.1540302,116.25952090000001,-5.24135e-05,-0.0008187443,0.0008495696,0.0,0.0,0.0,-7.180502e-05,-0.0013405883,0.008978203,-0.0052029435,2.7755576e-17,-2.220446e-16,0.0,-2.0174804e-05,-0.0009634815,0.0018231571,-0.0041613583,-0.12539063,49.92304,0.1,0.45014632,0.75427693,0.60420966,0.36675018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5496000,40.1540302,116.25952090000001,-3.768227e-05,-0.0008203852,-0.00053084904,0.0,0.0,0.0,-3.3181794e-05,-0.0012520878,0.0076076984,-0.00532175,2.7755576e-17,-2.220446e-16,0.0,1.5316626e-05,-0.0008497061,0.0001573935,-0.004151998,-0.12539063,49.92304,0.1,0.49730554,0.7352421,0.6005663,0.34664544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9497000,5496000,40.1540302,116.25952090000001,-1.0268458e-05,-0.00072688784,-0.00551771,0.0,0.0,0.0,1.1331291e-05,-0.0011034342,0.0051021115,-0.008740358,2.7755576e-17,-2.220446e-16,0.0,4.0672916e-05,-0.0007751635,0.001065433,-0.0041402685,-0.12539063,49.92304,0.100163594,0.43143508,0.7328545,0.47828802,0.33287346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
