timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26827000,26823000,40.15402932758438,116.25951965748655,50.704075,50.65933,-0.0,0.34333608,0.52144897,nan,2,0,0,0
27029000,27025000,40.1540292927335,116.25951958465131,50.701073,50.656986,-0.0,0.34331918,0.52123576,nan,2,0,0,0
27221000,27216000,40.154029315922344,116.25951946348654,50.702892,50.65936,-0.0,0.34296286,0.52169955,nan,2,0,0,0
27424000,27420000,40.15402931203855,116.25951929597221,50.69778,50.65488,-0.0,0.3462294,0.5224509,nan,2,0,0,0
27627000,27624000,40.15402928871187,116.25951908483259,50.69385,50.651608,-0.0,0.34291527,0.5212839,nan,2,0,0,0
27832000,27827000,40.154029268162674,116.2595188892296,50.687572,50.646103,-0.0,0.34324905,0.5213917,nan,2,0,0,0
28020000,28016000,40.15402926088999,116.25951880986881,50.69318,50.652447,-0.0,0.34286556,0.5208704,nan,2,0,0,0
28220000,28216000,40.15402925790185,116.259518865004,50.706562,50.666092,-0.0,0.34652254,0.52291983,nan,2,0,0,0
28423000,28419000,40.154029221722055,116.25951892995961,50.71488,50.67484,-0.0,0.3464155,0.5226918,nan,2,0,0,0
28628000,28624000,40.15402922056356,116.25951901550737,50.724964,50.68494,-0.0,0.34268585,0.5212042,nan,2,0,0,0
28822000,28820000,40.154029253986224,116.25951911963952,50.740795,50.70043,-0.0,0.3426518,0.5210007,nan,2,0,0,0
29028000,29024000,40.1540293330029,116.25951920671056,50.74986,50.708843,-0.0,0.3429525,0.5211036,nan,2,0,0,0
29227000,29223000,40.15402941048243,116.25951937077731,50.743507,50.70179,-0.0,0.342888,0.5208994,nan,2,0,0,0
29420000,29416000,40.154029437584626,116.2595195517557,50.729477,50.687473,-0.0,0.34612125,0.5226451,nan,2,0,0,0
29619000,29616000,40.1540294965129,116.25951972809504,50.716156,50.673725,-0.0,0.34608597,0.5224449,nan,2,0,0,0
29824000,29820000,40.154029578956724,116.25951985703955,50.715553,50.672672,-0.0,0.34245747,0.5209875,nan,2,0,0,0
30023000,30019000,40.1540296048452,116.25951984751994,50.719856,50.676506,-0.0,0.34243396,0.52080065,nan,2,0,0,0
30227000,30219000,40.15402956049634,116.25951975903001,50.71351,50.669697,-0.0,0.34526524,0.5212432,nan,2,0,0,0
30432000,30423000,40.15402950727633,116.25951968324243,50.69345,50.649437,-0.0,0.34212172,0.52015847,nan,2,0,0,0
30624000,30620000,40.15402953628426,116.25951967884377,50.679844,50.635868,-0.0,0.3457959,0.52118546,nan,2,0,0,0
30819000,30815000,40.15402961174419,116.2595197370366,50.6762,50.632366,-0.0,0.3459159,0.52195215,nan,2,0,0,0
31023000,31020000,40.15402962922291,116.25951986070962,50.66303,50.619434,-0.0,0.3464921,0.5220144,nan,2,0,0,0
31227000,31223000,40.154029572031725,116.25951999293545,50.653812,50.61071,-0.0,0.3470329,0.52205116,nan,2,0,0,0
31427000,31424000,40.15402952237443,116.25952012612653,50.65034,50.607876,-0.0,0.34708065,0.5217675,nan,2,0,0,0
31631000,31627000,40.15402947634804,116.25952025817585,50.64698,50.60521,-0.0,0.3471349,0.52146864,nan,2,0,0,0
31823000,31819000,40.154029441135144,116.25952037149001,50.646484,50.605495,-0.0,0.34674022,0.52088344,nan,2,0,0,0
32028000,32025000,40.154029475864334,116.25952044272192,50.654495,50.614246,-0.0,0.34723482,0.521844,nan,2,0,0,0
32232000,32224000,40.154029573257844,116.25952039988967,50.66272,50.623043,-0.0,0.34719065,0.5215299,nan,2,0,0,0
32432000,32424000,40.15402972219991,116.25952027569488,50.657887,50.61868,-0.0,0.34714532,0.5212137,nan,2,0,0,0
32625000,32620000,40.15402991542201,116.25952015380642,50.653618,50.615017,-0.0,0.34665623,0.52062154,nan,2,0,0,0
32827000,32823000,40.154030048896,116.25952004488887,50.647476,50.609535,-0.0,0.34624812,0.5200438,nan,2,0,0,0
33023000,33020000,40.15403008192579,116.25951996099198,50.63987,50.602757,-0.0,0.34629261,0.5207171,nan,2,0,0,0
33220000,33213000,40.15403007237045,116.25951986586352,50.63346,50.597355,-0.0,0.34630677,0.5204348,nan,2,0,0,0
33423000,33419000,40.154030034801764,116.2595196846258,50.62177,50.58686,-0.0,0.346239,0.52015465,nan,2,0,0,0
33631000,33627000,40.154030046977624,116.25951951596963,50.61938,50.585857,-0.0,0.34654418,0.5201559,nan,2,0,0,0
33824000,33820000,40.15403010110755,116.25951948076181,50.633526,50.601387,-0.0,0.34639895,0.5198841,nan,2,0,0,0
34032000,34024000,40.154030178373745,116.25951944799453,50.65244,50.621387,-0.0,0.346654,0.5198976,nan,2,0,0,0
34231000,34227000,40.154030238703236,116.25951935140841,50.671726,50.641403,-0.0,0.34647316,0.51964325,nan,2,0,0,0
34432000,34425000,40.1540302307872,116.25951927111997,50.694733,50.664734,-0.0,0.3463026,0.5203533,nan,2,0,0,0
34624000,34619000,40.154030160177534,116.25951927486385,50.71058,50.680435,-0.0,0.34577918,0.5198332,nan,2,0,0,0
34832000,34825000,40.15403011955121,116.25951933359602,50.709717,50.679142,-0.0,0.34564754,0.51959765,nan,2,0,0,0
35031000,35027000,40.154030125061354,116.25951936565318,50.7024,50.67144,-0.0,0.34589598,0.51966137,nan,2,0,0,0
35225000,35220000,40.15403014532268,116.25951939330177,50.698746,50.667423,-0.0,0.34539708,0.52011746,nan,2,0,0,0
35431000,35427000,40.15403019581815,116.25951936924419,50.692753,50.661083,-0.0,0.34566873,0.5192524,nan,2,0,0,0
35627000,35623000,40.15403020024362,116.25951928382634,50.68398,50.652042,-0.0,0.3455387,0.5200176,nan,2,0,0,0
35831000,35827000,40.15403021005551,116.25951924143945,50.683006,50.650883,-0.0,0.34538987,0.5198349,nan,2,0,0,0
36031000,36023000,40.15403020499904,116.25951920346354,50.687008,50.654602,-0.0,0.34525147,0.5196596,nan,2,0,0,0
36229000,36223000,40.1540301837256,116.25951910635348,50.684265,50.651474,-0.0,0.34512165,0.5194884,nan,2,0,0,0
36432000,36425000,40.154030139862634,116.25951894955742,50.67063,50.63752,-0.0,0.34499833,0.52027684,nan,2,0,0,0
36623000,36619000,40.15403008524718,116.25951877912468,50.662407,50.6292,-0.0,0.3445351,0.5198238,nan,2,0,0,0
36825000,36820000,40.1540300795169,116.25951862374025,50.663673,50.630386,-0.0,0.3444337,0.51967114,nan,2,0,0,0
37023000,37019000,40.15403010679615,116.25951855403034,50.64436,50.610863,-0.0,0.3443636,0.51952165,nan,2,0,0,0
37224000,37219000,40.154030142102215,116.25951849469256,50.53724,50.50343,-0.0,0.34428656,0.5193812,nan,2,0,0,0
37420000,37416000,40.154030180926,116.25951836389893,50.362522,50.328686,-0.0,0.34418133,0.5192476,nan,2,0,0,0
37628000,37624000,40.15403019497688,116.25951831469331,50.21222,50.178722,-0.0,0.34442124,0.51941675,nan,2,0,0,0
37827000,37823000,40.15403014005222,116.25951836000021,50.126682,50.093353,-0.0,0.34434623,0.52024573,nan,2,0,0,0
38032000,38023000,40.15403002923388,116.25951850745786,50.02561,49.991917,-0.0,0.34428176,0.5201262,nan,2,0,0,0
38220000,38216000,40.15402991261329,116.259518624295,50.008984,49.97481,-0.0,0.34389263,0.51969945,nan,2,0,0,0
38419000,38415000,40.15402984676544,116.25951862666008,50.02643,49.99107,-0.0,0.3438776,0.5195801,nan,2,0,0,0
38627000,38623000,40.15402985594639,116.25951861896331,50.04715,50.01032,-0.0,0.3442058,0.51976645,nan,2,0,0,0
38833000,38825000,40.154029875539024,116.25951859105906,50.072964,50.03424,-0.0,0.34419984,0.520608,nan,2,0,0,0
39032000,39027000,40.1540299094891,116.25951852290137,50.097847,50.05685,-0.0,0.34419414,0.520488,nan,2,0,0,0
39231000,39227000,40.154029958166184,116.25951842579462,50.10399,50.060356,-0.0,0.3441865,0.5203723,nan,2,0,0,0
39436000,39427000,40.154029991419286,116.25951831102431,50.08872,50.0426,-0.0,0.34418067,0.52025497,nan,2,0,0,0
39623000,39620000,40.1540300143486,116.2595182430828,50.070633,50.02242,-0.0,0.3435211,0.5195275,nan,2,0,0,0
39823000,39819000,40.154030024858685,116.2595182069358,50.048447,49.998543,-0.0,0.34359422,0.51942796,49.924862,2,0,1,0
40032000,40027000,40.15403001475198,116.25951822850492,50.02659,49.975513,-0.0,0.34432504,0.51993656,49.907623,2,0,1,0
40220000,40216000,40.15403003669069,116.25951827741629,50.00606,49.954227,-0.0,0.34403586,0.520477,49.88592,2,0,1,0
40431000,40425000,40.15403005679186,116.25951832045808,49.98362,49.9315,-0.0,0.34445557,0.5206757,49.870903,2,0,1,0
40628000,40620000,40.15403005244646,116.25951832805913,49.968838,49.916824,-0.0,0.34418187,0.52024764,49.86712,2,0,1,0
40833000,40827000,40.15403005405707,116.25951836612215,49.967995,49.916298,-0.0,0.34465843,0.52043796,49.88667,2,0,1,0
41020000,41013000,40.154030052768356,116.25951843118891,49.972572,49.921097,-0.0,0.3443981,0.52000976,49.884933,2,0,1,0
41228000,41223000,40.15403006235977,116.2595184518789,49.963917,49.912655,-0.0,0.34490106,0.52020246,49.857742,2,0,1,0
41431000,41427000,40.154030090705795,116.25951850465253,49.956917,49.906086,-0.0,0.3450224,0.5200814,49.86748,2,0,1,0
41628000,41624000,40.15403012173533,116.25951858219196,49.96154,49.91116,-0.0,0.34513667,0.52092665,49.8784,2,0,1,0
41831000,41827000,40.15403017576064,116.25951869249268,49.97209,49.922016,-0.0,0.34526262,0.52079946,49.89196,2,0,1,0
42031000,42025000,40.154030236546184,116.25951879789056,49.98035,49.930355,-0.0,0.34533885,0.5206757,49.8903,2,0,1,0
42232000,42224000,40.15403025025232,116.25951885640688,49.977303,49.9273,-0.0,0.34539917,0.52054864,49.872993,2,0,1,0
42431000,42427000,40.15403024688836,116.25951885106991,49.968655,49.918777,-0.0,0.34544206,0.5204186,49.865303,2,0,1,0
42627000,42623000,40.15403022228285,116.25951885217225,49.95799,49.9084,-0.0,0.34511116,0.52094823,49.851982,2,0,1,0
