timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18507000,18503000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18521000,18516000,-2.6779451,3.5801756,-2.5132728,-1.2566355,1.5539941e-06,1.2566386,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19499000,19495000,-1.5348637,3.629818,-2.5114484,-1.2550739,0.0013916325,1.2581859,2.5150914,-0.0430707,-0.044412024,-0.046449326,-0.04636734,-0.044279207,-0.04224988,-0.040543485,-0.04129176,-0.0434606,-0.044052888,0.2000673,0.2001159,0.2000043,0.19988674,0.1999258
20513000,20504000,-0.445261,3.3791037,-2.4602232,-1.2123585,-0.015385208,1.2124267,2.5112436,0.096518874,0.062148172,0.0306229,0.04250878,0.08471474,-0.046230968,-0.023974158,-0.04803366,-0.08669345,-0.08708258,0.18716784,0.21844338,0.22427535,0.19580972,0.17430359
21507000,21504000,-0.1612328,2.6966796,-2.4119687,-1.1389923,-0.015226749,1.1341825,2.4585593,-0.10888489,-0.088667065,-0.03149873,-0.004930768,-0.050630707,0.08402892,0.024062917,0.021504067,0.073573746,0.12068045,0.15313555,0.22883435,0.26921463,0.20653713,0.14227834
22503000,22499000,-0.10033526,2.5340998,-2.4012136,-1.1152757,-0.010517037,1.1133366,2.4383492,0.091297485,0.07874441,0.022951778,-0.0106146,0.026867943,-0.113865785,-0.050954632,-0.041029662,-0.08780699,-0.14195359,0.14208986,0.22865766,0.2830038,0.21192934,0.13431926
23499000,23496000,-0.017348574,2.0892425,-2.360382,-1.0465376,-0.00017652025,1.052327,2.382064,0.04349272,0.0464461,0.04019995,0.032558452,0.03232958,0.06106653,0.07053887,0.07567084,0.0728452,0.06282659,0.11166769,0.22913374,0.32535058,0.22421485,0.109633096
24504000,24499000,0.034335118,1.9125408,-2.3461053,-1.0121652,0.011175765,1.0297176,2.3503146,-0.12770903,-0.0953867,-0.06935783,-0.070268825,-0.10684877,-0.09707985,-0.119028166,-0.10209337,-0.07097812,-0.057003386,0.09779775,0.22434574,0.34397027,0.23305568,0.100830585
25507000,25503000,0.07634173,1.8186607,-2.3404222,-0.9903573,0.02301776,1.0210582,2.3305652,0.05576227,-0.0024649878,-0.010249621,0.024172181,0.07741324,0.10770595,0.09447913,0.04850986,0.01777617,0.042205982,0.089781106,0.21890824,0.35385054,0.24035916,0.09710087
26504000,26500000,0.13588502,1.592562,-2.3245003,-0.94251466,0.04198493,0.99311477,2.282342,0.12216976,0.08196143,0.05979171,0.06632826,0.10610369,0.044765033,0.06047661,0.03716998,0.0066120327,-0.0029316507,0.07237786,0.20849623,0.37836596,0.25432545,0.08643456
27499000,27495000,0.113687195,1.5972764,-2.3217733,-0.9482759,0.034855623,0.9898073,2.2866092,0.02198277,0.0410402,0.030918576,0.009671874,-0.005546678,0.01784157,0.040486038,0.060014244,0.06267968,0.038971726,0.073903754,0.2121456,0.37787104,0.25042087,0.08565869
28499000,28496000,0.11078254,1.5191342,-2.310204,-0.93404573,0.03524825,0.97626984,2.2731197,0.0012876508,0.0052230484,-0.02193474,-0.048682366,-0.048168767,-0.04112342,0.0006446764,0.015150014,0.0017192503,-0.038099386,0.069077365,0.21203564,0.3870904,0.25121439,0.08058225
29507000,29504000,0.077769995,1.4648371,-2.294881,-0.92893106,0.025700718,0.9601556,2.2686138,-0.021275414,-0.03334379,-0.041560054,-0.04152061,-0.0293594,-0.0007489398,0.006317541,0.00031724572,-0.0096539,-0.0154647045,0.06708565,0.21749242,0.39447403,0.2458619,0.07508598
30499000,30495000,0.08399466,1.4191048,-2.2879138,-0.9180696,0.028660342,0.9533272,2.2590654,-0.056479692,-0.076585606,-0.07769409,-0.066301316,-0.047483634,-0.01875807,-0.025885902,-0.04119136,-0.050965063,-0.042893425,0.06381144,0.21609817,0.40021926,0.24745977,0.07241131
31508000,31503000,0.07525608,1.4069505,-2.2829244,-0.9165399,0.026540177,0.94998556,2.2592978,0.025552593,0.012452146,0.01233856,0.020349348,0.032608464,-0.011082761,-0.016690139,-0.026943102,-0.03301384,-0.026824564,0.063492574,0.2177978,0.4019199,0.2457195,0.071070164
32499000,32496000,0.10932646,1.3543782,-2.2804537,-0.8983442,0.039133184,0.9476198,2.2426999,-0.09708591,-0.09787524,-0.081584945,-0.066009015,-0.06632696,0.038687885,0.013294585,0.005547691,0.013651332,0.037796788,0.05846383,0.21089481,0.40816054,0.25293157,0.06954929
33511000,33505000,0.13529007,1.3154262,-2.278875,-0.8842523,0.049272347,0.94674116,2.2305307,-0.026470397,-0.05562508,-0.06969861,-0.06565352,-0.038308024,-0.008200763,0.0011607539,-0.014985533,-0.035212845,-0.04320793,0.054872405,0.205449,0.41247472,0.25862554,0.06857841
34508000,34501000,0.12132726,1.2925943,-2.2706199,-0.88150597,0.04547086,0.9401464,2.2293067,0.10491708,0.081576824,0.061653327,0.056914464,0.07932205,-0.07229181,-0.051458,-0.060624614,-0.08130354,-0.10027907,0.054158304,0.20800301,0.41576752,0.255809,0.06626227
35503000,35500000,0.10559454,1.2880538,-2.2654517,-0.8833741,0.040525526,0.9364591,2.2322798,0.062482804,0.05218002,0.045932326,0.04613117,0.055986546,0.039493036,0.044683184,0.039570607,0.031722203,0.026977211,0.05468407,0.21121871,0.41666144,0.252384,0.06505175
36507000,36503000,0.1219787,1.2841983,-2.2684417,-0.87915593,0.046391953,0.93965816,2.2286649,0.018850822,0.007730715,-0.00028911978,-0.0012795012,0.0092817955,0.04142459,0.049098097,0.044150583,0.035082787,0.028041322,0.053724665,0.20793128,0.4166994,0.25584945,0.065795116
37507000,37503000,0.16373028,1.2983947,-2.2090297,-0.827699,0.09881845,0.99766564,2.2940652,0.035397567,0.02691845,0.02087223,0.020228462,0.028385099,-0.044732645,-0.03906177,-0.0428937,-0.0498218,-0.05500242,0.05557311,0.21153007,0.4148811,0.25212052,0.06589512
38503000,38500000,0.15191089,1.1595441,-2.2677197,-0.85337603,0.052453455,0.9133917,2.179055,-0.09550884,-0.09267965,-0.07329762,-0.056818996,-0.05847892,0.028280523,-0.0018398538,-0.00825231,0.0021902137,0.029799022,0.044105515,0.1967243,0.43214247,0.26680532,0.06022246
39499000,39495000,0.16538784,1.1363485,-2.2655234,-0.8438623,0.058764413,0.91275,2.1712537,-0.0024603545,-0.011294373,-0.009048234,-0.0022758818,0.0059865043,-0.024752742,-0.03224024,-0.03964766,-0.04249628,-0.036114663,0.042139858,0.1934373,0.4348725,0.27009672,0.059453618
39636000,39632000,0.16393527,1.137985,-2.2654514,-0.84460497,0.058171857,0.91273785,2.1720092,-0.0012389757,-0.010345608,-0.008927566,-0.0027694074,0.005689999,-0.050269842,-0.05652571,-0.063776046,-0.06713384,-0.06186543,0.042304873,0.1937956,0.43469927,0.26972488,0.059475385
