timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3755000,3755000,0.0,0.0,0.017130118,3.3339928e-12,0.0019409708,0.0032070745,512,0,0.6473166,0.77312183,0.0,nan,nan,0.0016225491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016286395,5.371849e-12,0.0033589844,0.006026433,512,0,0.6265287,0.79900414,0.0,nan,nan,0.002347004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.016985387,4.8352086e-12,0.0005003293,0.00087414123,512,0,0.5971444,0.7984609,0.0,nan,nan,0.0005839883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4351000,0.0,0.0,0.016774153,4.1434495e-12,0.00068264874,0.0016816761,512,0,0.59093285,0.80072665,0.0,nan,nan,0.00012994342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.016386658,3.366106e-12,0.001918091,0.0042770086,512,0,0.57943296,0.80070627,0.0,nan,nan,0.0035416472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.017024864,3.6139147e-12,0.00066665653,0.0020699287,512,0,0.5660925,0.79935324,0.0,nan,nan,0.001146633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4947000,0.0,0.0,0.016138684,3.1557187e-12,0.0007320605,0.0022425866,512,0,0.5527266,0.81839526,0.0,nan,nan,0.0024021799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5147000,0.0,0.0,0.015460624,9.804374e-06,0.00028684823,0.0011649579,512,0,0.5352788,0.8102399,0.0,nan,nan,0.000951214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.015348504,1.7316794e-05,2.1278634e-05,0.00050426903,512,0,0.53659415,0.81031567,0.0,nan,nan,0.0018437981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5544000,0.0,0.0,0.015001304,1.5592206e-05,0.001175631,0.0020402356,512,0,0.5231358,0.80505407,0.0,nan,nan,0.00055016286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5748000,0.0,0.0,0.01539004,1.4695363e-05,0.00016531754,0.00028088604,512,0,0.51313615,0.7992832,0.0,nan,nan,0.001121344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5951000,0.0,0.0,0.01788229,1.4142984e-05,0.0016674116,0.003681561,512,0,0.502549,0.79331553,0.0,nan,nan,0.00023360101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6143000,6140000,0.0,0.0,0.015630944,1.258656e-05,0.00043463093,0.0013176609,512,0,0.4850417,0.8037304,0.0,nan,nan,0.002518593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6353000,0.0,0.0,0.01684795,1.2871963e-05,0.0005881852,0.001685054,512,0,0.48326105,0.78050333,0.0,nan,nan,0.00055779546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6547000,6544000,0.0,0.0,0.017761568,1.1350119e-05,0.00020627213,0.0008411475,512,0,0.4716021,0.7938381,0.0,nan,nan,0.001734094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6747000,0.0,0.0,0.016912604,1.0316178e-05,0.00040898946,0.0011779595,512,0,0.46012405,0.7860983,0.0,nan,nan,3.0177249e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.017737264,1.0632021e-05,0.00076371635,0.0014774748,531,0,0.45154405,0.77802616,0.0,nan,nan,0.0007487011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7148000,0.0,0.0,0.017112713,9.620671e-06,0.0012578071,0.0028470142,531,0,0.43946627,0.7705126,2.2267819e-05,nan,nan,0.00038444388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7353000,0.0,0.0,0.015232469,1.070254e-05,0.0012450553,0.0029846008,531,0,0.42541647,0.7818329,3.8771457e-05,nan,nan,0.0022251422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7555000,7551000,0.0,0.0,0.015281585,1.219897e-05,0.00082855433,0.00226438,531,0,0.5084113,0.773871,5.682286e-05,nan,nan,0.0021609366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7749000,0.0,0.0,0.014339565,1.1076679e-05,0.0010527443,0.002210848,531,0,0.48982742,0.76660055,6.7821195e-05,nan,nan,0.0025086815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7950000,7948000,0.0,0.0,0.015569765,8.336115e-06,0.00024591538,0.0005742953,531,0,0.4737469,0.75639254,7.105198e-05,nan,nan,0.0009683565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8153000,8148000,0.0,0.0,0.014924353,6.995336e-06,0.00061763596,0.0014230023,531,0,0.47432467,0.75257677,7.5779e-05,nan,nan,0.0017679323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8355000,8352000,0.0,0.0,0.0149774775,5.718736e-06,0.0012079261,0.0031121625,531,0,0.47452337,0.7448995,7.378873e-05,nan,nan,0.0009955089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8555000,8549000,0.0,0.0,0.016249066,4.2750007e-06,0.00035505553,0.0007298511,531,0,0.4768671,0.75470674,6.812566e-05,nan,nan,0.0015936134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8743000,0.0,0.0,0.014833122,4.6283844e-06,0.0003369265,0.0007435921,531,0,0.4786339,0.746771,5.991438e-05,nan,nan,0.0009147718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8951000,8948000,0.0,0.0,0.015644113,5.6271074e-06,0.0005614813,0.001475011,531,0,0.4782508,0.73913276,5.2691117e-05,nan,nan,0.0007359897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9144000,0.0,0.0,0.015129236,6.3016973e-06,0.00053043285,0.0015366812,531,0,0.47699776,0.73164773,4.858309e-05,nan,nan,0.0010329772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9347000,9343000,0.0,0.0,0.014970727,6.6619687e-06,0.00046825156,0.0014214895,531,0,0.47225606,0.72419506,4.5579007e-05,nan,nan,0.0021853307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9553000,0.0,0.0,0.01704556,7.5949806e-06,0.00028665905,0.00087980565,531,0,0.46652642,0.7326711,4.6145586e-05,nan,nan,0.0021103933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9749000,0.0,0.0,0.017261164,9.116445e-06,0.0011243381,0.0026332666,531,0,0.46149153,0.71050864,5.1496365e-05,nan,nan,0.00031525665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9952000,0.0,0.0,0.017380467,7.5065773e-06,0.0006388024,0.0016658084,531,0,0.45611066,0.7215267,5.4323507e-05,nan,nan,0.0011075378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10144000,0.0,0.0,0.01628079,0.00011417155,0.02356856,0.010109593,535,0,0.32400355,0.68522143,7.0274626e-05,0.031988055,0.00035755197,0.0018621014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10343000,0.0,0.0,0.015244231,0.00046569962,0.05662516,0.019505534,535,0,0.27439496,0.63983834,0.0006388188,0.09404487,0.0024850091,0.0022157435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10555000,10552000,0.0,0.0,0.015244991,0.0011738419,0.023173898,0.014896274,535,0,0.24488354,0.6038812,0.0005250353,0.06305702,0.0033848486,0.0014725268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,0.0,0.0,0.014931298,0.0014295382,0.020490605,0.010278992,535,0,0.22466029,0.5736615,0.00025792402,0.033055663,0.0014396232,0.0011401145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10951000,0.0,0.0,0.016584396,0.0001797864,0.008993285,0.0127768675,535,0,0.20948477,0.5542409,0.00047657342,0.04530347,0.0016888537,0.0027815015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11147000,11143000,0.0,0.0,0.015984394,0.0015180424,0.014028768,0.0072473465,535,0,0.19969206,0.53193283,0.00055569306,0.047637265,0.0013988154,0.0033539773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11345000,0.0,0.0,0.0165004,0.0011798317,0.015033005,0.025578482,535,0,0.19209363,0.51222914,0.0010966489,0.09076695,0.0013667566,0.0026139133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11551000,0.0,0.0,0.014690099,0.00087475765,0.022704225,0.048649803,535,0,0.18708113,0.49542856,0.0013831212,0.08693422,0.00082711177,0.00042446272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11743000,0.0,0.0,0.014840504,0.0008508348,0.016089704,0.03555198,535,0,0.19189028,0.48729813,0.001991838,0.08547591,0.00029399735,0.0026390983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11951000,0.0,0.0,0.01443095,0.0003114115,0.008279846,0.019869363,535,0,0.18840317,0.47347578,0.0023926275,0.011730642,0.0029770406,0.003545366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12147000,12143000,0.0,0.0,0.0133745875,0.00013025083,0.009208907,0.0134024955,535,0,0.18575762,0.46118653,0.0020138284,0.044698004,0.002632011,0.0006294981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12352000,0.0,0.0,0.012172246,0.00157855,0.022650551,0.02386081,535,0,0.17496885,0.44746566,0.002211014,0.070816785,0.0065327254,0.0027254475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12553000,0.0,0.0,0.013270627,0.0008630158,0.008999995,0.011311733,535,0,0.1734648,0.43753335,0.0014102597,0.06840446,0.008840853,0.0043031415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12752000,0.0,0.0,0.012420905,0.00088879,0.012619742,0.01148977,535,0,0.17231019,0.428562,0.00051234127,0.027680596,0.0096815,0.005922661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12947000,12943000,0.0,0.0,0.012457492,0.0004781041,0.008306174,0.009530645,535,0,0.17995237,0.42631578,0.0010879232,0.024285408,0.008747608,0.0045302846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13145000,0.0,0.0,0.012469769,0.00064650294,0.003503794,0.0032155945,535,0,0.17920494,0.41879684,0.001389345,0.027256269,0.011170194,0.004553982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13351000,13343000,0.0,0.0,0.01175567,0.0006542506,0.007580899,0.007914489,535,0,0.17857721,0.4119572,0.001255219,0.017297408,0.016340975,0.0060140374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13543000,0.0,0.0,0.013892879,0.0004842501,0.005280074,0.009131672,535,0,0.17799264,0.4057103,0.0020775476,0.033740975,0.020389564,0.007928807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13753000,0.0,0.0,0.0140725775,0.0009792369,0.012171065,0.014020366,535,0,0.17837976,0.40057358,0.003363703,0.023270227,0.02074396,0.0076925987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13936000,0.0,0.0,0.014246215,0.0009402906,0.012924142,0.016996419,535,0,0.17611362,0.39672434,0.0014892966,0.04129423,0.019718371,0.00728233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14147000,0.0,0.0,0.014223667,0.001336305,0.018537581,0.021159146,535,0,0.17674364,0.39243862,0.0014351503,0.04809165,0.020791521,0.0055915085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14347000,14343000,0.0,0.0,0.013165336,0.00063388585,0.016317703,0.029293612,535,0,0.17642137,0.38795856,0.0014840763,0.053471908,0.023963694,0.00353755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14552000,0.0,0.0,0.0122558195,0.0023093584,0.026980078,0.02705817,535,0,0.17708164,0.38442302,0.000641777,0.07349589,0.017271738,0.0047941697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14743000,0.0,0.0,0.009170933,0.001077039,0.020130146,0.024266304,535,0,0.17572525,0.3800164,0.00059746834,0.040346507,0.008732015,0.0073629627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14944000,0.0,0.0,0.010701396,0.0005745464,0.012745816,0.024082953,535,0,0.17539005,0.3764978,0.0015479987,0.035449106,0.009301517,0.002981224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15147000,0.0,0.0,0.01152741,0.00013587432,0.015762784,0.03285249,1049111,0,0.1751022,0.37325257,0.0016102026,0.075438514,0.008295865,0.0065867174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15351000,15347000,0.0,0.0,0.01349832,0.0004460662,0.014680931,0.026796492,1049111,0,0.17485762,0.3723501,0.0024391152,0.01199695,0.01253813,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15548000,0.0,0.0,0.012196539,0.00043075896,0.010816639,0.01157369,1049111,0,0.17449366,0.36950168,0.0021973194,0.01799092,0.013841666,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15747000,0.0,0.0,0.01393257,0.0004791246,0.010524808,0.012653701,1049111,0,0.17419557,0.36686385,0.0012319973,0.049479596,0.01563927,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15945000,0.0,0.0,0.0153232375,0.0012000089,0.02290099,0.029286437,1049111,0,0.17394534,0.3644109,0.0012251666,0.083231896,0.011501056,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16152000,0.0,0.0,0.013803381,0.00057152734,0.020205278,0.03146311,1049111,0,0.17462814,0.3627015,0.0022493117,0.05753493,0.005287983,0.0010324797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.013017137,0.00063795125,0.014460206,0.028286364,1049111,0,0.17345467,0.36000776,0.0010783953,0.06925472,0.0060836836,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16551000,16547000,0.0,0.0,0.012849898,0.0007336058,0.015836181,0.025743434,1049111,0,0.17323495,0.35990548,0.00020904708,0.048938975,0.008870821,0.0017390677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16743000,0.0,0.0,0.011252864,0.00062482577,0.012492131,0.0135483,1049111,0,0.17296763,0.35801664,0.0004439191,0.051487822,0.012859404,0.00064816425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.012420537,0.00043369833,0.012667376,0.020902354,1049111,0,0.17273018,0.35624063,0.0004663863,0.025999635,0.011862394,0.0021252048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17149000,0.0,0.0,0.0142494235,0.00047000576,0.0065426617,0.017140916,1049111,0,0.17252572,0.3545679,4.5873097e-05,0.05548928,0.015181725,0.0012005632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17345000,17341000,0.0,0.0,0.012462951,0.0011717071,0.016697537,0.023369664,1049111,0,0.17234369,0.35300583,0.002024143,0.048783336,0.014057833,0.007138314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17549000,0.0,0.0,0.0128545035,0.00037496723,0.012947682,0.027361343,1049111,0,0.17219391,0.3533212,0.0024118437,0.05245664,0.017255211,0.004559814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17748000,0.0,0.0,0.012340016,0.0005371448,0.011997975,0.028310355,1049111,0,0.17205112,0.35191745,0.0015288305,0.03557191,0.020641427,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,3.2528114e-12,9.4823315e-07,0.013723939,0.0006918862,0.016853988,0.03154176,1049111,0,0.17192593,0.35058573,0.0005247252,0.056195557,0.020583287,0.0015822352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18147000,18143000,1.3326456e-11,3.3755873e-06,0.012820684,0.00023763356,0.015189462,0.03301034,1049111,0,0.17187509,0.3493211,9.667281e-05,0.033189345,0.022557579,0.0018301823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18344000,9.7353965e-12,5.3353983e-06,0.014129418,0.00051152316,0.011082833,0.018654374,1049111,0,0.17176248,0.3481116,0.0008546747,0.053986352,0.025899949,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18555000,18547000,1.1809839e-11,6.4405754e-06,0.013454406,0.0008334985,0.014654916,0.017069478,1049239,0,0.17165276,0.3486969,0.002183897,0.036077306,0.021557802,0.0022209887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18749000,18744000,4.13514e-11,1.0741261e-05,0.015619503,0.00043962657,0.01738689,0.025313849,1049239,0,0.17154624,0.34760943,0.0021143504,0.06607777,0.024598967,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
