timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15828000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16211000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16628000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16823000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17026000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17228000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17823000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17977000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18208000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18419000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18623000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18820000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19019000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19208000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19429000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19571000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19820000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20024000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20209000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20423000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20625000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20787000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21025000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21211000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21383000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21624000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21821000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22019000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22227000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22424000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22605000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22828000,-0.05816609,-0.015345362,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23024000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23207000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23403000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23603000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23819000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24005000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24227000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24387000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24619000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24799000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24999000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25215000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25431000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25611000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25816000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26012000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26224000,-0.06630137,-0.06915234,-0.85666907,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26611000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26779000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27228000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27407000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27627000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28228000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28320000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29007000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29619000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30023000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30191000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30419000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30815000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31599000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31835000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31987000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33231000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33423000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33619000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34009000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34219000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34607000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35211000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35427000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35627000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35795000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36211000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36425000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36623000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36807000,-0.014261757,-0.18692498,-0.7389599,-0.03409256,0.7853982,-0.004560511,-0.014112837,0.026107082,0.0066764355,0.020711064,0.45999998,0.0,0.0,4.0,nan,nan,nan
37011000,-0.015046131,-0.18935113,-0.7184027,0.0009869783,0.0,-0.0030986285,-0.009576984,0.20317906,0.0075702667,0.023493528,1.276,0.0,0.0,4.0,nan,nan,nan
37207000,-0.015500972,-0.19075565,-0.6502484,0.0009869783,0.0,-0.0013980014,-0.0043447823,0.49331784,0.016992569,0.054376245,1.3514599,0.0,0.0,0.0,nan,nan,nan
37407000,-0.015453226,-0.19060796,-0.5308223,0.0009869783,0.0,0.0013903358,0.0038582007,0.68285286,-0.00064617395,-0.00049471855,0.5569234,0.0,0.0,-4.0,nan,nan,nan
37628000,-0.015173549,-0.1898014,-0.376022,0.0009869783,0.0,0.0011393199,0.0034377396,0.70947444,-0.0018318743,-0.0039073974,-0.27531108,0.0,0.0,4.0,nan,nan,nan
37827000,-0.014983864,-0.18921153,-0.2386396,0.0009869783,0.0,0.0008824853,0.0027666003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38032000,-0.0148173105,-0.18868938,-0.09668253,0.0009869783,0.0,0.0007691632,0.0024113501,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38228000,-0.01467785,-0.18825218,0.03951893,0.0009869783,0.0,0.0006719275,0.0021065255,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38428000,-0.014553862,-0.18786345,0.17790799,0.0009869783,0.0,0.00058715965,0.0018407672,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38627000,-0.01444614,-0.18752576,0.31543487,0.0009869783,0.0,0.00051470974,0.0016136233,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38812000,-0.014357989,-0.1872494,0.44339457,0.0009869783,0.0,0.0004536967,0.0014223712,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39012000,-0.01427439,-0.18698739,0.58174735,0.0009869783,0.0,0.00039847952,0.0012492908,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39227000,-0.014196216,-0.18674228,0.7304004,0.0009869783,0.0,0.00034211107,0.0010725735,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39436000,-0.0141305495,-0.18653649,0.8744397,0.0009869783,0.0,0.00030065887,0.0009426506,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39615000,-0.014081345,-0.1863822,0.99736136,0.0009869783,0.0,0.0002666083,0.0008358925,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39831000,-0.019477924,-0.2287604,-0.115642324,0.0009869784,0.67236125,0.0,0.0005118794,0.7,0.0,0.06399246,0.0,0.0,4.0,0.0,nan,nan,nan
40012000,-0.02030059,-0.22781733,-0.09146178,0.0009869784,0.46688837,0.00058685103,0.001057627,0.7,0.030614346,0.09198378,0.0,0.0,4.0,0.0,nan,nan,nan
40211000,-0.018861441,-0.22348973,-0.07548843,0.0009869784,0.66866,0.0003767638,0.00051167153,0.7,0.031127349,0.06397947,0.0,0.0,4.0,0.0,nan,nan,nan
40431000,-0.015878687,-0.21962887,-0.048861105,0.0009869784,0.5319409,0.0,0.00079967425,0.7,0.0,0.07998371,0.0,0.0,4.0,0.0,nan,nan,nan
40628000,-0.016424868,-0.21842527,-0.034921207,0.0009869784,0.6228171,0.0,0.00057790976,0.7,0.0,0.06799469,0.0,0.0,4.0,0.0,nan,nan,nan
40833000,-0.016221559,-0.21602063,-0.032786943,0.0009869784,0.6198121,0.0,0.00057760975,0.7,0.0,0.06797704,0.0,0.0,4.0,0.0,nan,nan,nan
41028000,-0.016351098,-0.21001628,-0.03578252,0.0009869784,0.52364933,0.0,0.00079969363,0.7,0.0,0.07998468,0.0,0.0,4.0,0.0,nan,nan,nan
41228000,-0.015555474,-0.20813756,-0.028620992,0.0009869784,0.49559045,0.0,0.0008817672,0.7,0.0,0.08398891,0.0,0.0,4.0,0.0,nan,nan,nan
41431000,-0.012496817,-0.20427167,-0.020353843,0.0009869784,0.5170052,-9.569342e-05,0.0007993753,0.7,-0.0049390644,0.07996876,0.0,0.0,4.0,0.0,nan,nan,nan
41628000,-0.009064144,-0.1974686,-0.024266507,0.0009869784,0.5133687,-0.0005390529,0.0007995159,0.7,-0.034328185,0.07997579,0.0,0.0,4.0,0.0,nan,nan,nan
41831000,-0.0033914999,-0.1887269,-0.036367875,-0.00919265,0.0004401869,-0.0005145174,0.0005225466,0.6994228,-0.045554876,0.04703772,-0.06795525,0.0,0.0,-4.0,nan,nan,nan
42031000,0.0034192537,-0.17929764,-0.04108274,-0.009100594,0.00044594155,-0.0009137478,0.0009229762,0.69894296,-0.05810094,0.059209347,-0.09195808,0.0,0.0,-4.0,nan,nan,nan
42232000,0.005732722,-0.17407787,-0.04133779,-0.009012928,0.0003715977,-0.00078613206,0.00078512804,0.69920033,-0.06958127,0.069202065,-0.0799828,0.0,0.0,-4.0,nan,nan,nan
42431000,0.0050657745,-0.17381161,-0.031432927,-0.00893487,0.00031567604,-0.0007511195,0.00075057463,0.6990323,-0.046363115,0.046310782,-0.087984756,0.0,0.0,-4.0,nan,nan,nan
42627000,0.0029368491,-0.174286,-0.02327331,-0.008874627,0.00048345447,-0.0006873479,0.00068588427,0.69927835,-0.059421778,0.0590719,-0.07597998,0.0,0.0,-4.0,nan,nan,nan
