timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10043000,40.15403020008371,116.2595208983073,49.92444,49.92897,-0.0,0.47155094,0.8172533,49.822155,2,0,1,0
10056000,10051000,40.15403020008575,116.25952089950512,49.92335,49.927883,-0.0,0.4715744,0.8172657,49.820713,2,0,1,0
11049000,11044000,40.1540302095201,116.25952096540031,49.884922,49.892673,-0.0,0.362863,0.6741535,49.79711,2,0,1,0
12036000,12032000,40.154030267552244,116.25952080131893,49.9818,49.99028,-0.0,0.3528494,0.6145129,49.88037,2,0,1,0
13044000,13037000,40.15403052846875,116.25952077597434,50.01175,50.013996,-0.0,0.3490627,0.5813006,49.90783,2,0,1,0
14047000,14043000,40.15403082223066,116.25952086339682,50.075184,50.066273,-0.0,0.34820214,0.56197435,49.964302,2,0,1,0
15039000,15035000,40.15403036092868,116.25952061708955,50.066864,50.044918,-0.0,0.34690696,0.5492089,49.93724,2,0,1,0
16044000,16040000,40.154030087190044,116.2595205009248,50.00102,49.971283,-0.0,0.34667918,0.5402798,49.871227,2,0,1,0
17044000,17040000,40.15402990389412,116.25952049454789,49.87754,49.851078,-0.0,0.34606138,0.53502053,49.793358,2,0,1,0
18039000,18035000,40.15402955018284,116.25952072992499,49.8974,49.87846,-0.0,0.3452942,0.53106445,49.833515,2,0,1,0
19048000,19043000,40.15402971369042,116.25952079323638,49.885345,49.870255,-0.0,0.3455322,0.5288846,49.78377,2,0,1,0
20036000,20032000,40.15403013447891,116.2595205967471,50.232098,50.219585,-0.0,0.34544688,0.5267441,49.78377,2,0,1,0
21048000,21043000,40.154029415389324,116.25952148459922,50.525337,50.509785,-0.0,0.34603122,0.5257321,49.78377,2,0,1,0
22048000,22041000,40.15402984387273,116.2595201095964,50.699417,50.68066,-0.0,0.34531674,0.52441895,49.78377,2,0,1,0
23049000,23044000,40.15402955044791,116.25952018637508,50.76282,50.735497,-0.0,0.34527034,0.52402854,49.78377,2,0,1,0
24034000,24032000,40.15402919496865,116.25952040928208,50.690445,50.65598,-0.0,0.3442683,0.5231778,nan,2,0,0,0
25045000,25041000,40.15402994155791,116.25952046269865,50.690067,50.651592,-0.0,0.34388736,0.5218441,nan,2,0,0,0
26039000,26035000,40.15402992378464,116.25952009979036,50.71635,50.678875,-0.0,0.3436716,0.5216111,nan,2,0,0,0
27040000,27036000,40.154029301844666,116.2595195935414,50.69062,50.65456,-0.0,0.34362668,0.52150494,nan,2,0,0,0
28040000,28033000,40.15402927187265,116.2595188256309,50.683266,50.65083,-0.0,0.3434248,0.5214161,nan,2,0,0,0
29047000,29044000,40.15402934629074,116.25951923106483,50.738434,50.70601,-0.0,0.34355792,0.5216589,nan,2,0,0,0
30041000,30036000,40.15402959681555,116.25951983922747,50.708427,50.673927,-0.0,0.34301913,0.52134466,nan,2,0,0,0
31035000,31031000,40.15402961737494,116.25951985589103,50.651047,50.616753,-0.0,0.34307742,0.5203971,nan,2,0,0,0
32048000,32044000,40.15402947952393,116.25952042569249,50.64432,50.613678,-0.0,0.34368303,0.52032936,nan,2,0,0,0
33049000,33044000,40.15403007839176,116.25951993791035,50.62794,50.6008,-0.0,0.34306008,0.5193041,nan,2,0,0,0
34036000,34032000,40.154030175553956,116.2595194457257,50.641495,50.620102,-0.0,0.34696716,0.52016604,nan,2,0,0,0
35039000,35036000,40.15403011823171,116.25951936552187,50.691395,50.670246,-0.0,0.3461591,0.51994675,nan,2,0,0,0
36047000,36043000,40.15403019206238,116.25951919141029,50.676285,50.653797,-0.0,0.34590828,0.52025884,nan,2,0,0,0
37043000,37040000,40.154030098493216,116.25951854364902,50.626995,50.60352,-0.0,0.34499633,0.5201324,nan,2,0,0,0
38048000,38044000,40.15403001028055,116.25951853036355,50.002953,49.97926,-0.0,0.34493932,0.5197868,nan,2,0,0,0
39048000,39044000,40.15402991181952,116.25951850567876,50.09378,50.062485,-0.0,0.34488678,0.5201524,nan,2,0,0,0
40043000,40039000,40.15403000094885,116.25951820004697,50.02182,49.98005,-0.0,0.34469613,0.5202515,49.901825,2,0,1,0
41047000,41043000,40.1540300192673,116.25951838494065,49.969086,49.92638,-0.0,0.34557593,0.52094024,49.880283,2,0,1,0
42039000,42031000,40.15403020362404,116.25951875184568,49.977123,49.935413,-0.0,0.3457489,0.5209778,49.886528,2,0,1,0
