timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-1.3028242e-19,2.4573818e-18,1.4589875e-07,0.0,0.0,0.0,-1.3316539e-17,3.1959694e-16,3.6804006e-05,3.7020138e-05,-2.7755576e-17,4.440892e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,5.4463434e-17,-5.6556337e-16,-0.0048496337,0.0,0.0,0.0,2.1022916e-16,-3.0524132e-15,0.0016402301,-0.002860425,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.2335812e-14,0.004971193,0.12114607,0.12114607,nan,0.104265735,0.72151,1.5661209,4.528631,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.3391935e-15,-2.021467e-14,-0.009712861,0.0,0.0,0.0,1.3159898e-14,-1.1147767e-13,0.0043153036,-0.0036822052,-2.7755576e-17,4.440892e-16,0.0,1.9081957e-14,-1.6653344e-13,0.004961155,0.12114607,0.12114607,nan,0.1,0.77051103,0.916917,1.9024094,0.46721807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.2816835e-14,-2.7196997e-13,-0.015053463,0.0,0.0,0.0,9.379657e-14,-7.7723066e-13,0.006206484,-0.004152309,-2.7755576e-17,4.440892e-16,0.0,3.8163913e-14,-3.191891e-13,0.0049518417,0.12114607,0.12114607,nan,0.10064754,0.5291776,0.7541814,1.2273906,0.49531558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,7.429104e-14,-6.1435606e-13,-0.0134815695,0.0,0.0,0.0,2.2418879e-13,-1.850276e-12,0.008049448,-3.0359923e-05,-2.7755576e-17,4.440892e-16,0.0,6.869505e-13,-5.6621374e-12,0.004645437,0.12114607,0.12114607,nan,0.1,0.60832316,0.7269285,1.4684789,0.52599037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,7.304135e-14,-6.060764e-13,-0.008385221,0.0,0.0,0.0,1.174279e-13,-9.78187e-13,0.010729023,0.006406598,-2.7755576e-17,4.440892e-16,0.0,6.3837824e-13,-5.255056e-12,0.00466841,0.12114607,0.12114607,nan,0.1,0.7436484,0.7356074,1.6522573,0.54480356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.8560205e-14,-6.5305985e-13,-0.007946802,0.0,0.0,0.0,2.4124496e-13,-1.997994e-12,0.0104560135,0.003907486,-2.7755576e-17,4.440892e-16,0.0,1.5285392e-12,-1.2561381e-11,0.004246831,0.12114607,0.12114607,nan,0.1,0.5971846,0.7589294,1.2941322,0.5477668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.2104184e-14,6.677674e-13,-0.015167079,0.0,0.0,0.0,2.4326865e-13,-2.0088553e-12,0.006362839,-0.0066784024,-2.7755576e-17,4.440892e-16,0.0,3.285566e-12,-2.6992296e-11,0.0034123657,0.12114607,0.12114607,nan,0.1,0.6697721,0.7959051,1.2758343,0.5446287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.1901441e-13,1.7936891e-12,-0.016813638,0.0,0.0,0.0,1.6344326e-13,-1.3563378e-12,0.0059623276,-0.0041013802,-2.7755576e-17,4.440892e-16,0.0,2.5882074e-12,-2.1260771e-11,0.0037454069,0.12114607,0.12114607,nan,0.100021645,0.5273171,0.796724,1.0082345,0.52228945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4992000,0,nan,nan,-1.507426e-13,1.2303863e-12,-0.011396416,0.0,0.0,0.0,3.5636012e-13,-2.9438966e-12,0.008331868,0.0039056037,-2.7755576e-17,4.440892e-16,0.0,2.6298406e-12,-2.1607714e-11,0.0037234274,0.12114607,0.12114607,nan,0.1,0.5957532,0.8174786,1.0369256,0.50804734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
