timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1311004,-7.4472026e-13,1.3701485e-16,-9.531872e-24,0.34906584,3.860129e-05,3.8601298e-05,1.2187265e-05,1311004,0.0,0.0,0.0010390963,0.4,0.00039207906,0.00039207906,0.0003460772,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1311004,-1.4211162e-12,1.3510083e-16,-1.9229969e-23,0.34906584,2.7352029e-05,2.7352035e-05,8.425752e-06,1311004,0.0,0.0,0.0021599946,0.4,0.00039682238,0.00039682238,0.0003218379,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7360000,7353000,1311004,-1.1416137e-05,1.4440199e-06,8.8155545e-08,0.34906584,8.264299e-07,8.264297e-07,1.2461487e-06,1311004,0.0,0.0,0.0032960796,0.4,0.0003999011,0.0003999011,0.00010356464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9095000,9091000,1311004,-2.3205423e-05,3.3169442e-06,3.6142712e-06,0.34906584,4.7124013e-07,4.7123953e-07,1.176228e-06,1311004,0.0,0.0,0.0043365182,0.4,0.00040126848,0.00040126848,5.4033397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1311004,2.8597207e-05,-6.776297e-05,6.6199473e-06,0.34906584,4.6663814e-07,4.6663757e-07,1.010905e-06,1311004,0.0,0.0,0.0060050082,0.4,0.00040022057,0.00040022057,3.4905428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11340000,1311004,0.00019151047,-5.3885873e-05,4.8506216e-05,0.34906584,3.8721606e-07,3.872158e-07,8.3404785e-07,1311004,0.0,0.0,0.008646144,0.4,0.00040169925,0.00040169925,2.7967368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11448000,1311004,0.00020118289,4.2081298e-05,6.490223e-05,0.34906584,3.7224393e-07,3.7224365e-07,8.129889e-07,1311004,0.0,0.0,0.010842047,0.4,0.00040111403,0.00040111403,2.7385739e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11541000,1311004,0.00013133483,0.00014981569,7.824972e-05,0.34906584,3.589669e-07,3.589666e-07,7.9866516e-07,1311004,0.0,0.0,0.012997747,0.4,0.0004018698,0.0004018698,2.6911865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11649000,11644000,1311004,0.00021299532,0.00024808187,8.87993e-05,0.34906584,3.432977e-07,3.4329736e-07,7.755886e-07,1311004,0.0,0.0,0.015011939,0.4,0.0004001493,0.0004001493,2.6281192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11751000,1311004,0.000349384,0.00033065255,0.00010142548,0.34906584,3.2815214e-07,3.2815177e-07,7.582711e-07,1311004,0.0,0.0,0.017036945,0.4,0.00039929716,0.00039929716,2.5710053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1311004,0.0001179938,0.0002446141,0.00014630647,0.34906584,3.0243206e-07,3.024316e-07,7.2381664e-07,1311004,0.0,0.0,0.015757373,0.4,0.0004016268,0.0004016268,2.4830286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12063000,12059000,1311004,0.00025023075,0.0003078153,0.0001539459,0.34906584,2.883682e-07,2.8836766e-07,7.025467e-07,1311004,0.0,0.0,0.0144162215,0.4,0.00040035773,0.00040035773,2.4239804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12158000,12151000,1311004,0.0004825696,0.0004295968,0.00016721868,0.34906584,2.7651018e-07,2.7650958e-07,6.881503e-07,1311004,0.0,0.0,0.013207272,0.4,0.0004007166,0.0004007166,2.3843317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12464000,12460000,1311004,-0.00013528643,0.00050027296,0.00020921927,0.34906584,2.428566e-07,2.4285583e-07,6.381984e-07,1311004,0.0,0.0,0.014510317,0.4,0.00040147005,0.00040147005,2.234854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12553000,1311004,-2.8704448e-05,0.000514553,0.00019790474,0.34906584,2.3221304e-07,2.3221217e-07,6.1907497e-07,1311004,0.0,0.0,0.016452715,0.4,0.00040056527,0.00040056527,2.1793585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12951000,1311004,-0.00013713112,0.00035706835,0.00017788375,0.34906584,1.9543751e-07,1.9543633e-07,5.586461e-07,1311004,0.0,0.0,0.01841203,0.4,0.00040078565,0.00040078565,1.980166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13460000,1311004,-0.00020385157,0.00061465154,0.00013740092,0.34906584,1.5581337e-07,1.5581189e-07,4.897815e-07,1311004,0.0,0.0,0.019807234,0.4,0.00040012438,0.00040012438,1.7377773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13565000,13561000,1311004,-0.00039259228,0.00052099716,0.00012576337,0.34906584,1.4883689e-07,1.4883537e-07,4.781347e-07,1311004,0.0,0.0,0.021065209,0.4,0.00040013972,0.00040013972,1.6908902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13765000,1311004,-0.00034955825,0.00032407304,8.0022124e-05,0.34906584,1.3567909e-07,1.3567748e-07,4.499066e-07,1311004,0.0,0.0,0.019543465,0.4,0.00040008707,0.00040008707,1.5990294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13960000,1311004,5.6997214e-07,0.0002624843,5.604498e-05,0.34906584,1.2244277e-07,1.2244112e-07,4.2291614e-07,1311004,0.0,0.0,0.02149811,0.4,0.00039712683,0.00039712683,1.4996096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14075000,14071000,1311004,0.00018022867,0.0003089189,5.7613237e-05,0.34906584,1.1774821e-07,1.1774653e-07,4.1417303e-07,1311004,0.0,0.0,0.020226058,0.4,0.00040086135,0.00040086135,1.4704814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14176000,14171000,1311004,0.00035237515,0.00036654275,6.7392364e-05,0.34906584,1.1213691e-07,1.121352e-07,4.017512e-07,1311004,0.0,0.0,0.017745174,0.4,0.00040079033,0.00040079033,1.4279478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14575000,14571000,1311004,-0.00015082811,-0.0006205123,8.630918e-05,0.34906584,9.216904e-08,9.216737e-08,3.605378e-07,1311004,0.0,0.0,0.018081956,0.4,0.00040070433,0.00040070433,1.2695331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14773000,14769000,1311004,0.00013259353,-0.0006073835,8.7398505e-05,0.34906584,8.3476756e-08,8.347518e-08,3.4183887e-07,1311004,0.0,0.0,0.016600624,0.4,0.000400971,0.000400971,1.1987232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14879000,14875000,1311004,0.000101834,-0.00063816726,9.801941e-05,0.34906584,7.929841e-08,7.929689e-08,3.314337e-07,1311004,0.0,0.0,0.015490931,0.4,0.00040050328,0.00040050328,1.1622624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14975000,14972000,1311004,3.519647e-05,-0.0006757986,0.00010647683,0.34906584,7.482263e-08,7.482119e-08,3.194726e-07,1311004,0.0,0.0,0.014257576,0.4,0.000397661,0.000397661,1.12023245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15083000,15079000,1311004,0.000110623194,-0.00067122723,0.000112344445,0.34906584,7.1430364e-08,7.142897e-08,3.1175412e-07,1311004,0.0,0.0,0.012207253,0.4,0.0003996885,0.0003996885,1.0927747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15185000,15180000,1311004,0.00021025984,-0.0006603834,0.00011903668,0.34906584,6.792487e-08,6.792354e-08,3.047728e-07,1311004,0.0,0.0,0.009867486,0.4,0.00040004443,0.00040004443,1.0615832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15583000,15579000,1311004,0.00023500167,-0.00049470196,0.00016508976,0.34906584,5.5370812e-08,5.5369636e-08,2.7247805e-07,1311004,0.0,0.0,0.011181034,0.4,0.0003996032,0.0003996032,9.420138e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15687000,15683000,1311004,0.00012170545,-0.0005389116,0.00017530182,0.34906584,5.2704067e-08,5.270292e-08,2.6649423e-07,1311004,0.0,0.0,0.009954644,0.4,0.00039996396,0.00039996396,9.156499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15788000,15784000,1311004,7.998888e-06,-0.000588306,0.00018220651,0.34906584,5.008239e-08,5.0081265e-08,2.5872376e-07,1311004,0.0,0.0,0.008468389,0.4,0.00039960325,0.00039960325,8.885639e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15889000,1311004,-0.00013755956,-0.0005340738,0.00018396604,0.34906584,4.751905e-08,4.7517947e-08,2.510535e-07,1311004,0.0,0.0,0.0064391987,0.4,0.00039897935,0.00039897935,8.616795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15992000,15988000,1311004,-0.00026172574,-0.00047288527,0.00017980806,0.34906584,4.5389836e-08,4.5388745e-08,2.4508995e-07,1311004,0.0,0.0,0.004472971,0.4,0.00040069493,0.00040069493,8.406584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16089000,16084000,1311004,-0.00024870725,-0.00048743412,0.0001704381,0.34906584,4.3183267e-08,4.3182194e-08,2.393715e-07,1311004,0.0,0.0,0.0031215737,0.4,0.00040030485,0.00040030485,8.170011e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16190000,16183000,1311004,-0.00020722035,-0.000508598,0.00015894212,0.34906584,4.0905174e-08,4.090412e-08,2.315326e-07,1311004,0.0,0.0,0.0019635616,0.4,0.00039822582,0.00039822582,7.8998255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16292000,16288000,1311004,-0.00014447421,-0.0005685401,0.00015084186,0.34906584,3.905413e-08,3.905308e-08,2.2583437e-07,1311004,0.0,0.0,0.00040143722,0.4,0.00039940525,0.00039940525,7.7012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16395000,16391000,1311004,-9.031882e-05,-0.0006171416,0.0001470398,0.34906584,3.731955e-08,3.7318507e-08,2.2156958e-07,1311004,0.0,0.0,-0.0011578073,0.4,0.00040063917,0.00040063917,7.510156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16495000,16491000,1311004,-1.8001512e-05,-0.00058914965,0.00014457342,0.34906584,3.5601413e-08,3.5600376e-08,2.1570794e-07,1311004,0.0,0.0,-0.002225195,0.4,0.00040096795,0.00040096795,7.309008e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16796000,16792000,1311004,-8.6902155e-06,-0.0003961911,0.00015013927,0.34906584,3.0871078e-08,3.0870066e-08,1.9950554e-07,1311004,0.0,0.0,-0.0006108264,0.4,0.00040035677,0.00040035677,6.719822e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17599000,17595000,1311004,-0.00022746628,-0.0005718512,0.00012414515,0.34906584,2.1470989e-08,2.147015e-08,1.6258933e-07,1311004,0.0,0.0,0.0012620086,0.4,0.0003969565,0.0003969565,5.4077946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17899000,17896000,1311004,-8.822694e-05,-0.00048187686,0.00010881704,0.34906584,1.9009681e-08,1.9008889e-08,1.5164566e-07,1311004,0.0,0.0,0.002380827,0.4,0.00039771246,0.00039771246,5.029687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17995000,17989000,1311004,-5.595639e-05,-0.00047915804,0.00010766128,0.34906584,1.834838e-08,1.8347599e-08,1.4926832e-07,1311004,0.0,0.0,0.0035472699,0.4,0.00039947737,0.00039947737,4.9934665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18203000,1311004,-4.9288312e-05,-0.00049928314,0.000107566964,0.34906584,1.7070894e-08,1.7070143e-08,1.4347518e-07,1311004,0.0,0.0,0.004647438,0.4,0.00040173033,0.00040173033,5.0216286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18395000,18389000,1311004,-0.0001684819,-0.00034291061,0.00010537478,0.34906584,1.5749189e-08,1.5748478e-08,1.3645501e-07,1311004,0.0,0.0,0.0030527273,0.4,0.00039954676,0.00039954676,4.994334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18495000,18491000,1311004,-0.00021258186,-0.00035361073,0.00010020226,0.34906584,1.5227156e-08,1.5226467e-08,1.335195e-07,1311004,0.00055470486,-0.0013771184,0.002750342,0.4,0.00040011993,0.00040011993,5.008781e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18599000,18595000,1311004,-0.00024244015,-0.0003680486,9.45245e-05,0.34906584,1.4708454e-08,1.4707782e-08,1.3104534e-07,1311004,0.0024006777,-0.003888605,0.0018360802,0.4,0.00039665273,0.00039665273,5.0131953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18695000,18691000,1311004,-0.00019809288,-0.0002881563,8.602143e-05,0.34906584,1.4151603e-08,1.4150956e-08,1.2729669e-07,1311004,-0.007411398,0.0021411781,0.0009077494,0.4,0.0003859027,0.0003859027,4.989445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
