timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1213000,1213000,0.0,0.0,0.0
1223000,1223000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1243000,1243000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1263000,1263000,0.0,0.0,0.0
1275000,1275000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1303000,1303000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1455000,1455000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1515000,1515000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1575000,1575000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1617000,1617000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1674000,1674000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1855000,1855000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1939000,1939000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2015000,2015000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2077000,2077000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2283000,2283000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2527000,2527000,0.0,0.0,0.0
2535000,2535000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2803000,2803000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2907000,2907000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2943000,2943000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2966000,2966000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3127000,3127000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3175000,3175000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3239000,3239000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3255000,3255000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3275000,3275000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3303000,3303000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3315000,3315000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3328000,3328000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3336000,3336000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3344000,3344000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3355000,3355000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3365000,3365000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3375000,3375000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3384000,3384000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3395000,3395000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3403000,3403000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3417000,3417000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3428000,3428000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3437000,3437000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3444000,3444000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3455000,3455000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3463000,3463000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3475000,3475000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3485000,3485000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3493000,3493000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3504000,3504000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3516000,3516000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3524000,3524000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3535000,3535000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3543000,3543000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3556000,3556000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3567000,3567000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3575000,3575000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3583000,3583000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3596000,3596000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3603000,3603000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3615000,3615000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3624000,3624000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3635000,3635000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3643000,3643000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3656000,3656000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3665000,3665000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3675000,3675000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3683000,3683000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3699000,3699000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3703000,3703000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3716000,3716000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3725000,3725000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3735000,3735000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3744000,3744000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3755000,3755000,7.2326634e-13,-5.028806e-17,1.2130904e-23
3763000,3763000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3779000,3779000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3785000,3785000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3797000,3797000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3804000,3804000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3813000,3813000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3823000,3823000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3835000,3835000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3847000,3847000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3855000,3855000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3863000,3863000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3875000,3875000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3887000,3887000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3896000,3896000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3904000,3904000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3913000,3913000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3924000,3924000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3935000,3935000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3943000,3943000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3956000,3956000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3964000,3964000,1.5343508e-12,-6.2070065e-17,2.2921783e-23
3976000,3976000,2.2108784e-12,-7.237421e-17,3.2200217e-23
3983000,3983000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4000000,4000000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4004000,4004000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4016000,4016000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4024000,4024000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4035000,4035000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4043000,4043000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4055000,4055000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4069000,4069000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4075000,4075000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4085000,4085000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4096000,4096000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4103000,4103000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4119000,4119000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4123000,4123000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4136000,4136000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4147000,4147000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4153000,4153000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4163000,4163000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4176000,4176000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4183000,4183000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4196000,4196000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4204000,4204000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4213000,4213000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4224000,4224000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4236000,4236000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4247000,4247000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4284000,4284000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4292000,4292000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4296000,4296000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4307000,4307000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4316000,4316000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4324000,4324000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4340000,4340000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4347000,4347000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4355000,4355000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4367000,4367000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4375000,4375000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4388000,4388000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4395000,4395000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4407000,4407000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4416000,4416000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4425000,4425000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4436000,4436000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4448000,4448000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4456000,4456000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4468000,4468000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4479000,4479000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4489000,4489000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4496000,4496000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4504000,4504000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4515000,4515000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4524000,4524000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4535000,4535000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4547000,4547000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4555000,4555000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4564000,4564000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4576000,4576000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4584000,4584000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4597000,4597000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4605000,4605000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4614000,4614000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4627000,4627000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4640000,4640000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4644000,4644000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4656000,4656000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4668000,4668000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4675000,4675000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4688000,4688000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4696000,4696000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4708000,4708000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4717000,4717000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4727000,4727000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4737000,4737000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4748000,4748000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4756000,4756000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4765000,4765000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4776000,4776000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4787000,4787000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4799000,4799000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4807000,4807000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4817000,4817000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4824000,4824000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4836000,4836000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4848000,4848000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4856000,4856000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4864000,4864000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4875000,4875000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4887000,4887000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4896000,4896000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4907000,4907000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4915000,4915000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4924000,4924000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4935000,4935000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4947000,4947000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4955000,4955000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4967000,4967000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4975000,4975000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4984000,4984000,2.2108784e-12,-7.237421e-17,3.2200217e-23
4995000,4995000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5007000,5007000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5012000,5012000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5027000,5027000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5040000,5040000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5044000,5044000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5055000,5055000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5067000,5067000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5076000,5076000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5085000,5085000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5093000,5093000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5104000,5104000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5114000,5114000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5127000,5127000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5135000,5135000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5147000,5147000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5151000,5151000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5165000,5165000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5180000,5180000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5184000,5184000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5200000,5200000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5204000,5204000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5217000,5217000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5224000,5224000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5239000,5239000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5244000,5244000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5257000,5257000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5265000,5265000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5276000,5276000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5284000,5284000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5296000,5296000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5304000,5304000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5317000,5317000,2.2108784e-12,-7.237421e-17,3.2200217e-23
5325000,5325000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5336000,5336000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5344000,5344000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5356000,5356000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5364000,5364000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5377000,5377000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5386000,5386000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5395000,5395000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5407000,5407000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5416000,5416000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5424000,5424000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5436000,5436000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5445000,5445000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5455000,5455000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5467000,5467000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5476000,5476000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5488000,5488000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5496000,5496000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5507000,5507000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5515000,5515000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5527000,5527000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5536000,5536000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5544000,5544000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5555000,5555000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5567000,5567000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5575000,5575000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5592000,5592000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5596000,5596000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5604000,5604000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5616000,5616000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5631000,5631000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5635000,5635000,3.1459912e-08,-3.8297006e-09,-5.2785573e-15
5644000,5644000,1.8047389e-07,-2.1970171e-08,-7.974303e-14
5655000,5655000,1.8047389e-07,-2.1970171e-08,-7.974303e-14
5667000,5667000,1.8047389e-07,-2.1970171e-08,-7.974303e-14
