timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2503000,2503000,0.0,0.0,0.015573476,3.0485355e-13,0.0009378921,0.0011126231,512,0,0.6778339,0.7300302,0.0,nan,nan,0.00069520046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,0.0,0.0,0.014531062,1.568818e-13,0.00028740615,0.001841668,512,0,0.6816143,0.73144925,0.0,nan,nan,0.00046402327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2907000,2907000,0.0,0.0,0.01538948,3.2269345e-13,4.4964254e-05,0.0013230359,512,0,0.6842264,0.7380856,0.0,nan,nan,0.00035296535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.01605841,1.1874043e-12,0.0012917407,0.0014414511,512,0,0.668586,0.7428914,0.0,nan,nan,9.097986e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.017111946,2.3248972e-12,0.002273867,0.0034868228,512,0,0.650267,0.7485175,0.0,nan,nan,0.001707987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,0.0,0.0,0.016788235,4.0186396e-12,0.0035816524,0.0060492707,512,0,0.6537786,0.7618652,0.0,nan,nan,0.0048872116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3699000,3699000,0.0,0.0,0.017123403,4.8405377e-12,0.0025524125,0.0043659164,512,0,0.6359823,0.7696932,0.0,nan,nan,0.0018859609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.016948223,7.0317016e-12,0.0038085189,0.006744373,512,0,0.6264263,0.7998745,0.0,nan,nan,0.0037750462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4103000,4103000,0.0,0.0,0.015773863,7.728818e-12,0.0019809855,0.0036883485,512,0,0.59692746,0.79934376,0.0,nan,nan,0.0012258778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4307000,4301000,0.0,0.0,0.016370712,7.2438652e-12,0.00011137035,2.162531e-05,512,0,0.5853689,0.80141836,0.0,nan,nan,0.00090446573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,0.0,0.0,0.017663915,7.828654e-12,0.0008311318,0.0009169737,512,0,0.5674966,0.8016545,0.0,nan,nan,0.0017075496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4696000,0.0,0.0,0.015739037,7.1386785e-12,0.0005304422,0.0017594742,512,0,0.5511855,0.80011094,0.0,nan,nan,0.00051779347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,0.0,0.0,0.016178174,6.564582e-12,0.001461342,0.0036187593,512,0,0.5407528,0.8192616,0.0,nan,nan,0.0014166761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5093000,0.0,0.0,0.015844176,7.281245e-06,0.00081750064,0.0009785106,512,0,0.52177745,0.8111385,0.0,nan,nan,0.0010965884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,0.0,0.0,0.015557711,1.719155e-05,0.00032995178,0.001123572,512,0,0.5144252,0.8069722,0.0,nan,nan,0.00036534521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,0.0,0.0,0.014958467,1.5730418e-05,0.0021837968,0.004004464,512,0,0.5123067,0.8060156,0.0,nan,nan,0.002887462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5703000,5700000,0.0,0.0,0.015516564,1.4409723e-05,0.00013943533,0.0001558917,512,0,0.50431746,0.8000568,0.0,nan,nan,0.004183217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5909000,5901000,0.0,0.0,0.017267685,1.4244307e-05,0.0015196027,0.0032770662,512,0,0.49202153,0.79412335,0.0,nan,nan,0.0023176202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6105000,6100000,0.0,0.0,0.015717665,1.3418558e-05,0.00021446233,0.0008488423,512,0,0.48294255,0.78772235,0.0,nan,nan,0.0029307718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6303000,6300000,0.0,0.0,0.016830333,1.2679568e-05,0.0022137985,0.005103595,512,0,0.47227046,0.7976396,0.0,nan,nan,0.0014011811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,0.0,0.0,0.017056553,1.2297056e-05,0.00095695956,0.002503116,512,0,0.46918473,0.7946033,0.0,nan,nan,0.0002513885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6697000,0.0,0.0,0.016721494,1.0415489e-05,0.00043417892,0.0013126932,512,0,0.45905954,0.78705055,0.0,nan,nan,0.0005801316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6897000,0.0,0.0,0.01724236,1.0653906e-05,0.00056727906,0.0010135061,512,0,0.44901314,0.77912503,0.0,nan,nan,0.0022136306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7103000,7095000,0.0,0.0,0.016844196,9.6279855e-06,0.0012858569,0.003011664,531,0,0.5587126,0.7715809,2.3813724e-05,nan,nan,0.0015363143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,0.0,0.0,0.015877433,1.1681064e-05,0.0004944648,0.0013338311,531,0,0.52965456,0.7829442,4.0044433e-05,nan,nan,0.0004356093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7506000,7501000,0.0,0.0,0.015801907,1.2005079e-05,8.396691e-05,0.0006061726,531,0,0.5050495,0.77493435,5.5746634e-05,nan,nan,0.0023892936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7696000,0.0,0.0,0.015331829,1.0850664e-05,0.00042568374,0.00056489283,531,0,0.48329583,0.76418287,6.7046734e-05,nan,nan,0.0009342381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7903000,7900000,0.0,0.0,0.014841827,8.849977e-06,0.00018955408,0.0003982835,531,0,0.47363764,0.75724155,7.231757e-05,nan,nan,0.0020965019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8099000,8095000,0.0,0.0,0.014806863,8.1073895e-06,0.000115027586,0.00023618224,531,0,0.47561,0.7535606,7.738088e-05,nan,nan,0.0007266071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8307000,8300000,0.0,0.0,0.015397287,5.3529693e-06,0.0010047012,0.0025941676,531,0,0.47522983,0.7458371,7.62608e-05,nan,nan,0.0006372239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8493000,0.0,0.0,0.015725613,5.7709512e-06,0.000103687475,0.00020205628,531,0,0.48061773,0.7556746,7.2369075e-05,nan,nan,0.0018575793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8695000,0.0,0.0,0.01521001,5.3013673e-06,0.0008735916,0.001910357,531,0,0.48465747,0.7476911,6.515201e-05,nan,nan,0.00019602652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8897000,0.0,0.0,0.015317993,5.5246232e-06,0.00029733803,0.0008806838,531,0,0.48599356,0.7400134,5.6591172e-05,nan,nan,0.0009804134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9099000,9095000,0.0,0.0,0.015380668,6.4724554e-06,0.0009041589,0.00257069,531,0,0.48394078,0.7324919,5.2157662e-05,nan,nan,0.00186715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9303000,9299000,0.0,0.0,0.015273762,6.62784e-06,0.00029904966,0.00045781018,531,0,0.47852388,0.7250022,4.6876485e-05,nan,nan,0.0010916513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9497000,0.0,0.0,0.016234986,7.690214e-06,0.00047669729,0.00086065166,531,0,0.47223523,0.7334996,4.642038e-05,nan,nan,0.00090050866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9695000,0.0,0.0,0.016312925,8.418709e-06,0.0007521259,0.0013396706,531,0,0.46086216,0.7234525,5.135477e-05,nan,nan,0.002920131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9896000,0.0,0.0,0.016964931,7.698859e-06,0.00046731645,0.0013099784,531,0,0.455964,0.719524,5.393904e-05,nan,nan,0.0023016382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10103000,10099000,0.0,0.0,0.016202154,8.150885e-06,0.0013605488,0.0074922144,535,0,0.36416855,0.69760036,5.9731206e-05,1.1754944e-38,1.1754944e-38,0.0028660095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10303000,10299000,0.0,0.0,0.016423319,0.00019854702,0.03245168,0.007346149,535,0,0.29692206,0.6497105,2.1302496e-05,0.067071825,0.00143374,0.0011493652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,0.0,0.0,0.014607278,0.0003558795,0.03217455,0.020107206,535,0,0.25968194,0.6119821,0.0007442345,0.031729925,0.0039971876,0.0025368985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10695000,0.0,0.0,0.014756331,0.0013028613,0.018139925,0.009521781,535,0,0.23548566,0.588841,0.00023818262,0.04057947,0.0012315698,0.004218706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10902000,10900000,0.0,0.0,0.015981957,0.00050154596,0.01286804,0.0075641857,535,0,0.2183049,0.56099385,0.0004468022,0.01237621,0.0013686888,0.0014085146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11099000,0.0,0.0,0.015486237,0.0007730194,0.0029844658,0.004898549,535,0,0.20706454,0.53802276,0.0005377356,0.025702601,0.0016795532,0.0017092576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11294000,0.0,0.0,0.017311523,0.0011539159,0.010814982,0.0048589474,535,0,0.19859424,0.51783365,0.0010642709,0.028485553,0.0016129862,0.0009589345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11495000,11492000,0.0,0.0,0.014281017,0.00060604606,0.01578195,0.034341883,535,0,0.19156645,0.49967325,0.0020676926,0.09327513,0.0016187289,0.001492989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,0.0,0.0,0.015222347,0.0010599981,0.021824723,0.04605873,535,0,0.18683761,0.4887869,0.001990908,0.08564901,0.00026737418,0.0034143098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11900000,0.0,0.0,0.014055304,0.00052710675,0.011482267,0.025799433,535,0,0.1841054,0.47510046,0.0024412288,0.011484132,0.0028783856,0.003201132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12099000,12095000,0.0,0.0,0.013545384,0.00016037449,0.009463036,0.01345374,535,0,0.18138854,0.46245274,0.0020847262,0.04451547,0.0025746322,0.0005458397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12295000,0.0,0.0,0.013040682,0.000697593,0.014455885,0.024632495,535,0,0.17925008,0.45112106,0.002307625,0.03186568,0.006585796,0.00053309306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,0.0,0.0,0.012920882,0.0017051232,0.016162945,0.013207609,535,0,0.17760149,0.44094178,0.0013491858,0.04999434,0.0076754973,0.0034626657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,0.0,0.0,0.013091477,0.00032669233,0.0058163353,0.0069660135,535,0,0.17632776,0.43175617,0.00044149102,0.016981414,0.009824651,0.0034504847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12899000,12895000,0.0,0.0,0.012814405,0.00068274525,0.009383428,0.01013355,535,0,0.1754232,0.42347836,0.001012694,0.024499018,0.008621536,0.004465027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13096000,0.0,0.0,0.012265791,0.00062477606,0.0038600066,0.0038804088,535,0,0.17463268,0.41892636,0.0013174746,0.02717737,0.0111385975,0.006065732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13299000,13294000,0.0,0.0,0.012178457,0.0008784587,0.0080653615,0.0060099885,535,0,0.17399982,0.41193685,0.0011931715,0.01723652,0.016323527,0.002423711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13497000,0.0,0.0,0.014136329,0.00038223006,0.0054617166,0.007912006,535,0,0.17341672,0.40556258,0.002003576,0.033998694,0.020377114,0.008677141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,0.0,0.0,0.013879731,0.001294756,0.014410155,0.014893633,535,0,0.17286047,0.39973158,0.0032841417,0.023378208,0.020727534,0.0054373997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13901000,13897000,0.0,0.0,0.014682626,0.001006751,0.014308733,0.018654054,535,0,0.17250368,0.39442572,0.0014472238,0.041110978,0.019698951,0.007238792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14099000,0.0,0.0,0.013953209,0.0015716195,0.021184184,0.022926824,535,0,0.17219631,0.3920014,0.00140527,0.048058555,0.02077629,0.0055548265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14299000,14294000,0.0,0.0,0.0138926115,0.00059772417,0.019163338,0.033321373,535,0,0.17189167,0.3874452,0.0014483226,0.0536599,0.023949979,0.0059451656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14501000,0.0,0.0,0.0124565745,0.0026737321,0.031952202,0.031265467,535,0,0.17251498,0.38384423,0.0006156377,0.07399484,0.01726795,0.0067917234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14699000,14695000,0.0,0.0,0.009912581,0.0014662814,0.024255857,0.027649442,535,0,0.17139494,0.37942597,0.0005682899,0.040198382,0.008761696,0.004274736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14895000,0.0,0.0,0.009983227,0.00078684295,0.015417746,0.02824868,535,0,0.17105713,0.37586835,0.001508895,0.03524104,0.0092844935,0.008249236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15099000,15096000,0.0,0.0,0.011582226,0.00014745962,0.018635286,0.037953135,535,0,0.17077717,0.3725835,0.00095592195,0.07525652,0.008279442,0.0027554675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15299000,15292000,0.0,0.0,0.012787751,0.00052840204,0.017829597,0.033664957,1049111,0,0.16968738,0.37107337,0.0023309656,0.011183258,0.012518263,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,0.0,0.0,0.01200772,0.0004700535,0.011333384,0.012300516,1049111,0,0.17020184,0.3687641,0.0021273566,0.018145097,0.01381669,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15695000,0.0,0.0,0.013218991,0.000463468,0.011542165,0.014211489,1049111,0,0.16991171,0.3661013,0.0011993964,0.049330037,0.015606209,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,0.0,0.0,0.013705925,0.0013671737,0.026942536,0.035139292,1049111,0,0.16966651,0.363627,0.00020029469,0.08310737,0.011489612,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16101000,0.0,0.0,0.01516651,0.00095857424,0.025599346,0.04019561,1049111,0,0.16945656,0.36132956,0.0023434777,0.05744293,0.0053175786,0.0007846771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,0.0,0.0,0.012599147,0.00060475705,0.018464955,0.0361292,1049111,0,0.16919388,0.35918462,0.0017329437,0.06917546,0.006109405,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16499000,16495000,0.0,0.0,0.012452647,0.00089409086,0.01961043,0.033319842,1049111,0,0.16899234,0.35905623,0.00018693146,0.04889322,0.008877808,0.00161321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16703000,16699000,0.0,0.0,0.012249977,0.00070250564,0.013891285,0.014546759,1049111,0,0.16874577,0.357157,0.0007366763,0.05152357,0.012847074,0.0014758242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,0.0,0.0,0.011695713,0.0006072785,0.013945243,0.02107456,1049111,0,0.16853333,0.355378,3.186541e-06,0.02598336,0.011858618,0.0016213849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17101000,0.0,0.0,0.013672813,0.00040372065,0.006958602,0.017368075,1049111,0,0.16834265,0.35369802,0.0009385491,0.05548315,0.015162688,0.003739205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17299000,17295000,0.0,0.0,0.013178339,0.0013658263,0.01947919,0.024391737,1049111,0,0.1681775,0.35212985,0.0011223605,0.04896612,0.0139798215,0.0001218774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,0.0,0.0,0.012240875,0.0005978524,0.015262745,0.030467162,1049111,0,0.16803841,0.35064843,0.0025806415,0.0524966,0.017173564,0.0045780293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17695000,0.0,0.0,0.011557443,0.0005126028,0.013505345,0.03182571,1049111,0,0.16791469,0.3510143,0.0020337147,0.035376523,0.020554923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17899000,17896000,0.0,0.0,0.013283544,0.0008387148,0.019120794,0.03540256,1049111,0,0.16785231,0.34969136,0.0009454787,0.056254577,0.020537583,0.0035914215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,1.0346576e-11,3.1078762e-06,0.013463868,0.0003614757,0.017867183,0.037852086,1049111,0,0.1678006,0.34842467,4.973998e-05,0.03344326,0.022507941,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,8.732855e-12,4.416233e-06,0.013382095,0.000462015,0.013204079,0.022129703,1049111,0,0.16770531,0.34721443,9.210412e-05,0.053363867,0.025836136,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18499000,18495000,1.00491e-11,5.246884e-06,0.0131035745,0.0010497228,0.017437046,0.020129126,1049239,0,0.16761221,0.34607667,0.0013470637,0.036074806,0.021513192,0.0021891007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18699000,18695000,2.0473203e-11,9.845109e-06,0.015222208,0.00047586614,0.020697653,0.029826634,1049239,0,0.16751294,0.34669408,0.0022008868,0.06575855,0.024548935,0.00041494667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
