timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.3028242e-19,-1.0422594e-18,1.4589875e-07,0.0,0.0,0.0,1.3316539e-17,-1.0653231e-16,3.6804006e-05,3.7020138e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.196494e-16,7.4029033e-16,-0.0048496337,0.0,0.0,0.0,-1.0750049e-15,7.187505e-15,0.0016402301,-0.002860425,2.7755576e-17,-2.220446e-16,0.0,-3.083953e-15,2.4671624e-14,0.004971193,0.12114607,0.12114607,nan,0.104265735,0.72151,1.5661209,4.528631,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,1.2524359e-15,-1.1824282e-14,-0.009541062,0.0,0.0,0.0,9.875243e-15,-8.586348e-14,0.004319897,-0.003586041,2.7755576e-17,-2.220446e-16,0.0,1.3877787e-14,-1.2490008e-13,0.004961155,0.12114607,0.12114607,nan,0.1,0.76830685,0.9161947,1.9333464,0.46667928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.039433e-14,-2.5269104e-13,-0.015047663,0.0,0.0,0.0,8.726918e-14,-7.2597505e-13,0.0062169447,-0.004142141,2.7755576e-17,-2.220446e-16,0.0,3.4694466e-14,-2.9143352e-13,0.0049518417,0.12114607,0.12114607,nan,0.10064964,0.5303361,0.7532037,1.2298663,0.4947037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,7.095168e-14,-5.881264e-13,-0.013471798,0.0,0.0,0.0,2.172455e-13,-1.795357e-12,0.008062564,-2.2457127e-05,2.7755576e-17,-2.220446e-16,0.0,6.730727e-13,-5.5326117e-12,0.004650404,0.12114607,0.12114607,nan,0.1,0.60804015,0.7258605,1.4650669,0.5254136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,6.920737e-14,-5.7278244e-13,-0.008308033,0.0,0.0,0.0,1.0894005e-13,-9.0243763e-13,0.010771205,0.006479438,2.7755576e-17,-2.220446e-16,0.0,6.3837824e-13,-5.255056e-12,0.0046665473,0.12114607,0.12114607,nan,0.1,0.75150067,0.73426443,1.661636,0.5440809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.063961e-14,-6.648614e-13,-0.007929544,0.0,0.0,0.0,2.436452e-13,-2.0058232e-12,0.0104688555,0.0038947035,2.7755576e-17,-2.220446e-16,0.0,1.5186266e-12,-1.2466219e-11,0.004250024,0.12114607,0.12114607,nan,0.1,0.59812176,0.7579504,1.2978786,0.54737484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.5073973e-14,6.1557655e-13,-0.01513772,0.0,0.0,0.0,2.525745e-13,-2.0782026e-12,0.0063815145,-0.0066695428,2.7755576e-17,-2.220446e-16,0.0,3.2699535e-12,-2.6867395e-11,0.0034179536,0.12114607,0.12114607,nan,0.1,0.6702874,0.7952556,1.2786297,0.5444841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.9523367e-13,1.6019248e-12,-0.016732087,0.0,0.0,0.0,2.3537243e-13,-1.9397177e-12,0.0059937425,-0.0041189496,2.7755576e-17,-2.220446e-16,0.0,2.4258373e-12,-1.9928503e-11,0.0038206577,0.12114607,0.12114607,nan,0.10106851,0.52434886,0.81659335,1.0061352,0.5309005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4992000,0,nan,nan,-1.4849301e-13,1.2144259e-12,-0.01136977,0.0,0.0,0.0,3.4310673e-13,-2.8332896e-12,0.008342663,0.003901864,2.7755576e-17,-2.220446e-16,0.0,2.6176975e-12,-2.151057e-11,0.0037271527,0.12114607,0.12114607,nan,0.1,0.59609735,0.8163847,1.0422484,0.50776345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,5.4037726e-11,-1.099143e-05,-0.010103796,0.0,0.0,0.0,3.9793058e-10,-6.298712e-05,0.008174095,0.003061622,2.7755576e-17,-2.220446e-16,0.0,1.8089974e-09,-0.00020622132,0.0034744542,0.12116372,0.12114607,nan,0.1,0.47771987,0.8006586,0.8268533,0.4808322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5496000,40.1540302,116.25952090000001,9.956942e-10,-8.32354e-05,-0.010385273,0.0,0.0,0.0,3.9295704e-09,-0.0002664808,0.007579553,0.0023202312,2.7755576e-17,-2.220446e-16,0.0,9.227132e-09,-0.00045936342,0.0021001322,0.12118789,0.12114607,49.915417,0.10241303,0.5369852,0.790522,0.83572924,0.4577985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5496000,40.1540302,116.25952090000001,3.8934687e-09,-0.00020759892,-0.00305518,0.0,0.0,0.0,1.1221823e-08,-0.00050905155,0.010122509,0.009202512,2.7755576e-17,-2.220446e-16,0.0,1.8589326e-08,-0.000646366,0.0035567207,0.121211104,0.12114607,49.915417,0.10127298,0.5764998,0.7899015,0.8157032,0.4406504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6999000,5496000,40.1540302,116.25952090000001,-1.557796e-07,-0.0003399822,0.0018013816,0.0,0.0,0.0,-5.8066275e-06,-0.0007249277,0.010987269,0.009471806,2.7755576e-17,-2.220446e-16,0.0,-9.491257e-05,-0.0007559502,0.0033779067,-0.004169307,-0.12540385,49.915417,0.1,0.48334923,0.77475864,0.63844776,0.41830754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7495000,5496000,40.1540302,116.25952090000001,-1.7276367e-05,-0.00047543616,-0.0014758138,0.0,0.0,0.0,-5.8180307e-05,-0.00094534585,0.008477021,0.0009955855,2.7755576e-17,-2.220446e-16,0.0,-8.6195854e-05,-0.0009243309,0.0028408,-0.0041656387,-0.12540385,49.915417,0.1,0.49048766,0.77482206,0.5259034,0.40296185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
