timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3296000,3296000,1310988,-7.2326634e-13,5.028806e-17,-1.2130904e-23,0.34906584,4.5983386e-05,4.598338e-05,1.4290665e-05,1310988,0.0,0.0,0.0010130702,0.4,0.0003936365,0.0003936365,0.00035648662,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3755000,3755000,1310988,-1.5343508e-12,6.2070065e-17,-2.2921783e-23,0.34906584,3.2746015e-05,3.2746e-05,9.262141e-06,1310988,0.0,0.0,0.002196739,0.4,0.0003962052,0.0003962052,0.00032909054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310988,-2.2108784e-12,7.237421e-17,-3.2200217e-23,0.34906584,2.7426371e-05,2.7426357e-05,7.74899e-06,1310988,0.0,0.0,0.0033462157,0.4,0.00039744933,0.00039744933,0.00031464774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5313000,1310988,-3.1459912e-08,3.8297006e-09,5.2785573e-15,0.34906584,6.7815736e-06,6.781569e-06,2.921069e-06,1310988,0.0,0.0,0.0043701897,0.4,0.00039723222,0.00039723222,0.00021057982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5635000,5631000,1310988,-1.8047389e-07,2.1970171e-08,7.974303e-14,0.34906584,5.485164e-06,5.4851653e-06,2.4265473e-06,1310988,0.0,0.0,0.005575186,0.4,0.00040107683,0.00040107683,0.00019118788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7311000,7308000,1310988,-1.10177325e-05,1.3971245e-06,8.846686e-08,0.34906584,8.158909e-07,8.1591327e-07,1.2319241e-06,1310988,0.0,0.0,0.0066572255,0.4,0.00039911648,0.00039911648,0.00010359552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310988,-1.8426656e-05,2.648796e-06,1.4700285e-06,0.34906584,5.264949e-07,5.265162e-07,1.2269159e-06,1310988,0.0,0.0,0.0077398997,0.4,0.00040328002,0.00040328002,7.488008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9515000,9512000,1310988,-2.3316723e-05,3.2112177e-06,4.8996144e-06,0.34906584,4.6671133e-07,4.667312e-07,1.1154532e-06,1310988,0.0,0.0,0.008754076,0.4,0.00040084252,0.00040084252,4.52423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1310988,2.9525798e-05,-7.1259085e-05,6.930043e-06,0.34906584,4.6144038e-07,4.6145982e-07,9.900804e-07,1310988,0.0,0.0,0.01025617,0.4,0.0003980409,0.0003980409,3.407959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11345000,1310988,0.00019535929,-5.093415e-05,4.867771e-05,0.34906584,3.786971e-07,3.7870572e-07,8.166971e-07,1310988,0.0,0.0,0.01293194,0.4,0.0003997386,0.0003997386,2.7370534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
