timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1669000,1669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1711000,1711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1768000,1768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1816000,1816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1863000,1863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1915000,1915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1964000,1964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015000,2015000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2063000,2063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2115000,2115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2165000,2165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2217000,2217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2264000,2264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2315000,2315000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2363000,2363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2415000,2415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2468000,2468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2515000,2515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2564000,2564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2621000,2621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2667000,2667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2716000,2716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2765000,2765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2815000,2815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2864000,2864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2915000,2915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2966000,2966000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3016000,3016000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3064000,3064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3115000,3115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3165000,3165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3263000,3263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3315000,3315000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3365000,3365000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3417000,3417000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3463000,3463000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3567000,3567000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3615000,3615000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3665000,3665000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3716000,3716000,-1.0848995e-13,7.54321e-18,-2.426181e-24,0.0,0.0,0.0,0.0,-1.0
3763000,3763000,-2.3015262e-13,9.31051e-18,-4.5843567e-24,0.0,0.0,0.0,0.0,-1.0
3813000,3813000,-2.3015262e-13,9.31051e-18,-4.5843567e-24,0.0,0.0,0.0,0.0,-1.0
3863000,3863000,-2.3015262e-13,9.31051e-18,-4.5843567e-24,0.0,0.0,0.0,0.0,-1.0
3913000,3913000,-2.3015262e-13,9.31051e-18,-4.5843567e-24,0.0,0.0,0.0,0.0,-1.0
3964000,3964000,-2.3015262e-13,9.31051e-18,-4.5843567e-24,0.0,0.0,0.0,0.0,-1.0
4016000,4016000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4119000,4119000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4163000,4163000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4363000,4363000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4463000,4463000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4515000,4515000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4564000,4564000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4614000,4614000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4717000,4717000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4765000,4765000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4817000,4817000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4915000,4915000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
4963000,4963000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5012000,5012000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5114000,5114000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5265000,5265000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5313000,5313000,-3.3163178e-13,1.0856132e-17,-6.4400435e-24,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5463000,5463000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5515000,5515000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5563000,5563000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-4.718987e-09,5.744551e-10,1.0557115e-15,0.0,0.0,0.0,0.0,-1.0
5663000,5663000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5715000,5715000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5765000,5765000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5863000,5863000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
5969000,5969000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6015000,6015000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6063000,6063000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6167000,6167000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6215000,6215000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6259000,6259000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6315000,6315000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6363000,6363000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6415000,6415000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6513000,6513000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6615000,6615000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6669000,6669000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6715000,6715000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6763000,6763000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6815000,6815000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6919000,6919000,-2.7071085e-08,3.2955259e-09,1.5948605e-14,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.498117e-05,-9.101604e-06,-1.12783155e-07,0.0,0.0,0.0,0.0,-1.0
7015000,7015000,7.5756274e-05,-9.08566e-06,-1.0039656e-07,0.0,0.0,0.0,0.0,-1.0
7065000,7065000,7.667109e-05,-9.031743e-06,-8.6706116e-08,0.0,0.0,0.0,0.0,-1.0
7115000,7115000,7.839293e-05,-8.939076e-06,-5.0850197e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.0029036e-05,-8.831397e-06,-4.107131e-08,0.0,0.0,0.0,0.0,-1.0
7216000,7216000,8.192489e-05,-8.7183025e-06,-2.0861611e-08,0.0,0.0,0.0,0.0,-1.0
7263000,7263000,8.386244e-05,-8.616278e-06,7.1711996e-09,0.0,0.0,0.0,0.0,-1.0
7315000,7315000,8.439668e-05,-8.31106e-06,3.3339592e-08,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,8.598248e-05,-8.205433e-06,3.9206924e-08,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,8.784798e-05,-8.086333e-06,5.2897366e-08,0.0,0.0,0.0,0.0,-1.0
7463000,7463000,8.991829e-05,-7.966605e-06,5.420122e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.189243e-05,-7.86576e-06,5.420122e-08,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.333692e-05,-7.722423e-06,3.5947295e-08,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,9.48505e-05,-7.557908e-06,4.768196e-08,0.0,0.0,0.0,0.0,-1.0
7665000,7665000,9.6188196e-05,-7.4117374e-06,3.8554997e-08,0.0,0.0,0.0,0.0,-1.0
7713000,7713000,9.7823046e-05,-7.2755597e-06,2.747226e-08,0.0,0.0,0.0,0.0,-1.0
7763000,7763000,9.896314e-05,-7.070998e-06,3.203574e-08,0.0,0.0,0.0,0.0,-1.0
7813000,7813000,0.00010003338,-6.8641957e-06,3.5947295e-08,0.0,0.0,0.0,0.0,-1.0
7867000,7867000,0.000101154874,-6.6424677e-06,3.203574e-08,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.000102262464,-6.4505616e-06,2.9428037e-08,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.00010247353,-6.1841097e-06,2.1604928e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.0001027255,-5.8994015e-06,1.508567e-08,0.0,0.0,0.0,0.0,-1.0
8063000,8063000,0.000103356615,-5.64018e-06,2.2908779e-08,0.0,0.0,0.0,0.0,-1.0
8115000,8115000,0.00010437638,-5.399999e-06,1.05221885e-08,0.0,0.0,0.0,0.0,-1.0
8163000,8163000,0.00010435886,-5.1279153e-06,7.26256e-09,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,0.0001024459,-4.5320667e-06,2.8748644e-07,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.000101943304,-4.2301062e-06,2.8096719e-07,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,0.00010187549,-3.955906e-06,2.8227103e-07,0.0,0.0,0.0,0.0,-1.0
8359000,8359000,0.000100846766,-3.5498085e-06,2.8487872e-07,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,9.94922e-05,-3.1239877e-06,2.7575177e-07,0.0,0.0,0.0,0.0,-1.0
8463000,8463000,9.893951e-05,-2.7822334e-06,2.6466904e-07,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,9.901113e-05,-2.4325855e-06,2.633652e-07,0.0,0.0,0.0,0.0,-1.0
8567000,8567000,9.800495e-05,-2.074444e-06,2.659729e-07,0.0,0.0,0.0,0.0,-1.0
8615000,8615000,9.606347e-05,-1.5873485e-06,2.6075747e-07,0.0,0.0,0.0,0.0,-1.0
8663000,8663000,9.494286e-05,-1.2483187e-06,2.509786e-07,0.0,0.0,0.0,0.0,-1.0
8719000,8719000,9.4399096e-05,-8.6210554e-07,2.535863e-07,0.0,0.0,0.0,0.0,-1.0
8763000,8763000,9.339604e-05,-5.152265e-07,2.5945363e-07,0.0,0.0,0.0,0.0,-1.0
8815000,8815000,9.1427326e-05,-8.920145e-08,2.5293437e-07,0.0,0.0,0.0,0.0,-1.0
8863000,8863000,9.0110865e-05,2.3928803e-07,2.5032668e-07,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.906968e-05,6.2787666e-07,2.411997e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.844071e-05,9.4076773e-07,2.3272467e-07,0.0,0.0,0.0,0.0,-1.0
9017000,9017000,8.624465e-05,1.35552e-06,2.4445933e-07,0.0,0.0,0.0,0.0,-1.0
9063000,9063000,8.473339e-05,1.705847e-06,2.3533237e-07,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,8.378865e-05,2.0508835e-06,2.3989585e-07,0.0,0.0,0.0,0.0,-1.0
9163000,9163000,8.370007e-05,2.3320376e-06,2.3402852e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,8.186447e-05,2.6652604e-06,2.2620542e-07,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,8.0490645e-05,2.9759785e-06,2.3533237e-07,0.0,0.0,0.0,0.0,-1.0
9315000,9315000,7.939245e-05,3.285579e-06,2.3402852e-07,0.0,0.0,0.0,0.0,-1.0
9363000,9363000,7.923882e-05,3.5326836e-06,2.359843e-07,0.0,0.0,0.0,0.0,-1.0
9415000,9415000,7.768848e-05,3.811726e-06,2.1577459e-07,0.0,0.0,0.0,0.0,-1.0
9463000,9463000,7.674841e-05,4.040156e-06,2.131669e-07,0.0,0.0,0.0,0.0,-1.0
9515000,9515000,7.6034485e-05,4.2961583e-06,2.2490156e-07,0.0,0.0,0.0,0.0,-1.0
9565000,9565000,7.51785e-05,4.59041e-06,9.147303e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.416048e-05,4.842314e-06,9.140784e-07,0.0,0.0,0.0,0.0,-1.0
9663000,9663000,7.3322124e-05,5.053843e-06,9.17338e-07,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,7.302764e-05,5.248655e-06,8.984322e-07,0.0,0.0,0.0,0.0,-1.0
9763000,9763000,7.3597934e-05,5.408101e-06,8.971283e-07,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,7.3626215e-05,5.5523064e-06,8.893052e-07,0.0,0.0,0.0,0.0,-1.0
9865000,9865000,7.3282514e-05,5.754855e-06,9.127745e-07,0.0,0.0,0.0,0.0,-1.0
9919000,9919000,7.3075644e-05,5.931256e-06,9.25813e-07,0.0,0.0,0.0,0.0,-1.0
9963000,9963000,7.321652e-05,6.064352e-06,9.1798995e-07,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,7.288003e-05,6.233272e-06,9.368958e-07,0.0,0.0,0.0,0.0,-1.0
10063000,10063000,7.26473e-05,6.3427083e-06,9.186419e-07,0.0,0.0,0.0,0.0,-1.0
10115000,10115000,7.26981e-05,6.473794e-06,9.2907266e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,7.008161e-05,2.8581744e-06,9.297246e-07,0.0,0.0,0.0,0.0,-1.0
10213000,10213000,5.7868958e-05,-1.3590166e-05,9.0495143e-07,0.0,0.0,0.0,0.0,-1.0
10263000,10263000,4.5851597e-05,-4.350191e-05,8.8083016e-07,0.0,0.0,0.0,0.0,-1.0
10315000,10315000,3.4876826e-05,-9.701973e-05,8.886533e-07,0.0,0.0,0.0,0.0,-1.0
10363000,10363000,5.6879206e-05,-0.00015826372,1.3384181e-06,0.0,0.0,0.0,0.0,-1.0
10415000,10415000,0.00011459104,-0.00023673703,1.4981399e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00017735673,-0.00027310068,1.6220058e-06,0.0,0.0,0.0,0.0,-1.0
10515000,10515000,0.00025890284,-0.00024088756,1.7334851e-06,0.0,0.0,0.0,0.0,-1.0
10563000,10563000,0.000321688,-0.000109443106,1.9760016e-06,0.0,0.0,0.0,0.0,-1.0
10615000,10615000,0.00036959237,0.00016086479,1.9068974e-06,0.0,0.0,0.0,0.0,-1.0
10663000,10663000,0.00039224036,0.00042280203,1.8873396e-06,0.0,0.0,0.0,0.0,-1.0
10715000,10715000,0.00039696315,0.00074243493,1.8319259e-06,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,0.0003968161,0.0010392806,1.8104123e-06,0.0,0.0,0.0,0.0,-1.0
10815000,10815000,0.00040450896,0.0013078939,1.7875949e-06,0.0,0.0,0.0,0.0,-1.0
10867000,10867000,0.0004149141,0.0015001287,1.8182354e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0004364152,0.0016396485,1.8827761e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.00045879226,0.0017332599,1.8521356e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.00049132307,0.001748189,1.9825209e-06,0.0,0.0,0.0,0.0,-1.0
11063000,11063000,0.0005153482,0.0017043025,2.5008019e-06,0.0,0.0,0.0,0.0,-1.0
11117000,11117000,0.0005202011,0.0015195027,2.0581442e-06,0.001,0.0,0.0,0.0,-1.0
11163000,11163000,0.0005117981,0.0013161717,2.7596163e-06,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.00048755755,0.0010155785,2.049669e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,0.00048119627,0.00068221835,2.1370272e-06,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,0.00051147345,0.00039220563,2.558823e-06,0.001,0.0,0.0,0.0,-1.0
11363000,11363000,0.0005811334,0.00018777016,1.0488517e-05,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,0.0007474121,-1.8711727e-06,1.0906401e-05,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,0.0008882358,-7.137532e-05,1.5593721e-05,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.0010360136,-3.678426e-05,1.4556506e-05,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.001117527,4.926602e-05,1.753681e-05,0.001,0.0,0.0,0.0,-1.0
11615000,11615000,0.0011378032,0.00023772831,1.779106e-05,0.001,0.0,0.0,0.0,-1.0
11663000,11663000,0.0011426585,0.00042106424,2.1585915e-05,0.001,0.0,0.0,0.0,-1.0
11713000,11713000,0.0012014401,0.0006753215,2.2091157e-05,0.001,0.0,0.0,0.0,-1.0
11763000,11763000,0.0012966776,0.00093105173,2.221474e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.0014994531,0.0011799026,2.3079845e-05,0.001,0.0,0.0,0.0,-1.0
11863000,11863000,0.0016568791,0.0013433718,2.3584435e-05,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0017572235,0.0014660145,2.6088483e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0017738304,0.0015281115,3.3000113e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.0016489036,0.001512318,3.239643e-05,0.001,0.0,0.0,0.0,-1.0
12063000,12063000,0.0015044584,0.0014743271,3.2114796e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.0014905472,0.001483931,3.5123532e-05,0.001,0.0,0.0,0.0,-1.0
12163000,12163000,0.001505253,0.0014973682,3.532889e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0017968417,0.0016392536,3.8737206e-05,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.0020582518,0.0017637743,4.046872e-05,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,0.0021655862,0.0019411535,4.0657127e-05,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.0022112418,0.0020730349,3.7501155e-05,0.001,0.0,0.0,0.0,-1.0
12417000,12417000,0.0018595697,0.0022269452,3.941521e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0013841259,0.00234857,4.784508e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.0010188499,0.0024347522,4.4735392e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0007442803,0.0024988407,4.0813567e-05,0.001,0.0,0.0,0.0,-1.0
12617000,12617000,0.00057212857,0.0025686258,4.014339e-05,0.001,0.0,0.0,0.0,-1.0
12659000,12659000,0.00051658804,0.0026065009,4.0101015e-05,0.001,0.0,0.0,0.0,-1.0
12713000,12713000,0.00050561014,0.0025620554,4.015708e-05,0.001,0.0,0.0,0.0,-1.0
12763000,12763000,0.0005327676,0.00250645,3.9467992e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0005174438,0.0023546105,4.017729e-05,0.001,0.0,0.0,0.0,-1.0
12863000,12863000,0.0004978932,0.002182871,4.016425e-05,0.001,0.0,0.0,0.0,-1.0
12913000,12913000,0.00045709693,0.002044096,3.999605e-05,0.001,0.0,0.0,0.0,-1.0
12963000,12963000,0.00041209513,0.001928114,3.9332393e-05,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.00033374972,0.001895444,3.512219e-05,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.00029045506,0.0019223536,3.5676978e-05,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.00025318333,0.002072651,3.55153e-05,0.001,0.0,0.0,0.0,-1.0
13163000,13163000,0.00022940747,0.002240392,3.4736902e-05,0.001,0.0,0.0,0.0,-1.0
13215000,13215000,0.00022077092,0.002522954,3.3845718e-05,0.001,0.0,0.0,0.0,-1.0
13263000,13263000,0.0002194864,0.002727608,3.4898578e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0002492832,0.0029803459,3.542077e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.00027643924,0.003154468,3.4816436e-05,0.001,0.0,0.0,0.0,-1.0
13413000,13413000,0.00032059677,0.0033004018,3.556876e-05,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,0.00035867747,0.003408263,3.5835397e-05,0.001,0.0,0.0,0.0,-1.0
13515000,13515000,0.0002973632,0.0034985037,2.6812248e-05,0.001,0.0,0.0,0.0,-1.0
13565000,13565000,0.00020454511,0.0034881833,2.658277e-05,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,-8.557775e-05,0.0033651574,2.4462483e-05,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.00035096804,0.0032487481,2.1196987e-05,0.001,0.0,0.0,0.0,-1.0
13715000,13715000,-0.00057300966,0.0030823117,2.0904923e-05,0.001,0.0,0.0,0.0,-1.0
13765000,13765000,-0.0007357414,0.002937215,2.2883518e-05,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0008219684,0.0027139452,1.3619213e-05,0.001,0.0,0.0,0.0,-1.0
