timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
703000,703000,0,nan,nan,1.730679e-19,0.0,1.0127395e-07,0.0,0.0,0.0,3.9958012e-17,0.0,4.1387044e-05,4.1706433e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-2.0400532e-16,2.602129e-16,-0.013346833,0.0,0.0,0.0,-1.7115482e-15,5.311892e-15,0.0037606582,-0.008448353,5.551115e-17,-0.0,0.0,-6.167906e-15,3.7007435e-14,0.009578136,0.12114607,0.12114607,nan,0.10240677,0.9011669,1.4301987,4.694765,0.45298055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,1.0494215e-16,-6.5815726e-15,-0.013556958,0.0,0.0,0.0,4.9540107e-15,-5.7499775e-14,0.009113477,-0.00092277036,5.551115e-17,-0.0,0.0,5.20417e-15,-6.938893e-14,0.0095721325,0.12114607,0.12114607,nan,0.1,0.8709363,0.89130825,1.9595597,0.46972314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.003097e-14,-2.537933e-13,-0.013976918,0.0,0.0,0.0,8.8384466e-14,-7.421559e-13,0.013343256,0.0032656754,5.551115e-17,-0.0,0.0,3.4694466e-14,-3.053113e-13,0.009558163,0.12114607,0.12114607,nan,0.10029937,0.5657211,0.74682015,1.2921356,0.4983253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,9.320718e-14,-7.7114877e-13,-0.008820601,0.0,0.0,0.0,2.8121833e-13,-2.3212955e-12,0.017193658,0.008862976,5.551115e-17,-0.0,0.0,8.835525e-13,-7.290465e-12,0.009156764,0.12114607,0.12114607,nan,0.1,0.6648834,0.72701067,1.5645939,0.52850425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,1.3778522e-13,-1.1333589e-12,-0.00070748513,0.0,0.0,0.0,2.7690835e-13,-2.2798566e-12,0.021294862,0.015272115,5.551115e-17,-0.0,0.0,1.4525419e-12,-1.1953402e-11,0.008887301,0.12114607,0.12114607,nan,0.1,0.5514606,0.73857105,1.330605,0.5458353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3825018e-13,-1.13669e-12,0.0018528502,0.0,0.0,0.0,4.1180628e-13,-3.3916865e-12,0.021543993,0.011390376,5.551115e-17,-0.0,0.0,2.4127525e-12,-1.9841273e-11,0.008431929,0.12114607,0.12114607,nan,0.1,0.6537786,0.7618652,1.3668957,0.54721737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.481389e-13,1.213211e-12,-0.0044329255,0.0,0.0,0.0,3.4034873e-13,-2.8062168e-12,0.017125318,-0.001476386,5.551115e-17,-0.0,0.0,4.7618155e-12,-3.9135358e-11,0.007317401,0.12114607,0.12114607,nan,0.1,0.5069346,0.79782957,1.0328578,0.5430571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-4.09916e-13,3.3661004e-12,-0.0061729816,0.0,0.0,0.0,2.2725184e-13,-1.869218e-12,0.015853759,-0.0013280804,5.551115e-17,-0.0,0.0,4.5574655e-12,-3.7458925e-11,0.007414818,0.12114607,0.12114607,nan,0.1,0.55871415,0.79741615,1.0416095,0.52015674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-4.234034e-13,-1.5487112e-11,-0.0015214095,0.0,0.0,0.0,5.811977e-13,-3.1660727e-09,0.017014056,0.004409958,5.551115e-17,-0.0,0.0,1.3012739e-11,-1.0691448e-10,0.0034061573,0.12114607,0.12114607,nan,0.1,0.62789136,0.81730896,1.0702918,0.50574887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,5496000,40.1540302,116.25952090000001,6.334374e-11,-1.2181055e-05,-0.0017453551,0.0,0.0,0.0,4.6899806e-10,-6.9349335e-05,0.015437859,0.0014693142,5.551115e-17,-0.0,0.0,2.1169524e-09,-0.00022208387,0.0035529954,0.12116522,0.12114607,49.922672,0.1,0.5123067,0.8060156,0.86236376,0.48060983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,5496000,40.1540302,116.25952090000001,1.0472266e-09,-8.6288535e-05,-0.0028315624,0.0,0.0,0.0,4.074106e-09,-0.00027304352,0.01386671,0.00020367035,5.551115e-17,-0.0,0.0,9.40747e-09,-0.00046412623,0.0031422821,0.12118838,0.12114607,49.922672,0.10141411,0.5618625,0.7909734,0.85676247,0.45595092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5496000,40.1540302,116.25952090000001,3.968236e-09,-0.00021004176,0.0035181383,0.0,0.0,0.0,1.1441669e-08,-0.00051522616,0.015469519,0.006732275,5.551115e-17,-0.0,0.0,1.9065626e-08,-0.0006557112,0.0061029564,0.121211715,0.12114607,49.922672,0.10082469,0.46342242,0.7909277,0.69006824,0.43921039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6999000,5496000,40.1540302,116.25952090000001,-5.1050665e-07,-0.00034480117,0.0073421877,0.0,0.0,0.0,-1.0511647e-05,-0.00073266425,0.01537183,0.006602288,5.551115e-17,-0.0,0.0,-9.460824e-05,-0.0007596982,0.0058235596,-0.004167186,-0.12540197,49.922672,0.1,0.50278366,0.775266,0.6343977,0.41663587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
