timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.0630697e-16,5.6583012e-15,0.0026431307,-4.388974e-17,2.9854836e-16,-0.00046569004,4.8110347e-22,1.3555918e-23,2.8126241e-31,0.0,0.0,-1.694544e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067744,0.002606774,0.0019081048,10.254222,10.254222,0.2044527,0.2602882,0.2602882,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.998166,-8.710635e-09,-5.282758e-10,0.060535997,4.513495e-14,-3.7963464e-13,0.011565648,7.3639604e-15,-6.168687e-14,-0.012045682,-4.8013335e-17,9.727582e-20,-6.740385e-28,0.0,0.0,4.6774397e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0049527753,0.0049527762,0.0010786478,0.7321873,0.7321873,0.24444513,0.13569203,0.13569203,0.5662777,9.642756e-07,9.642756e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7102325e-09,-5.2825133e-10,0.060535997,1.8556226e-13,-1.5363941e-12,0.018389583,1.0289091e-13,-8.48701e-13,-0.0032745507,-2.7789476e-15,7.6784374e-19,-5.333282e-26,0.0,0.0,4.6446817e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0052521457,0.0052521424,0.0009270246,1.3447355,1.3447355,0.29722208,0.27730164,0.27730164,0.542688,6.4423944e-07,6.4423944e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7962377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706597e-09,-5.28031e-10,0.060535997,-1.8304856e-12,1.5036191e-11,0.011863649,-4.3468435e-13,3.5694692e-12,-0.013384831,-2.1947076e-14,1.5281823e-18,-3.1359583e-25,0.0,0.0,3.3173736e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025248656,0.0025248642,0.0007150042,0.7832576,0.78325754,0.29660478,0.20931135,0.20931135,0.6344202,2.727674e-07,2.7276732e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.204429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4992000,0.998166,-8.706729e-09,-5.2803895e-10,0.060535997,-1.3915327e-12,1.1428868e-11,0.015285246,-5.382836e-13,4.4218873e-12,-0.003971906,-1.7535384e-14,1.4717664e-18,-4.0595095e-25,0.0,0.0,3.8859802e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013452744,0.0013452772,0.0005672322,0.5196852,0.5196849,0.25662428,0.16625568,0.16625565,0.66155803,1.0450753e-07,1.0450723e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4243445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.589358e-05,1.5693488e-06,0.060559522,3.43636e-09,-0.0002179657,0.014611781,5.588934e-10,-4.2417145e-05,-0.00094716385,-1.2844511e-08,1.5636272e-09,1.5600744e-14,0.0,0.0,5.036508e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098853e-06,0.0006415602,0.000641562,0.00046484065,0.33244383,0.33244318,0.2101053,0.13622347,0.13622338,0.6280744,3.4739802e-08,3.4739415e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7108554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.99999785,-4.2321815e-05,4.478359e-06,-0.0020798678,-1.9291081e-05,-0.0005492587,0.014494227,-1.6355201e-06,-0.00015019675,0.0049245367,-7.976996e-08,9.817708e-09,2.1637282e-10,0.0,0.0,5.8887133e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4603095e-06,0.00034704915,0.00034704868,0.0012030577,0.16042992,0.16042975,0.17463954,0.10786142,0.10786138,0.5983571,1.2071753e-08,1.2071466e-08,1.3672846e-08,4.0000004e-06,4.0000004e-06,1.1916643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7992000,0.99999785,-5.7056e-05,2.8985592e-06,-0.0020822445,-7.521651e-05,-0.0011240474,0.011999533,-3.2153985e-05,-0.0005061337,0.004758133,-1.5519481e-07,2.2184514e-08,1.489521e-08,0.0,0.0,6.958408e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4215636e-06,0.0003188618,0.00031886084,0.00036908087,0.19630633,0.19630665,0.14547446,0.12374221,0.12374224,0.5709303,6.842991e-09,6.8427743e-09,1.3476843e-08,4.0000004e-06,4.0000004e-06,8.2043675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.99999785,-4.621978e-05,-7.78309e-07,-0.002074117,-2.6513619e-05,-0.0010555758,0.007238969,-2.4638732e-05,-0.00055563747,-0.0021771197,-2.1609182e-07,3.1066737e-08,4.2483805e-08,0.0,0.0,8.1298625e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4177118e-06,0.000134765,0.00013476369,0.0002523468,0.18033977,0.18034014,0.12016307,0.12365637,0.12365644,0.540581,5.7501746e-09,5.749986e-09,1.2701506e-08,4.0000004e-06,4.0000004e-06,5.6164544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9991000,9988000,0.99999785,-4.3193482e-05,-2.6933078e-06,-0.0020633927,3.3575066e-05,-0.0009581114,0.004671991,4.577321e-06,-0.00051369576,-0.0062231943,-2.1906108e-07,2.7200842e-08,7.94986e-08,0.0,0.0,8.74213e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4187502e-06,5.829802e-05,5.829632e-05,0.00022348488,0.0969834,0.09698409,0.0994468,0.10373826,0.103738375,0.51289403,5.736227e-09,5.7360396e-09,1.1155785e-08,4.0000004e-06,4.0000004e-06,3.8771867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
