timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1310996,-7.421123e-13,9.3201834e-17,-1.028905e-23,0.34906584,3.900424e-05,3.9004284e-05,1.2309587e-05,1310996,0.0,0.0,0.001037238,0.4,0.0003922548,0.0003922548,0.00034673,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1310996,-1.4252424e-12,1.0338147e-16,-1.9777363e-23,0.34906584,2.7594664e-05,2.7594706e-05,8.501916e-06,1310996,0.0,0.0,0.0021568849,0.4,0.00039696388,0.00039696388,0.00032256826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7360000,7353000,1310996,-1.1420184e-05,1.4460842e-06,9.123086e-08,0.34906584,8.398021e-07,8.3980143e-07,1.2547589e-06,1310996,0.0,0.0,0.0033077034,0.4,0.00040075637,0.00040075637,0.00010425015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9087000,9083000,1310996,-2.3235076e-05,3.3184585e-06,3.5685853e-06,0.34906584,4.7773904e-07,4.777365e-07,1.1795645e-06,1310996,0.0,0.0,0.004329589,0.4,0.00039999493,0.00039999493,5.40749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1310996,2.962121e-05,-7.421043e-05,6.4825254e-06,0.34906584,4.751307e-07,4.7512827e-07,1.0155003e-06,1310996,0.0,0.0,0.006080732,0.4,0.00040075203,0.00040075203,3.5073317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11345000,1310996,0.00019709056,-5.333006e-05,4.798068e-05,0.34906584,3.866221e-07,3.8662165e-07,8.282909e-07,1310996,0.0,0.0,0.00864646,0.4,0.0003979494,0.0003979494,2.7832803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11444000,1310996,0.00020887541,4.274735e-05,6.172544e-05,0.34906584,3.7520974e-07,3.7520942e-07,8.191915e-07,1310996,0.0,0.0,0.010918138,0.4,0.00040119266,0.00040119266,2.7521086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11541000,1310996,0.00013658284,0.00015315504,7.8579425e-05,0.34906584,3.6044204e-07,3.604419e-07,7.9915395e-07,1310996,0.0,0.0,0.013067845,0.4,0.00040114217,0.00040114217,2.6988939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11649000,11644000,1310996,0.0002202565,0.00025371648,8.9632835e-05,0.34906584,3.4570905e-07,3.4570905e-07,7.791795e-07,1310996,0.0,0.0,0.015157535,0.4,0.0004010556,0.0004010556,2.6461883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11751000,1310996,0.00035874857,0.00033731607,0.00010243131,0.34906584,3.2998759e-07,3.2998773e-07,7.615327e-07,1310996,0.0,0.0,0.017199298,0.4,0.0004001049,0.0004001049,2.5878306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11951000,1310996,0.00012348413,0.00024898213,0.00014707555,0.34906584,3.0178836e-07,3.0178865e-07,7.2230137e-07,1310996,0.0,0.0,0.015821023,0.4,0.00040000724,0.00040000724,2.4843463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12059000,12053000,1310996,0.0002568633,0.0003140356,0.00015414547,0.34906584,2.8951274e-07,2.8951305e-07,7.0898005e-07,1310996,0.0,0.0,0.014581361,0.4,0.0004011324,0.0004011324,2.4494484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12158000,12151000,1310996,0.0004918389,0.00043593015,0.00017017624,0.34906584,2.7595442e-07,2.759547e-07,6.8773596e-07,1310996,0.0,0.0,0.0132925,0.4,0.00039982563,0.00039982563,2.389869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12452000,1310996,-0.0001262989,0.00050695107,0.0002068948,0.34906584,2.4182222e-07,2.4182245e-07,6.402222e-07,1310996,0.0,0.0,0.014569957,0.4,0.0004001762,0.0004001762,2.2380935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
