timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-9.567131e-17,6.9434753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042217255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.3237274e-15,-1.1375337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.530495e-15,-8.0645824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04994583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.1997776e-13,-9.890236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,4.7480306e-14,-3.926954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.860957e-14,-1.5451545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079380035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.944893e-13,1.5965607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.54712e-13,2.911805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,-1.8858983e-13,1.544819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,5.725289e-11,-9.501698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.339956e-10,-4.573965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.71162e-09,-0.00010050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002407074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,4.806025e-09,-0.00020215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609772,0.0,0.0,nan,0.0,0.0,5.3117983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7495000,0.0,0.0,0.0,-6.7004876e-06,-0.00028753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04844284,0.0,0.0,nan,0.0,0.0,4.03421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,-2.7488266e-05,-0.00046900526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525711,0.0,0.0,nan,0.0,0.0,5.167676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.682528e-05,-0.00058023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,nan,0.0,0.0,5.1880255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8992000,0.0,0.0,0.0,-3.4611952e-05,-0.00065812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905121,0.0,0.0,nan,0.0,0.0,4.561199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,-2.2525668e-05,-0.00063119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195961,0.0,0.0,nan,0.0,0.0,3.1284057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,-8.004329e-06,-0.00061794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,4.5806635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.05233951,0.02089688,0.06612225,-0.010875657,0.0034823618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266739,0.0,0.0,nan,0.0,0.0,0.0005755713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.011785873,0.0041065924,0.106281385,0.004230253,0.0033385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527969,0.0,0.0,nan,0.0,0.0,0.00046312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,-0.025674038,0.005063025,0.21675548,-0.004248628,0.00033674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024791718,0.0,0.0,nan,0.0,0.0,0.0016115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,0.014903007,-0.04729431,-0.09832482,0.00685786,-0.007186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032344818,0.0,0.0,nan,0.0,0.0,0.00080561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.008023299,-0.017681703,0.115299284,0.019804515,-0.00439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062400818,0.0,0.0,nan,0.0,0.0,-0.0010691108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,-0.029479047,-0.007416532,0.10206695,0.024168894,-0.0057488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827446,0.0,0.0,nan,0.0,0.0,-0.0010002418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.021754328,-0.051208355,0.0780105,0.052173045,-0.009936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15353394,0.0,0.0,nan,0.0,0.0,-0.0015493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13994000,0.009340804,0.07770826,0.11486998,0.05250167,-0.0041978583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13415146,0.0,0.0,nan,0.0,0.0,7.544737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14492000,0.11855979,-0.030897444,0.027813837,0.04491548,-0.013401471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12101364,0.0,0.0,nan,0.0,0.0,-0.0004696711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.01990205,-0.032136533,-0.08836476,0.01649649,-0.023702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040542603,0.0,0.0,nan,0.0,0.0,0.0007727952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026907904,0.007331915,0.041507654,0.00836706,-0.035476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,-0.043004256,-0.07975437,-0.1926735,-6.1430765e-06,-0.021480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018561701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16491000,-0.019623067,0.05848661,-0.112891294,-0.01823487,-0.023016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790451,0.0,0.0,nan,0.0,0.0,-0.00035220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16995000,0.019370379,0.046997845,-0.061425112,-0.0168321,-0.034451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106781,0.0,0.0,nan,0.0,0.0,0.00036417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.007169917,-0.058634445,-0.010074131,-0.04070523,-0.015135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730652,0.0,0.0,nan,0.0,0.0,-0.0020086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,0.002899617,0.041775245,0.15793282,-0.054765664,-0.021719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376526,0.0,0.0,nan,0.0,0.0,-0.00039760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18491000,0.021584839,-0.057122,-0.05062878,-0.055439003,-0.0121000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383873,0.0,0.0,nan,0.0,0.0,-0.0013068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,-0.09563131,0.04845985,0.12727977,-0.03599916,-0.016086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050258636,0.0,0.0,nan,0.0,0.0,-0.0010217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,-0.043029383,0.05725937,0.18339677,-0.02223445,-0.0059506292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982483,0.0,0.0,nan,0.0,0.0,-0.001407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,-0.0486995,-0.088458344,-0.17054287,-0.005360584,-0.026376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853577,0.0,0.0,nan,0.0,0.0,-0.0005837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20491000,0.045106053,-0.050908353,0.12105435,-0.028350987,0.012638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030899048,0.0,0.0,nan,0.0,0.0,-0.0015551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.065421075,0.03240277,-0.097766384,-0.028013166,0.045375578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124832,0.0,0.0,nan,0.0,0.0,-0.0007559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,-0.025231658,0.027814724,0.05412239,-0.009184349,0.027899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979187,0.0,0.0,nan,0.0,0.0,-5.2884803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21988000,0.097842366,0.055281222,0.14761797,0.016367141,0.010328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110256195,0.0,0.0,nan,0.0,0.0,-0.00056842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
