timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28003000,27999000,1311004,1311004,-2.9956114e-05,-7.951537e-07,8.143238e-07,-1.967833e-08,-6.619938e-08,-0.0588019,6000,6000,0,0
28507000,28499000,1311004,1311004,-1.3305698e-05,-1.1138184e-05,-5.3042066e-07,-3.043457e-08,-1.3721095e-07,-0.029357448,3000,3000,0,0
29003000,28999000,1311004,1311004,4.909076e-06,3.664785e-05,-1.0573261e-06,-8.283042e-08,-2.0559925e-07,-0.039075818,4000,4000,0,0
29504000,29499000,1311004,1311004,-1.086078e-05,-1.061489e-05,9.3060953e-07,-3.377776e-08,-9.8640584e-08,-0.029510032,3000,3000,0,0
30003000,29999000,1311004,1311004,5.8086174e-05,-1.557075e-05,2.9601042e-06,-1.4924762e-08,-1.5639513e-08,-0.039135017,4000,4000,0,0
30508000,30499000,1311004,1311004,-1.9143434e-05,-3.5000319e-06,3.932781e-06,-1.737428e-08,-2.8727571e-08,-0.039386127,4000,4000,0,0
31003000,30999000,1311004,1311004,-5.6044977e-05,-2.4638333e-05,3.7508885e-06,-1.3438388e-08,-4.5150543e-08,-0.039293617,4000,4000,0,0
31503000,31499000,1311004,1311004,-1.2427604e-05,8.608593e-06,4.089266e-06,-3.542121e-08,5.095732e-10,-0.039214287,4000,4000,0,0
32003000,31999000,1311004,1311004,6.810686e-06,2.9082088e-05,2.9838166e-06,-1.2491371e-07,7.732436e-08,-0.0293642,3000,3000,0,0
32503000,32499000,1311004,1311004,2.1718619e-05,3.5650697e-05,2.7469832e-06,-1.3081795e-07,2.0616311e-07,-0.02944291,3000,3000,0,0
33000000,32995000,1311004,1311004,-1.2791138e-05,-9.083672e-05,4.989547e-06,-2.0702693e-08,2.9129404e-07,-0.049115423,5000,5000,0,0
33501000,33497000,1311004,1311004,6.887161e-05,-2.6774662e-05,4.8316765e-06,-5.438472e-09,2.2521233e-07,-0.049167566,5000,5000,0,0
34000000,33993000,1311004,1311004,-4.737859e-05,9.363051e-06,8.0465325e-06,-5.9080922e-09,1.4242444e-07,-0.07804604,8000,8000,0,0
34501000,34496000,1311004,1311004,-1.2640007e-05,-3.6494566e-05,2.8022775e-06,4.8261737e-09,3.5461e-08,-0.038961127,4000,4000,0,0
35000000,34991000,1311004,1311004,-1.5180777e-05,2.1794891e-05,3.6619097e-06,6.1022953e-10,3.1394958e-08,-0.03928143,4000,4000,0,0
35500000,35495000,1311004,1311004,4.1192623e-05,1.4632722e-05,1.9193112e-06,2.0527502e-09,7.069993e-08,-0.03927466,4000,4000,0,0
36000000,35996000,1311004,1311004,-1.5300364e-05,1.749369e-05,1.9060407e-06,8.8440935e-09,6.692889e-08,-0.039119713,4000,4000,0,0
36503000,36499000,1311004,1311004,2.0147381e-05,-2.4492369e-05,5.016273e-07,8.64345e-09,4.9134623e-08,-0.03935327,4000,4000,0,0
37000000,36995000,1311004,1311004,-0.0011732146,7.726921e-07,0.0009899396,1.4526409e-09,-6.919988e-08,-0.031630203,4000,4000,0,0
37503000,37499000,1311004,1311004,5.5174358e-05,6.152198e-05,-0.00060817506,7.989817e-09,-5.976218e-08,-0.04234388,4000,4000,0,0
38001000,37996000,1311004,1311004,-0.00010198943,-7.067514e-05,-0.00015415327,3.04905e-08,-6.2606205e-07,-0.03785447,4000,4000,0,0
38500000,38495000,1311004,1311004,-1.1567855e-05,-2.3025768e-05,7.439686e-06,-1.4089516e-05,-1.8672448e-05,-0.010033924,4000,4000,0,0
39000000,38992000,1311004,1311004,-3.3132463e-05,3.099714e-05,2.9652742e-06,-0.00022146486,-0.00024306544,-0.052831836,5000,5000,0,0
39509000,39499000,1311004,1311004,-1.0903987e-05,9.180939e-06,7.6956985e-07,-7.426475e-05,-7.399209e-05,-0.041436043,4000,4000,0,0
40001000,39996000,1311004,1311004,-1.0471449e-05,1.1081109e-05,-4.2491046e-09,-5.3738084e-05,-5.0814793e-05,-0.06884819,7000,7000,0,0
40500000,40495000,1311004,1311004,-1.6187313e-06,1.7117854e-06,-2.3673039e-10,-8.273789e-06,-7.828819e-06,-0.029408706,3000,3000,0,0
41003000,40999000,1311004,1311004,-7.7456576e-07,8.185198e-07,-4.061471e-11,-3.9557767e-06,-3.7452128e-06,-0.0392069,4000,4000,0,0
41500000,41493000,1311004,1311004,-2.8339917e-07,2.9927568e-07,-5.4300123e-12,-1.4463454e-06,-1.3698632e-06,-0.039206732,4000,4000,0,0
42000000,41996000,1311004,1311004,-1.0180834e-07,1.0743674e-07,-6.990707e-13,-5.192221e-07,-4.9167124e-07,-0.03920673,4000,4000,0,0
42500000,42492000,1311004,1311004,-5.5761593e-08,5.880389e-08,-1.3906374e-13,-2.8418853e-07,-2.6864234e-07,-0.058810078,6000,6000,0,0
