timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6755000,0.99816364,-3.6583875e-05,2.2179033e-06,0.060574763,0.998166,0.0,0.0,0.060535997,1
6763000,6760000,0.99816364,-3.660889e-05,2.2194235e-06,0.060574867,0.998166,0.0,0.0,0.060535997,1
7263000,7259000,0.99999785,-4.521827e-05,4.2302636e-06,-0.0020799413,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
7763000,7759000,0.99999785,-5.2319865e-05,3.4530067e-06,-0.0020820193,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
8264000,8257000,0.99999785,-5.188184e-05,1.8528306e-06,-0.002081848,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
8763000,8759000,0.99999785,-4.5988865e-05,-1.0615407e-07,-0.002078345,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
9261000,9251000,0.99999785,-4.106467e-05,-1.6204851e-06,-0.002072903,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
9763000,9759000,0.99999785,-3.9313694e-05,-2.5696127e-06,-0.002067181,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
10263000,10259000,0.999998,-2.352846e-05,3.1975986e-05,-0.0020627028,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
10760000,10756000,0.9999976,-0.00023865457,-0.00064559147,-0.0020928874,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
11260000,11256000,0.9999976,-0.00028395155,-0.00045760217,-0.002137098,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
11763000,11759000,0.999997,-0.00071642664,-0.0005161869,-0.0022927392,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
12264000,12259000,0.9999957,-0.0010849511,-0.00093467813,-0.0025376885,0.9980353,3.780088e-12,-6.8212113e-13,-0.06265426,2
