timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,5496000,40.1540302,116.25952090000001,6.603634e-11,-1.2527939e-05,-0.010429943,0.0,0.0,0.0,4.7343307e-10,-6.9839814e-05,0.008000387,0.0025795954,-2.7755576e-17,4.440892e-16,0.0,2.1156028e-09,-0.00022271457,0.0018710269,0.12116522,0.12114607,49.91547,0.1,0.4878452,0.80668706,0.83617204,0.483075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,5496000,40.1540302,116.25952090000001,1.0391163e-09,-8.5543164e-05,-0.01039253,0.0,0.0,0.0,4.058525e-09,-0.00027199904,0.0075660506,0.0023286801,-2.7755576e-17,4.440892e-16,0.0,9.389775e-09,-0.00046393133,0.002108514,0.12118838,0.12114607,49.91547,0.102486655,0.5373099,0.79193026,0.8355982,0.45834374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6484000,6479000,5496000,40.1540302,116.25952090000001,3.833055e-09,-0.000204422,-0.0031565009,0.0,0.0,0.0,1.1148302e-08,-0.0005060424,0.010095782,0.009207545,-2.7755576e-17,4.440892e-16,0.0,1.864029e-08,-0.0006472594,0.0030726194,0.121211275,0.12114607,49.91547,0.10139289,0.5698438,0.7883912,0.81280315,0.44046614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6999000,5496000,40.1540302,116.25952090000001,-1.5558126e-07,-0.00034050006,0.0018076143,0.0,0.0,0.0,-5.80048e-06,-0.0007264384,0.010973209,0.009451972,-2.7755576e-17,4.440892e-16,0.0,-9.4822935e-05,-0.0007552392,0.0033723188,-0.0041687107,-0.12540372,49.91547,0.1,0.47827756,0.77645427,0.6308988,0.4189063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7488000,5496000,40.1540302,116.25952090000001,-1.6756314e-05,-0.000469532,-0.0013817917,0.0,0.0,0.0,-5.7206547e-05,-0.00093707227,0.008512816,0.0011134597,-2.7755576e-17,4.440892e-16,0.0,-8.5739186e-05,-0.0009167202,0.0006183982,-0.004164885,-0.12540372,49.91547,0.1,0.4825987,0.77282476,0.52199864,0.4024541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7992000,5496000,40.1540302,116.25952090000001,-4.157346e-05,-0.00065313047,-0.0002116909,0.0,0.0,0.0,-8.595338e-05,-0.0012141399,0.008306309,0.002016345,-2.7755576e-17,4.440892e-16,0.0,-6.822963e-05,-0.001042574,0.0012088566,-0.004168228,-0.12540372,49.91547,0.10005616,0.408459,0.755072,0.51857185,0.38149297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5496000,40.1540302,116.25952090000001,-5.4691835e-05,-0.0008128965,-0.0034200926,0.0,0.0,0.0,-8.379687e-05,-0.0013736687,0.006180504,-0.0029574328,-2.7755576e-17,4.440892e-16,0.0,-3.477355e-05,-0.0010137691,0.0011220574,-0.004166338,-0.12540372,49.91547,0.1,0.4531658,0.75698936,0.58867955,0.3676884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8984000,5496000,40.1540302,116.25952090000001,-4.9335336e-05,-0.00089140004,-0.0041421903,0.0,0.0,0.0,-5.3492335e-05,-0.0013584312,0.0052959975,-0.003182412,-2.7755576e-17,4.440892e-16,0.0,3.1877714e-06,-0.00089850114,3.6321577e-05,-0.004158525,-0.12540372,49.91547,0.1,0.49875638,0.7345234,0.6069185,0.3466307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9497000,5496000,40.1540302,116.25952090000001,-2.3470899e-05,-0.0008066814,-0.008862695,0.0,0.0,0.0,-5.288746e-06,-0.0011852339,0.0030735042,-0.006922954,-2.7755576e-17,4.440892e-16,0.0,3.570554e-05,-0.00078380055,0.0005573034,-0.004146036,-0.12540372,49.91547,0.1,0.43989873,0.7348155,0.49844733,0.33346188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9991000,9988000,5496000,40.1540302,116.25952090000001,6.3436282e-06,-0.0007009117,-0.010673981,0.0,0.0,0.0,3.6149257e-05,-0.0010656671,0.0022135607,-0.005615813,-2.7755576e-17,4.440892e-16,0.0,5.5186923e-05,-0.0007528111,0.00089630485,-0.004133473,-0.12540372,49.91547,0.101149276,0.46089986,0.7147174,0.4577493,0.31503856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5496000,40.1540302,116.25952090000001,-0.009121755,0.006578194,0.022831831,-4.369775e-08,0.00058723864,0.0,-0.021582482,0.012595385,0.06818286,0.04254299,-2.9162627e-05,0.011004446,0.116676696,-0.002717914,-0.0026075463,0.00018750629,-0.0041330266,-0.12540372,49.91547,0.1,0.25969476,0.6127674,0.18161169,0.1587147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5496000,40.1540302,116.25952090000001,-0.00022425731,0.005753368,0.030826174,-4.369775e-08,0.00058723864,0.0,0.007775256,0.004523649,0.049151547,0.025262978,-2.9162627e-05,0.011004446,0.116676696,0.01920205,-0.0052338718,-0.0022947786,-0.004204832,-0.12540372,49.91547,0.1,0.21198435,0.54937834,0.17276134,0.12894273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11492000,5496000,40.1540302,116.25952090000001,0.00016598639,0.0020540198,0.025103701,-4.369775e-08,0.00058723864,0.0,0.00072361284,-0.003233884,0.036432616,-0.0013802559,-2.9162627e-05,0.011004446,0.116676696,-0.000652901,-0.009900599,-0.0049062073,-0.0043454957,-0.12540372,49.91547,0.1,0.19171175,0.50003576,0.1763478,0.1153398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,11999000,5496000,40.1540302,116.25952090000001,0.007084569,-0.008186216,-0.063270465,-4.369775e-08,0.00058723864,0.0,0.013878158,-0.01739346,-0.015565274,-0.10544557,-2.9162627e-05,0.011004446,0.116676696,0.014945046,-0.016740464,-0.013459473,-0.004749114,-0.12540372,49.91547,0.1,0.18283726,0.4688644,0.17696,0.10940765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5496000,40.1540302,116.25952090000001,0.022728821,-0.015956111,-0.06104912,-4.369775e-08,0.00058723864,0.0,0.032293644,-0.022019463,-0.016307462,-0.057901587,-2.9162627e-05,0.011004446,0.116676696,0.02323613,-0.011971581,-0.0062627452,-0.0051694573,-0.12540372,49.91547,0.109243385,0.17682137,0.440575,0.16841945,0.10629737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12991000,5496000,40.1540302,116.25952090000001,0.035520695,-0.0110140685,-0.09232443,-4.369775e-08,0.00058723864,0.0,0.039296422,-0.011129035,-0.034302182,-0.07311856,-2.9162627e-05,0.011004446,0.116676696,0.018201565,-0.003594081,-0.013347095,-0.005110823,-0.12540372,49.91547,0.10053395,0.17415747,0.42224056,0.16328464,0.10548728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13497000,5496000,40.1540302,116.25952090000001,0.059715737,-0.009655701,-0.12592798,-4.369775e-08,0.00058723864,0.0,0.06286895,-0.0087777125,-0.050504655,-0.08083899,-2.9162627e-05,0.011004446,0.116676696,0.034166913,-0.003314364,-0.008110887,-0.0049533783,-0.12540372,49.91547,0.11116631,0.17344514,0.40564704,0.15911654,0.10541208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5496000,40.1540302,116.25952090000001,0.0691582,-0.0014955116,-0.15561013,-4.369775e-08,0.00058723864,0.0,0.05980655,0.0020667072,-0.06364585,-0.0820443,-2.9162627e-05,0.011004446,0.116676696,0.020985203,0.0037688317,-0.0155337155,-0.004566776,-0.12540372,49.91547,0.10829144,0.1715143,0.3939188,0.15434763,0.10493598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14492000,5496000,40.1540302,116.25952090000001,0.06327291,-0.019477654,-0.1559484,-4.369775e-08,0.00058723864,0.0,0.04251941,-0.018789006,-0.061433487,-0.046924725,-2.9162627e-05,0.011004446,0.116676696,0.008438823,-0.0083658295,-0.011000037,-0.004716025,-0.12540372,49.91547,0.12154964,0.17163855,0.38331568,0.15200116,0.10467113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14995000,5496000,40.1540302,116.25952090000001,0.020075103,-0.023534289,-0.15324463,-4.369775e-08,0.00058723864,0.0,-0.010566353,-0.019268543,-0.05765274,-0.02348166,-2.9162627e-05,0.011004446,0.116676696,-0.019722976,-0.009061144,-0.012313946,-0.004782792,-0.12540372,49.91547,0.13321748,0.1709182,0.37422848,0.14825816,0.10377714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,5496000,40.1540302,116.25952090000001,-0.0034214985,-0.038204625,-0.111749165,-4.369775e-08,0.00058723864,0.0,-0.02825697,-0.032906793,-0.034639914,0.031531844,-2.9162627e-05,0.011004446,0.116676696,-0.021162517,-0.015020713,-0.0065155323,-0.0051046745,-0.12540372,49.91547,0.11047086,0.16937096,0.3682296,0.14399041,0.10247965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15992000,5496000,40.1540302,116.25952090000001,-0.012604815,-0.037211064,-0.09266537,-4.369775e-08,0.00058723864,0.0,-0.03221783,-0.023586499,-0.021729713,0.04355271,-2.9162627e-05,0.011004446,0.116676696,-0.021152131,-0.0032846963,-0.00016484408,-0.0054317783,-0.12540372,49.91547,0.13711436,0.16957307,0.36247146,0.14156045,0.101362735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16495000,5496000,40.1540302,116.25952090000001,-0.025455497,-0.02103,-0.012572713,-4.369775e-08,0.00058723864,0.0,-0.042020854,-0.0065044663,0.01771885,0.11658893,-2.9162627e-05,0.011004446,0.116676696,-0.024909204,0.00073984446,0.007592141,-0.005223588,-0.12540372,49.91547,0.12897508,0.16901737,0.3590725,0.13819309,0.10000233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16995000,5496000,40.1540302,116.25952090000001,-0.032752044,-0.032766603,0.03589474,-4.369775e-08,0.00058723864,0.0,-0.041929923,-0.020246528,0.03537001,0.11064434,-2.9162627e-05,0.011004446,0.116676696,-0.018938957,-0.006618451,0.0067064534,-0.005299929,-0.12540372,49.91547,0.1,0.16846955,0.35454106,0.13501085,0.09840183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17489000,5496000,40.1540302,116.25952090000001,-0.052455742,-0.021219704,0.046298653,-4.369775e-08,0.00058723864,0.0,-0.05787104,-0.0031522387,0.036701456,0.07366782,-2.9162627e-05,0.011004446,0.116676696,-0.028849648,0.006605133,0.005989335,-0.0053273253,-0.12540372,49.91547,0.1,0.17574278,0.35449126,0.14009161,0.0990507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17999000,5496000,40.1540302,116.25952090000001,-0.07159968,-0.013399717,0.021950215,-4.369775e-08,0.00058723864,0.0,-0.067310765,0.00036119955,0.020630995,0.011398048,-2.9162627e-05,0.011004446,0.116676696,-0.027289579,0.0011328321,-0.13795029,-0.005067135,-0.12540372,49.91547,0.1,0.16790383,0.34906542,0.1297297,0.09540411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18495000,5496000,40.1540302,116.25952090000001,-0.078315005,-0.016383428,-0.005912117,-4.369775e-08,0.00058723864,0.0,-0.06438048,-0.0023810053,-0.0114185335,-0.038485866,-2.9162627e-05,0.011004446,0.116676696,-0.026216801,0.0042652455,-1.2580221,-0.004919812,-0.12540372,49.91547,0.102577455,0.1676539,0.3460862,0.12796374,0.093885645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,18999000,5496000,40.1540302,116.25952090000001,-0.060109988,-0.0069978395,0.030950742,-4.369775e-08,0.00058723864,0.0,-0.026190693,-0.0013732808,-0.012719796,-0.006327886,-2.9162627e-05,0.011004446,0.116676696,0.023613479,-0.022130808,-4.623505,-0.0042998726,-0.12540372,49.91547,0.10151085,0.16743605,0.3451751,0.16211708,0.09267687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19495000,5496000,40.1540302,116.25952090000001,-0.023013072,-0.011097327,-0.009344176,-4.369775e-08,0.00058723864,0.0,0.013290004,-0.0016024648,-0.16250928,-0.18958625,-2.9162627e-05,0.011004446,0.116676696,-0.021819014,0.0020859723,-1.9774672,-0.0016990027,-0.12540372,49.91547,0.14180577,0.16685201,0.34403032,0.17179058,0.09150536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5496000,40.1540302,116.25952090000001,-0.0072321086,-0.025982501,-0.30029202,-4.369775e-08,0.00058723864,0.0,-0.0057470645,-0.025374265,-0.41612533,-0.47874844,-2.9162627e-05,0.011004446,0.116676696,-0.04516516,0.045267466,0.5255282,0.0030538307,-0.12540372,49.91547,0.43275362,0.16791086,0.3424293,0.16349478,0.09075467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20495000,5496000,40.1540302,116.25952090000001,-0.04443643,0.009415666,-0.46751866,-4.369775e-08,0.00058723864,0.0,-0.051514313,0.028117022,-0.29035744,-0.32315972,-2.9162627e-05,0.011004446,0.116676696,0.02709513,-0.042773407,0.18145888,0.0026662194,-0.12540372,49.91547,0.59998024,0.1681067,0.3404929,0.15047495,0.08999017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5496000,40.1540302,116.25952090000001,-0.08761779,0.049931712,-0.6020539,-4.369775e-08,0.00058723864,0.0,-0.026446128,0.01049517,-0.1939224,-0.22134028,-2.9162627e-05,0.011004446,0.116676696,0.10564332,-0.12806466,0.114281975,0.001224891,-0.12540372,49.91547,0.7345155,0.16822468,0.34034207,0.1388928,0.089539625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21495000,5496000,40.1540302,116.25952090000001,-0.067423865,-6.857241e-05,-0.67206633,-4.369775e-08,0.00058723864,0.0,0.021845346,-0.055731412,-0.1709752,-0.17362745,-2.9162627e-05,0.011004446,0.116676696,0.004118467,0.026538422,0.07159262,0.0005265263,-0.12540372,49.91547,0.80452794,0.16818373,0.33872017,0.12917072,0.08909768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21991000,21988000,5496000,40.1540302,116.25952090000001,-0.038778324,-0.06139877,-0.77125007,-4.369775e-08,0.00058723864,0.0,0.022535775,-0.039345462,-0.114986286,-0.14025372,-2.9162627e-05,0.011004446,0.116676696,-0.0632444,0.1189712,0.20131281,0.00016862011,-0.12540372,49.91547,0.9037117,0.1753372,0.3404274,0.12774794,0.090469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22499000,5496000,40.1540302,116.25952090000001,-0.049526636,-0.099613294,-0.83899426,-4.369775e-08,0.00058723864,0.0,-0.006178976,0.008048934,-0.060702417,-0.09402568,-2.9162627e-05,0.011004446,0.116676696,-0.012125312,0.14201674,0.08717242,-0.00034420736,-0.12540372,49.91547,0.9714559,0.16763733,0.33743107,0.11565657,0.08866018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5496000,40.1540302,116.25952090000001,-0.06938843,-0.06357795,-0.8511605,-4.369775e-08,0.00058723864,0.0,-0.010735707,0.05856946,0.058977403,0.045935936,-2.9162627e-05,0.011004446,0.116676696,0.016597217,-0.04523932,0.7644503,-0.0006632999,-0.12540372,49.91547,0.98362213,0.16720837,0.33769387,0.111632675,0.08861602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23496000,5496000,40.1540302,116.25952090000001,-0.10186732,-0.045744095,-0.78171563,-4.369775e-08,0.00058723864,0.0,-0.008401901,0.014681893,0.013654794,0.035136156,-2.9162627e-05,0.011004446,0.116676696,0.0756738,-0.06488869,-0.1850808,-0.0007885303,-0.12540372,49.91547,0.91417724,0.1666315,0.33646828,0.10940882,0.08847848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24005000,23997000,5496000,40.1540302,116.25952090000001,-0.11239929,-0.041232396,-0.7745871,-4.369775e-08,0.00058723864,0.0,0.020572457,-0.0024928737,-0.027606655,-0.007724329,-2.9162627e-05,0.011004446,0.116676696,0.0614217,-0.03327963,0.03462434,-0.0011447928,-0.12540372,49.91547,0.9070487,0.16614214,0.33532628,0.10943362,0.0883922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24504000,24499000,5496000,40.1540302,116.25952090000001,-0.07721005,-0.05374755,-0.75729525,-4.369775e-08,0.00058723864,0.0,0.05011085,-0.015149677,-0.05019176,-0.01333289,-2.9162627e-05,0.011004446,0.116676696,-0.019195879,0.016096381,-0.082580365,-0.0010382839,-0.12540372,49.91547,0.88975686,0.16568993,0.33581093,0.10948547,0.08844888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24999000,24996000,5496000,40.1540302,116.25952090000001,-0.03209319,-0.039758425,-0.77576524,-4.369775e-08,0.00058723864,0.0,0.03518464,-0.0015914061,-0.039672256,-0.012799793,-2.9162627e-05,0.011004446,0.116676696,-0.093757436,-0.032655377,-0.025996936,-0.00029320302,-0.12540372,49.91547,0.90822685,0.1718759,0.33629626,0.11499711,0.08995311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25499000,25495000,5496000,40.1540302,116.25952090000001,-0.02218542,-0.032247476,-0.7483906,-4.369775e-08,0.00058723864,0.0,-0.0101354355,-0.01777391,-0.06926134,-0.013560028,-2.9162627e-05,0.011004446,0.116676696,-0.06701223,-0.05286096,-0.12977298,0.00037103958,-0.12540372,49.91547,0.8808522,0.16517892,0.33538276,0.111460604,0.08848054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26007000,25999000,5496000,40.1540302,116.25952090000001,-0.02998439,-0.06606768,-0.79507023,-4.369775e-08,0.00058723864,0.0,-0.02608444,-0.03280765,-0.052737594,-0.032456156,-2.9162627e-05,0.011004446,0.116676696,-0.029702598,0.03809926,0.13122614,3.6471054e-05,-0.12540372,49.91547,0.92753184,0.16498286,0.3344514,0.1126471,0.08841785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26491000,26487000,5496000,40.1540302,116.25952090000001,-0.063386865,-0.08545481,-0.81385493,-4.369775e-08,0.00058723864,0.0,-0.03951348,-0.014286023,0.023554297,0.03269777,-2.9162627e-05,0.011004446,0.116676696,0.051315106,0.026287813,0.07104352,-0.0004115043,-0.12540372,49.91547,0.94631654,0.17149222,0.33660334,0.11703606,0.09005812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,26999000,5496000,40.1540302,116.25952090000001,-0.100849174,-0.10932515,-0.77308065,-4.369775e-08,0.00058723864,0.0,-0.019765101,-0.010742819,0.017221935,0.041809708,-2.9162627e-05,0.011004446,0.116676696,0.05319342,0.027249405,-0.019637866,-0.00075555773,-0.12540372,49.91547,0.90554225,0.1722066,0.33625767,0.11793047,0.09020522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27495000,5496000,40.1540302,116.25952090000001,-0.09908932,-0.14195421,-0.7715489,-4.369775e-08,0.00058723864,0.0,-0.0031174382,-0.01894597,0.013658632,0.024036443,-2.9162627e-05,0.011004446,0.116676696,0.006852015,0.04069617,-0.004797242,-0.000866265,-0.12540372,49.91547,0.90401053,0.1713125,0.33493665,0.11832051,0.08992424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,27999000,5496000,40.1540302,116.25952090000001,-0.10361266,-0.17665094,-0.76537305,-4.369775e-08,0.00058723864,0.0,-0.0009959007,-0.015054389,0.009334354,0.0133875115,-2.9162627e-05,0.011004446,0.116676696,0.0078001423,0.056119855,0.0028541933,-0.0012324854,-0.12540372,49.91547,0.89783466,0.17202388,0.33616704,0.117274925,0.09017755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28496000,5496000,40.1540302,116.25952090000001,-0.1087313,-0.16465841,-0.79055613,-4.369775e-08,0.00058723864,0.0,-0.002404943,0.005892984,0.008529693,-0.009936701,-2.9162627e-05,0.011004446,0.116676696,0.0070728334,0.00086000044,0.017173588,-0.0014671365,-0.12540372,49.91547,0.92301774,0.17086586,0.33480912,0.1152326,0.089841165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28995000,5496000,40.1540302,116.25952090000001,-0.097499214,-0.14422403,-0.82287824,-4.369775e-08,0.00058723864,0.0,0.007750165,0.011311182,0.0064469217,-0.029091155,-2.9162627e-05,0.011004446,0.116676696,-0.0065749185,-0.007001617,0.029571353,-0.0018448677,-0.12540372,49.91547,0.95533985,0.17144108,0.33603787,0.114891276,0.090079315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29496000,5496000,40.1540302,116.25952090000001,-0.08303428,-0.10841652,-0.7966399,-4.369775e-08,0.00058723864,0.0,0.005225528,0.020275133,0.010679647,0.009552,-2.9162627e-05,0.011004446,0.116676696,-0.015059641,-0.035833653,-0.035111606,-0.0019515586,-0.12540372,49.91547,0.9291015,0.17107633,0.3352407,0.114054285,0.089966625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29992000,5496000,40.1540302,116.25952090000001,-0.06672316,-0.088934265,-0.79327744,-4.369775e-08,0.00058723864,0.0,0.005304801,0.0064341,0.00447027,0.0015447501,-2.9162627e-05,0.011004446,0.116676696,-0.02840105,-0.026220905,0.02025399,-0.0016612083,-0.12540372,49.91547,0.92573905,0.17019191,0.33554187,0.11263653,0.089827694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
