timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
715000,703000,0,nan,nan,1.730679e-19,0.0,1.0127395e-07,0.0,0.0,0.0,3.9958012e-17,0.0,4.1387044e-05,4.1706433e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
715000,715000,0,nan,nan,3.6537235e-19,0.0,1.4245627e-06,0.0,0.0,0.0,-5.543017e-18,0.0,0.00016509337,0.0001663633,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000207,0.7097526,3.5000114,7.0711,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
808000,808000,0,nan,nan,-1.7594512e-17,-6.3450684e-18,-0.005817687,0.0,0.0,0.0,-3.5203063e-16,-8.702723e-17,0.0012361793,-0.0045154286,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.1,0.9048627,2.02082,7.072554,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
908000,908000,0,nan,nan,-7.697698e-17,-3.6725248e-17,-0.012591401,0.0,0.0,0.0,-7.263794e-16,-2.8005845e-16,0.0025388617,-0.009573133,5.551115e-17,-0.0,0.0,-3.083953e-15,0.0,0.00957648,0.12114607,0.12114607,nan,0.1,0.62475026,1.7505797,4.685638,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1015000,1015000,0,nan,nan,-2.2479812e-16,3.2959285e-16,-0.013494051,0.0,0.0,0.0,-1.8200705e-15,5.8860976e-15,0.0038959745,-0.008378565,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.9405659,1.324091,4.695975,0.45314986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1107000,1107000,0,nan,nan,-4.2983402e-16,1.0331887e-15,-0.014300357,0.0,0.0,0.0,-2.3160943e-15,7.506593e-15,0.0049797595,-0.007481729,5.551115e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.00957772,0.12114607,0.12114607,nan,0.1,1.2745868,1.2402211,4.7083874,0.45526832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1213000,1213000,0,nan,nan,-7.186036e-16,2.4929704e-15,-0.0137966545,0.0,0.0,0.0,-3.732774e-15,1.7669912e-14,0.0061841784,-0.0051619033,5.551115e-17,-0.0,0.0,-1.5265567e-14,9.992007e-14,0.009582937,0.12114607,0.12114607,nan,0.101948045,0.8010643,1.0595672,2.7571254,0.45795545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1320000,1320000,0,nan,nan,-1.2776346e-15,6.059501e-15,-0.012865333,0.0,0.0,0.0,-5.4528474e-15,3.019567e-14,0.0073448704,-0.0026828006,5.551115e-17,-0.0,0.0,7.709882e-15,-8.6350686e-14,0.009571513,0.12114607,0.12114607,nan,0.1,0.5814879,0.9777107,1.851541,0.46127397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1419000,1419000,0,nan,nan,-8.5101014e-16,1.976899e-15,-0.013579582,0.0,0.0,0.0,1.4374993e-15,-2.7428814e-14,0.008295592,-0.0020238678,5.551115e-17,-0.0,0.0,1.561251e-14,-1.5265565e-13,0.009567476,0.12114607,0.12114607,nan,0.1,0.7358721,0.91490144,1.9056932,0.46558398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1511000,1511000,0,nan,nan,4.2803545e-16,-9.298046e-15,-0.01367476,0.0,0.0,0.0,6.579374e-15,-7.096088e-14,0.009178715,-0.0009335866,5.551115e-17,-0.0,0.0,1.0408341e-13,-8.881784e-13,0.0095261885,0.12114607,0.12114607,nan,0.1,0.8883872,0.86456096,1.9650075,0.46979085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1617000,1617000,0,nan,nan,3.712931e-15,-3.6964257e-14,-0.0144369295,0.0,0.0,0.0,2.6285807e-14,-2.337718e-13,0.010060132,-0.00079330464,5.551115e-17,-0.0,0.0,1.304512e-13,-1.0991208e-12,0.009513646,0.12114607,0.12114607,nan,0.1,0.6405184,0.84774756,1.4502382,0.4749577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1711000,1711000,0,nan,nan,8.782348e-15,-7.923706e-14,-0.014608305,0.0,0.0,0.0,4.237069e-14,-3.664636e-13,0.010876036,-3.613383e-05,5.551115e-17,-0.0,0.0,1.4398203e-13,-1.2073674e-12,0.009506009,0.12114607,0.12114607,nan,0.1,0.7523163,0.81175834,1.5525203,0.47976604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1811000,1811000,0,nan,nan,1.7499233e-14,-1.5088877e-13,-0.01530703,0.0,0.0,0.0,7.444647e-14,-6.293327e-13,0.011620304,0.00028239333,5.551115e-17,-0.0,0.0,1.8041123e-13,-1.498801e-12,0.009489245,0.12114607,0.12114607,nan,0.1,0.5983954,0.78553176,1.3255324,0.48638642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1915000,1915000,0,nan,nan,2.3623319e-14,-2.0134628e-13,-0.014474759,0.0,0.0,0.0,7.391881e-14,-6.242417e-13,0.012618812,0.0021660114,5.551115e-17,-0.0,0.0,1.4109085e-13,-1.1842379e-12,0.0095088035,0.12114607,0.12114607,nan,0.1,0.71988255,0.76548773,1.4699775,0.49322858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2011000,2011000,0,nan,nan,3.036308e-14,-2.5651383e-13,-0.013831396,0.0,0.0,0.0,8.738616e-14,-7.339414e-13,0.013453595,0.003479759,5.551115e-17,-0.0,0.0,6.418476e-14,-5.5511146e-13,0.009544193,0.12114607,0.12114607,nan,0.10025382,0.5753574,0.74877155,1.3053493,0.4992769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2115000,2115000,0,nan,nan,3.0754296e-14,-2.595568e-13,-0.01228308,0.0,0.0,0.0,6.8965e-14,-5.819688e-13,0.014523025,0.005703035,5.551115e-17,-0.0,0.0,-7.45931e-14,5.967448e-13,0.009610317,0.12114607,0.12114607,nan,0.10158994,0.69390047,0.73815733,1.4873954,0.5061446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
