timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.008147474,1.110223e-16,4.9695373e-05,5.9638177e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.008386788,1.110223e-16,9.73884e-05,1.6656726e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,0.0,0.0,0.012580055,1.110223e-16,0.0004708139,0.0035025221,512,0,1.3338478,1.7505512,0.0,nan,nan,0.0012409679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.013986676,1.110223e-16,0.00018565496,0.002061238,512,0,1.216938,1.2401459,0.0,nan,nan,0.0002750068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.014459732,1.110223e-16,0.00012364099,0.004081,512,0,0.9888466,1.0175512,0.0,nan,nan,0.002925353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.01630117,1.110223e-16,0.00033029448,0.004103899,512,0,0.8715898,0.8918734,0.0,nan,nan,0.0029604433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.016388863,1.7832957e-15,0.0004998939,0.0036081066,512,0,0.7608821,0.812333,0.0,nan,nan,0.0011347721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1951000,1951000,0.0,0.0,0.015512593,1.070035e-14,0.00042085024,0.0014108717,512,0,0.7179807,0.7643269,0.0,nan,nan,0.0020072605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.015814265,1.6049662e-14,0.0001911819,0.00045968127,512,0,0.68087494,0.73423225,0.0,nan,nan,0.0029979183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.016581247,6.062552e-14,0.00034363288,0.00014982,512,0,0.66528004,0.7158771,0.0,nan,nan,0.0016431956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.015694987,1.586925e-13,0.0001835986,0.00047486834,512,0,0.6830313,0.72809523,0.0,nan,nan,0.001380072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2751000,2751000,0.0,0.0,0.014996969,1.551122e-13,5.2176416e-05,0.0010185558,512,0,0.68389285,0.7295647,0.0,nan,nan,0.0017861738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.014706914,9.4486986e-14,0.00010306947,0.001366159,512,0,0.68526965,0.7358532,0.0,nan,nan,0.00084214046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015946917,8.236745e-13,0.0011825701,0.0013498254,512,0,0.6688093,0.7406849,0.0,nan,nan,0.0015813933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.016837627,1.7258278e-12,0.0019930033,0.0030654967,512,0,0.6631392,0.75067925,0.0,nan,nan,0.0020423287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.017630411,3.0505112e-12,0.0031552613,0.005319477,512,0,0.6541719,0.7602052,0.0,nan,nan,0.002145661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
