timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,8.162657e-18,-1.3454807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042217255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.6994157e-15,-2.2681533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0923941e-14,-9.212265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04996872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2227078e-13,-1.0084143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,4.8371738e-14,-4.026956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.3121641e-14,-1.0951584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.0329695e-13,1.6709218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026145935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.5721746e-13,2.9335388e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027389526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,-1.8854879e-13,1.54384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,5.4781592e-11,-9.184632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,5.0630355e-10,-4.3903776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.6459938e-09,-9.794607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024108887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,4.853337e-09,-0.00020499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651733,0.0,0.0,nan,0.0,0.0,4.9909577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
