timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10035000,40.15403020008011,116.25952089915138,49.925556,49.930004,-0.0,0.4715431,0.81749946,49.823288,2,0,1,0
10047000,10043000,40.15403020008223,116.25952090025122,49.924507,49.928955,-0.0,0.47155094,0.8175024,49.821846,2,0,1,0
11049000,11044000,40.154030210728756,116.25952096459855,49.88503,49.892647,-0.0,0.3627283,0.67406243,49.79703,2,0,1,0
12044000,12040000,40.15403027020979,116.25952079900551,49.981808,49.99024,-0.0,0.35315165,0.61473,49.880444,2,0,1,0
13044000,13037000,40.15403052815594,116.25952077699975,50.01168,50.013897,-0.0,0.34922406,0.5814611,49.90803,2,0,1,0
14047000,14043000,40.154030820753206,116.25952086305665,50.0755,50.06657,-0.0,0.3483259,0.56209564,49.964638,2,0,1,0
15048000,15043000,40.15403034899636,116.25952061711965,50.06625,50.04427,-0.0,0.34750232,0.54823905,49.93665,2,0,1,0
16044000,16040000,40.15403008207025,116.25952049164958,50.002514,49.972736,-0.0,0.34630814,0.5399868,49.871143,2,0,1,0
17047000,17044000,40.15402990128315,116.25952049485159,49.87729,49.850765,-0.0,0.3461291,0.53510183,49.79332,2,0,1,0
18044000,18039000,40.154029548396835,116.259520730004,49.897686,49.878704,-0.0,0.34538877,0.5311434,49.833107,2,0,1,0
19048000,19043000,40.15402971406635,116.25952079510857,49.88419,49.869114,-0.0,0.34558952,0.5289498,49.78301,2,0,1,0
20040000,20036000,40.15403013603655,116.25952059584257,50.233246,50.220627,-0.0,0.345549,0.52681655,49.78301,2,0,1,0
21048000,21043000,40.15402941764772,116.25952148742273,50.52406,50.508472,-0.0,0.34606844,0.5257885,49.78301,2,0,1,0
22048000,22041000,40.154029845040256,116.25952011134646,50.6984,50.67973,-0.0,0.34534708,0.52446264,49.78301,2,0,1,0
23049000,23044000,40.15402955074241,116.25952018740945,50.76202,50.734856,-0.0,0.3452832,0.5240637,49.78301,2,0,1,0
24048000,24044000,40.15402919648102,116.25952040685789,50.68981,50.655544,-0.0,0.34467566,0.52253115,nan,2,0,0,0
25045000,25041000,40.154029940938436,116.25952046416886,50.68976,50.6515,-0.0,0.34392047,0.5218773,nan,2,0,0,0
26052000,26043000,40.15402992062428,116.25952009419356,50.71759,50.680332,-0.0,0.3441102,0.52197105,nan,2,0,0,0
27040000,27036000,40.15402929992847,116.2595195924838,50.69058,50.654724,-0.0,0.3436899,0.52154875,nan,2,0,0,0
28053000,28045000,40.15402927144382,116.2595188268307,50.684383,50.652157,-0.0,0.34394225,0.52180386,nan,2,0,0,0
29047000,29044000,40.15402934758005,116.25951923259005,50.738483,50.706234,-0.0,0.3436667,0.52172583,nan,2,0,0,0
30041000,30036000,40.15402959460206,116.25951983554486,50.708385,50.674034,-0.0,0.3431293,0.52141887,nan,2,0,0,0
31048000,31039000,40.15402961500069,116.25951985938954,50.650833,50.61665,-0.0,0.3433075,0.5204941,nan,2,0,0,0
32048000,32044000,40.154029479124716,116.25952042224765,50.64455,50.613983,-0.0,0.34380227,0.52041,nan,2,0,0,0
33040000,33033000,40.15403007881411,116.25951994063294,50.628563,50.600964,-0.0,0.34671906,0.52002805,nan,2,0,0,0
34049000,34045000,40.154030183286615,116.2595194381736,50.64273,50.62135,-0.0,0.34747493,0.5204537,nan,2,0,0,0
35039000,35036000,40.15403011921147,116.25951936508282,50.691067,50.66992,-0.0,0.3462766,0.5199435,nan,2,0,0,0
36047000,36043000,40.1540301915225,116.25951919146567,50.67629,50.65381,-0.0,0.3459766,0.5202406,nan,2,0,0,0
37043000,37040000,40.15403009850768,116.25951854385892,50.626957,50.603477,-0.0,0.34505728,0.5201136,nan,2,0,0,0
38048000,38044000,40.15403001023671,116.2595185296054,50.002926,49.979347,-0.0,0.34496674,0.51977295,nan,2,0,0,0
39040000,39036000,40.15402990971182,116.25951850915105,50.09142,50.060253,-0.0,0.34454048,0.51983374,nan,2,0,0,0
40043000,40039000,40.154030000776885,116.25951820166968,50.01928,49.977833,-0.0,0.34468156,0.52024573,49.899624,2,0,1,0
41040000,41036000,40.154030019259814,116.25951838330602,49.966297,49.924137,-0.0,0.34516624,0.5206322,49.87788,2,0,1,0
42043000,42039000,40.15403020432661,116.25951875187549,49.97448,49.933517,-0.0,0.34574044,0.5209894,49.884033,2,0,1,0
