timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221344,1.2221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.76418036,0.76418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146554,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5467685,0.5467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84079,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.526277,0.526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781103,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55637825,0.55637825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806086,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.54463875,0.5446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845633,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5247128,0.5247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896439,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.49239454,0.4923945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919926,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,0.4783065,0.47830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926868,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4689096,0.46890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916173,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44669038,0.44669032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905346,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43149245,0.43149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892578,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,0.40897864,0.40897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879086,0.0,0.0,nan,0.0,0.0,0.0950839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,0.3855721,0.38557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862422,0.0,0.0,nan,0.0,0.0,0.09229212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,0.37675482,0.37675482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838308,0.0,0.0,nan,0.0,0.0,0.0915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.37955087,0.37955093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826484,0.0,0.0,nan,0.0,0.0,0.09118089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.3866648,0.38666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810865,0.0,0.0,nan,0.0,0.0,0.091014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
